time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.99
21,3.17,0.00,1.58,3.17,1.71,0.00,0.00,0.57,1.03,1.71,39.56
23,4.89,0.00,2.44,4.89,3.71,0.00,0.00,1.24,2.23,3.71,44.08
25,4.87,0.00,2.44,4.87,5.71,0.00,0.00,1.90,3.43,5.71,41.39
27,4.78,0.00,2.39,4.78,7.71,0.64,0.00,2.79,4.76,7.71,47.15
29,0.20,0.00,0.10,0.20,9.71,2.64,0.00,4.12,6.36,9.71,43.38
31,2.47,0.00,1.23,2.47,0.00,4.64,0.00,1.55,0.93,4.64,35.39
33,5.66,0.00,2.83,5.66,0.00,6.64,0.23,2.29,1.37,6.64,29.57
35,6.54,3.94,5.24,6.54,0.82,8.64,2.23,3.90,2.66,8.64,25.13
37,15.27,5.27,10.27,15.27,2.82,10.64,4.23,5.90,4.66,10.64,21.59
39,17.00,7.87,12.44,17.00,4.82,12.64,6.23,7.90,6.66,12.64,16.02
41,20.64,15.64,18.14,20.64,6.82,14.64,8.23,9.90,8.66,14.64,11.33
43,23.22,17.99,20.60,23.22,8.82,16.64,10.23,11.90,10.66,16.64,6.59
45,29.56,17.97,23.77,29.56,10.82,18.64,12.23,13.90,12.66,18.64,6.38
47,32.69,17.97,25.33,32.69,12.82,20.64,14.23,15.90,14.66,20.64,6.40
49,38.49,17.97,28.23,38.49,14.82,22.64,16.23,17.90,16.66,22.64,8.34
51,41.24,17.97,29.60,41.24,16.82,0.00,18.23,11.68,13.74,18.23,10.06
53,41.21,17.97,29.59,41.21,17.47,0.00,20.23,12.57,14.53,20.23,11.63
55,16.22,23.87,20.05,23.87,14.46,0.00,22.23,12.23,13.12,22.23,16.01
57,0.00,17.97,8.98,17.97,12.17,0.00,24.23,12.13,12.15,24.23,17.71
59,2.33,17.97,10.15,17.97,10.39,0.00,26.23,12.20,11.48,26.23,15.67
61,12.39,17.90,15.14,17.90,12.39,0.00,28.23,13.54,13.08,28.23,20.61
63,16.84,5.86,11.35,16.84,14.39,0.00,25.44,13.28,13.72,25.44,20.76
65,16.82,0.00,8.41,16.82,16.39,0.00,28.04,14.81,15.44,28.04,22.34
67,16.82,0.00,8.41,16.82,18.39,0.00,1.40,6.60,11.31,18.39,16.97
69,16.82,0.00,8.41,16.82,20.39,0.00,3.40,7.93,12.91,20.39,10.80
71,19.48,0.73,10.10,19.48,22.39,0.00,5.40,9.26,14.51,22.39,10.59
