time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,7.53,0.00,2.51,4.52,7.53,11.00
75,0.00,0.00,0.00,0.00,0.00,6.94,0.00,2.31,4.16,6.94,1.70
77,5.38,0.00,2.69,5.38,0.00,8.94,0.00,2.98,5.36,8.94,0.00
79,5.06,0.00,2.53,5.06,0.00,10.94,0.00,3.65,6.56,10.94,0.00
81,5.06,0.00,2.53,5.06,0.00,12.94,0.00,4.31,7.76,12.94,0.00
83,5.06,0.00,2.53,5.06,0.00,14.94,0.00,4.98,8.96,14.94,0.00
85,5.06,0.00,2.53,5.06,0.00,16.94,0.00,5.65,10.16,16.94,0.00
87,5.06,0.00,2.53,5.06,0.00,18.94,0.00,6.31,11.36,18.94,22.30
89,5.06,0.00,2.53,5.06,0.00,20.94,0.00,6.98,12.56,20.94,33.33
91,5.06,0.00,2.53,5.06,0.00,22.94,0.00,7.65,13.76,22.94,40.55
93,4.96,0.00,2.48,4.96,0.00,24.94,0.00,8.31,14.96,24.94,52.40
95,0.21,0.00,0.11,0.21,0.00,26.94,0.00,8.98,16.16,26.94,50.64
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
101,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,45.05
103,0.00,2.66,1.33,2.66,0.00,1.50,1.94,1.15,1.29,1.94,39.54
105,0.00,4.85,2.43,4.85,0.00,3.50,3.94,2.48,2.89,3.94,31.54
107,5.37,8.03,6.70,8.03,0.00,5.50,5.94,3.81,4.49,5.94,22.28
109,5.70,17.67,11.69,17.67,0.00,7.50,7.94,5.15,6.09,7.94,17.41
111,11.05,21.01,16.03,21.01,0.00,9.50,9.94,6.48,7.69,9.94,18.24
113,12.53,30.65,21.59,30.65,0.00,11.50,8.25,6.58,8.55,11.50,17.36
115,19.42,29.44,24.43,29.44,0.00,13.50,10.52,8.01,10.20,13.50,17.19
117,20.62,9.35,14.99,20.62,0.00,15.50,6.49,7.33,10.60,15.50,17.89
119,25.80,0.00,12.90,25.80,0.00,17.50,8.49,8.66,12.20,17.50,16.67
121,25.70,2.18,13.94,25.70,0.00,19.50,9.41,9.64,13.58,19.50,17.66
123,30.63,8.13,19.38,30.63,0.00,21.50,11.41,10.97,15.18,21.50,18.54
125,37.62,11.93,24.77,37.62,0.00,18.50,13.41,10.64,13.78,18.50,19.01
127,38.47,11.85,25.16,38.47,0.00,16.21,15.41,10.54,12.81,16.21,21.16
129,16.62,11.85,14.24,16.62,0.00,14.11,17.41,10.51,11.95,17.41,20.54
131,0.00,11.85,5.93,11.85,0.10,10.92,19.41,10.14,10.46,19.41,17.76
133,0.00,11.85,5.93,11.85,2.10,9.57,21.41,11.03,10.44,21.41,15.40
135,0.00,11.85,5.93,11.85,4.10,11.57,23.41,13.03,12.44,23.41,16.07
137,0.30,11.85,6.08,11.85,6.10,6.95,25.41,12.82,10.47,25.41,16.68
139,8.82,11.85,10.34,11.85,8.10,8.95,27.41,14.82,12.47,27.41,14.83
141,17.97,11.85,14.91,17.97,10.10,10.95,29.41,16.82,14.47,29.41,12.73
143,21.01,11.85,16.43,21.01,12.10,12.95,31.41,18.82,16.47,31.41,11.03
145,31.28,11.85,21.57,31.28,14.10,14.95,33.41,20.82,18.47,33.41,11.90
147,31.38,11.85,21.62,31.38,16.10,16.95,35.41,22.82,20.47,35.41,13.83
149,31.77,11.85,21.81,31.77,18.10,18.95,37.41,24.82,22.47,37.41,15.30
151,38.47,11.85,25.16,38.47,20.10,20.95,39.41,26.82,24.47,39.41,13.00
153,38.26,11.85,25.06,38.26,22.10,22.95,41.41,28.82,26.47,41.41,13.03
155,38.26,18.35,28.30,38.26,24.10,24.95,43.41,30.82,28.47,43.41,10.38
157,40.44,18.09,29.26,40.44,26.10,26.95,45.41,32.82,30.47,45.41,8.25
159,48.29,18.09,33.19,48.29,28.10,28.95,47.41,34.82,32.47,47.41,8.01
161,54.21,18.09,36.15,54.21,30.10,30.95,49.41,36.82,34.47,49.41,6.73
163,60.46,18.09,39.27,60.46,32.10,32.95,51.41,38.82,36.47,51.41,5.01
165,63.48,18.09,40.79,63.48,34.10,34.95,53.41,40.82,38.47,53.41,3.24
167,63.84,18.09,40.96,63.84,36.10,36.95,55.41,42.82,40.47,55.41,2.99
169,71.61,18.09,44.85,71.61,9.36,38.95,57.41,35.24,36.72,57.41,3.78
171,77.05,18.09,47.57,77.05,11.36,39.67,59.41,36.81,37.95,59.41,5.30
173,76.93,18.09,47.51,76.93,13.36,35.22,61.41,36.66,36.09,61.41,6.95
175,76.93,18.09,47.51,76.93,15.36,34.93,63.41,37.90,36.71,63.41,8.83
177,76.93,18.09,47.51,76.93,17.36,28.78,65.41,37.18,33.82,65.41,11.66
179,76.53,18.09,47.31,76.53,19.36,24.20,67.41,36.99,31.87,67.41,9.87
181,74.46,18.09,46.27,74.46,21.36,20.73,69.41,37.17,30.59,69.41,13.19
183,10.90,18.09,14.49,18.09,23.36,22.73,71.41,39.17,32.59,71.41,20.79
185,0.00,18.09,9.04,18.09,18.77,24.73,73.41,38.97,33.28,73.41,24.51
187,0.00,18.09,9.04,18.09,20.77,0.00,75.41,32.06,19.24,75.41,27.52
189,0.00,18.09,9.04,18.09,22.77,0.00,77.41,33.40,20.04,77.41,28.00
191,0.00,18.09,9.04,18.09,20.08,0.00,79.41,33.16,19.90,79.41,28.40
193,0.00,18.09,9.04,18.09,0.00,0.00,81.41,27.14,16.28,81.41,26.06
195,0.00,22.06,11.03,22.06,0.00,1.38,83.41,28.26,17.51,83.41,22.22
197,0.00,25.32,12.66,25.32,0.00,3.38,85.41,29.60,19.11,85.41,19.49
199,4.01,32.29,18.15,32.29,0.00,5.38,87.41,30.93,20.71,87.41,19.47
201,9.94,32.08,21.01,32.08,0.00,7.38,86.87,31.42,21.80,86.87,21.31
203,18.56,18.72,18.64,18.72,0.00,9.38,50.83,20.07,15.79,50.83,20.97
205,18.37,0.33,9.35,18.37,0.00,11.38,43.39,18.26,15.50,43.39,22.43
207,24.82,6.26,15.54,24.82,0.00,13.38,45.39,19.59,17.10,45.39,19.32
209,25.24,14.17,19.71,25.24,0.00,15.38,47.39,20.92,18.70,47.39,14.51
211,25.24,21.17,23.21,25.24,0.00,17.38,49.39,22.26,20.30,49.39,13.11
213,33.33,25.68,29.50,33.33,0.00,19.38,51.39,23.59,21.90,51.39,12.89
215,37.88,25.59,31.73,37.88,0.00,21.38,53.39,24.92,23.50,53.39,10.50
217,38.95,30.83,34.89,38.95,0.00,23.38,55.39,26.26,25.10,55.39,7.55
219,44.91,32.28,38.59,44.91,0.00,25.38,57.39,27.59,26.70,57.39,3.38
221,44.79,37.05,40.92,44.79,0.00,27.38,59.39,28.92,28.30,59.39,2.83
223,48.83,42.94,45.88,48.83,0.00,29.38,61.39,30.26,29.90,61.39,4.62
225,51.16,58.89,55.02,58.89,0.00,28.46,63.39,30.62,29.75,63.39,6.56
227,51.15,58.78,54.96,58.78,0.00,28.15,65.39,31.18,29.96,65.39,7.77
229,51.13,58.78,54.95,58.78,0.00,25.80,67.39,31.06,28.96,67.39,8.40
231,32.55,57.45,45.00,57.45,0.00,21.88,69.39,30.42,27.00,69.39,10.28
233,0.00,38.80,19.40,38.80,0.00,22.98,71.39,31.46,28.07,71.39,9.03
235,0.00,42.13,21.06,42.13,0.00,20.39,73.39,31.26,26.91,73.39,5.83
237,0.00,45.03,22.52,45.03,1.59,14.08,75.39,30.35,23.84,75.39,2.74
239,3.04,45.01,24.03,45.01,3.59,16.08,77.39,32.35,25.84,77.39,0.33
241,10.28,45.01,27.65,45.01,5.59,18.08,79.39,34.35,27.84,79.39,0.00
243,12.17,45.01,28.59,45.01,7.59,20.08,81.39,36.35,29.84,81.39,0.00
245,12.17,45.01,28.59,45.01,9.59,22.08,83.39,38.35,31.84,83.39,4.01
247,12.17,45.01,28.59,45.01,11.59,24.08,85.39,40.35,33.84,85.39,5.02
249,12.17,45.01,28.59,45.01,13.59,26.08,87.39,42.35,35.84,87.39,9.12
251,12.17,45.01,28.59,45.01,15.59,28.08,89.39,44.35,37.84,89.39,9.97
253,12.17,45.01,28.59,45.01,17.59,30.08,91.39,46.35,39.84,91.39,11.91
255,12.17,45.01,28.59,45.01,19.59,32.08,93.39,48.35,41.84,93.39,13.54
257,12.17,45.01,28.59,45.01,21.59,34.08,95.39,50.35,43.84,95.39,13.77
259,17.40,45.01,31.21,45.01,23.59,36.08,97.39,52.35,45.84,97.39,10.91
261,18.40,45.01,31.71,45.01,25.59,38.08,99.39,54.35,47.84,99.39,6.17
263,24.67,46.88,35.77,46.88,27.59,40.08,101.39,56.35,49.84,101.39,2.49
265,25.07,51.90,38.48,51.90,29.59,42.08,103.39,58.35,51.84,103.39,2.56
267,25.07,59.82,42.45,59.82,31.59,44.08,105.39,60.35,53.84,105.39,2.97
269,25.07,64.77,44.92,64.77,33.59,46.08,107.39,62.35,55.84,107.39,3.86
271,25.07,64.76,44.91,64.76,35.59,48.08,109.39,64.35,57.84,109.39,4.28
273,25.07,64.76,44.91,64.76,37.59,50.08,77.24,54.97,53.01,77.24,3.67
275,25.07,65.78,45.43,65.78,39.59,52.08,74.16,55.28,54.00,74.16,3.27
277,25.07,71.00,48.03,71.00,41.59,54.08,67.44,54.37,54.25,67.44,5.83
279,25.07,70.86,47.96,70.86,43.59,56.08,69.44,56.37,56.25,69.44,12.09
281,25.07,66.93,46.00,66.93,45.59,58.08,66.30,56.66,57.22,66.30,16.22
283,25.07,0.00,12.53,25.07,47.59,60.08,66.00,57.89,58.77,66.00,15.49
285,29.60,0.00,14.80,29.60,49.59,62.08,61.35,57.67,59.43,62.08,9.67
287,34.04,4.19,19.12,34.04,51.59,64.08,63.35,59.67,61.43,64.08,3.82
289,37.86,17.19,27.53,37.86,53.59,66.08,65.35,61.67,63.43,66.08,5.14
291,37.81,18.44,28.12,37.81,55.59,68.08,67.35,63.67,65.43,68.08,5.00
293,37.81,24.40,31.10,37.81,57.59,70.08,69.35,65.67,67.43,70.08,5.37
295,37.81,24.44,31.12,37.81,59.59,72.08,71.35,67.67,69.43,72.08,7.54
297,37.81,24.44,31.12,37.81,61.59,74.08,73.35,69.67,71.43,74.08,6.61
299,37.81,24.44,31.12,37.81,63.59,76.08,75.35,71.67,73.43,76.08,5.29
301,40.97,24.44,32.70,40.97,65.59,78.08,77.35,73.67,75.43,78.08,5.78
303,44.37,24.44,34.40,44.37,67.59,80.08,79.35,75.67,77.43,80.08,7.16
305,44.33,24.44,34.39,44.33,69.59,82.08,81.35,77.67,79.43,82.08,9.81
307,50.97,24.44,37.71,50.97,71.59,84.08,83.35,79.67,81.43,84.08,12.33
309,51.42,24.44,37.93,51.42,73.59,53.39,85.35,70.78,63.82,85.35,12.56
311,51.42,24.44,37.93,51.42,44.02,55.39,87.35,62.25,59.51,87.35,14.59
313,51.36,24.44,37.90,51.36,46.02,54.32,89.35,63.23,59.66,89.35,16.34
315,62.30,24.44,43.37,62.30,48.02,39.31,91.35,59.56,51.46,91.35,17.12
317,34.78,24.44,29.61,34.78,15.78,41.31,93.35,50.15,46.61,93.35,15.31
319,0.00,24.44,12.22,24.44,17.78,0.00,95.35,37.71,22.63,95.35,12.55
321,0.00,28.40,14.20,28.40,14.79,0.00,97.35,37.38,22.43,97.35,11.57
323,0.00,31.27,15.63,31.27,7.10,0.49,99.35,35.64,21.58,99.35,11.16
325,0.00,37.15,18.58,37.15,9.10,2.49,101.35,37.64,23.58,101.35,12.50
327,0.00,37.92,18.96,37.92,6.41,4.49,103.35,38.08,24.64,103.35,13.15
329,0.00,43.06,21.53,43.06,8.41,6.49,105.35,40.08,26.64,105.35,14.70
331,7.90,44.08,25.99,44.08,10.41,8.49,107.35,42.08,28.64,107.35,15.39
333,10.26,44.08,27.17,44.08,12.41,10.49,109.35,44.08,30.64,109.35,15.84
335,10.24,44.08,27.16,44.08,14.41,12.49,111.35,46.08,32.64,111.35,13.65
337,10.24,44.08,27.16,44.08,16.41,14.49,113.35,48.08,34.64,113.35,11.84
339,16.89,44.08,30.49,44.08,18.41,16.49,115.35,50.08,36.64,115.35,10.37
341,24.36,48.82,36.59,48.82,20.41,18.49,117.35,52.08,38.64,117.35,13.32
343,24.13,50.10,37.12,50.10,22.41,20.49,119.35,54.08,40.64,119.35,9.35
345,25.76,50.10,37.93,50.10,24.41,22.49,121.35,56.08,42.64,121.35,5.59
347,34.79,50.10,42.45,50.10,5.19,24.49,123.35,51.01,40.40,123.35,2.41
349,44.51,50.10,47.31,50.10,7.19,26.49,125.35,53.01,42.40,125.35,1.01
351,47.58,52.75,50.16,52.75,9.19,28.49,127.35,55.01,44.40,127.35,0.95
353,47.44,56.26,51.85,56.26,11.19,30.49,129.35,57.01,46.40,129.35,0.97
355,46.99,56.21,51.60,56.21,13.19,32.49,131.35,59.01,48.40,131.35,1.96
357,45.79,56.21,51.00,56.21,15.19,34.49,94.60,48.09,42.65,94.60,2.48
359,43.39,56.21,49.80,56.21,17.19,36.49,90.41,48.03,43.41,90.41,4.51
361,42.58,56.21,49.39,56.21,19.19,38.49,69.83,42.50,40.89,69.83,5.75
363,42.57,56.01,49.29,56.01,21.19,40.49,71.83,44.50,42.89,71.83,9.47
365,42.57,52.25,47.41,52.25,23.19,30.05,73.83,42.35,37.43,73.83,11.78
367,42.56,18.73,30.64,42.56,25.19,29.66,75.83,43.56,38.00,75.83,14.13
369,29.13,25.62,27.37,29.13,27.19,24.58,77.83,43.20,35.75,77.83,16.12
371,0.00,35.10,17.55,35.10,26.90,26.58,79.83,44.44,37.29,79.83,19.77
373,0.00,36.81,18.40,36.81,0.00,28.58,81.83,36.80,33.52,81.83,16.77
375,0.00,36.79,18.40,36.79,1.19,27.67,83.83,37.56,33.60,83.83,13.42
377,1.20,36.79,19.00,36.79,3.19,0.00,85.83,29.67,17.80,85.83,13.32
379,5.44,38.17,21.80,38.17,5.19,0.00,87.83,31.00,18.60,87.83,16.95
381,5.33,43.08,24.21,43.08,7.19,1.02,89.83,32.68,20.02,89.83,16.86
383,5.33,46.29,25.81,46.29,9.19,3.02,91.83,34.68,22.02,91.83,14.97
385,10.69,49.89,30.29,49.89,11.19,5.02,93.83,36.68,24.02,93.83,9.99
387,11.70,49.86,30.78,49.86,13.19,7.02,95.83,38.68,26.02,95.83,4.61
389,11.70,61.71,36.70,61.71,15.19,9.02,97.83,40.68,28.02,97.83,3.39
391,11.70,72.98,42.34,72.98,17.19,11.02,99.83,42.68,30.02,99.83,3.02
393,11.70,79.57,45.64,79.57,19.19,13.02,101.83,44.68,32.02,101.83,2.79
395,10.82,80.72,45.77,80.72,21.19,15.02,103.83,46.68,34.02,103.83,1.55
397,7.04,80.72,43.88,80.72,3.68,17.02,105.83,42.18,32.12,105.83,0.16
399,5.41,86.97,46.19,86.97,5.68,19.02,107.83,44.18,34.12,107.83,0.00
401,5.36,87.79,46.57,87.79,7.68,21.02,109.83,46.18,36.12,109.83,0.39
403,5.36,87.79,46.57,87.79,9.68,23.02,111.83,48.18,38.12,111.83,1.32
405,5.36,87.79,46.57,87.79,11.68,25.02,91.42,42.71,35.63,91.42,3.49
407,5.36,87.79,46.57,87.79,13.68,27.02,89.23,43.31,36.80,89.23,4.97
409,5.36,87.79,46.57,87.79,15.68,29.02,83.77,42.82,37.30,83.77,5.94
411,5.36,87.79,46.57,87.79,17.68,31.02,71.37,40.03,36.42,71.37,7.07
413,5.36,87.79,46.57,87.79,19.68,33.02,60.97,37.89,35.94,60.97,11.03
415,5.36,87.79,46.57,87.79,21.68,35.02,62.97,39.89,37.94,62.97,20.88
417,5.36,87.70,46.53,87.70,23.68,37.02,38.15,32.95,34.58,38.15,26.60
419,5.36,85.38,45.37,85.38,25.68,39.02,37.88,34.20,36.13,39.02,23.09
421,6.23,37.15,21.69,37.15,27.68,41.02,32.25,33.65,36.60,41.02,21.16
423,9.85,2.91,6.38,9.85,29.68,43.02,34.25,35.65,38.60,43.02,19.40
425,0.00,4.93,2.46,4.93,31.68,36.86,36.25,34.93,35.70,36.86,18.73
427,0.86,4.92,2.89,4.92,33.68,37.10,38.25,36.34,36.65,38.25,14.86
429,8.31,4.92,6.62,8.31,35.68,39.10,40.25,38.34,38.65,40.25,11.43
431,16.28,4.92,10.60,16.28,37.68,41.10,42.25,40.34,40.65,42.25,10.85
433,24.72,4.92,14.82,24.72,39.68,43.10,44.25,42.34,42.65,44.25,10.01
435,31.54,4.92,18.23,31.54,41.68,45.10,46.25,44.34,44.65,46.25,9.28
437,39.52,4.92,22.22,39.52,43.68,47.10,48.25,46.34,46.65,48.25,8.46
439,45.52,4.92,25.22,45.52,45.68,49.10,50.25,48.34,48.65,50.25,4.32
441,60.68,4.92,32.80,60.68,47.68,51.10,52.25,50.34,50.65,52.25,0.75
443,75.37,4.92,40.14,75.37,49.68,53.10,54.25,52.34,52.65,54.25,0.00
445,80.87,4.92,42.89,80.87,51.68,55.10,56.25,54.34,54.65,56.25,0.00
447,80.84,4.92,42.88,80.84,53.68,57.10,58.25,56.34,56.65,58.25,0.00
449,80.84,4.92,42.88,80.84,55.68,59.10,60.25,58.34,58.65,60.25,0.00
451,80.84,4.92,42.88,80.84,57.68,61.10,62.25,60.34,60.65,62.25,2.93
453,80.84,4.92,42.88,80.84,59.68,63.10,64.25,62.34,62.65,64.25,5.94
455,80.84,4.92,42.88,80.84,61.68,65.10,66.25,64.34,64.65,66.25,6.73
457,80.84,4.92,42.88,80.84,63.68,64.33,68.25,65.42,64.99,68.25,6.54
459,81.85,4.92,43.38,81.85,29.35,66.33,70.25,55.31,59.72,70.25,5.79
461,87.29,4.92,46.10,87.29,31.35,61.06,72.25,54.89,57.35,72.25,6.53
463,93.17,4.92,49.04,93.17,33.35,40.09,74.25,49.23,45.57,74.25,8.31
465,92.96,4.92,48.94,92.96,35.35,40.42,76.25,50.67,46.57,76.25,11.30
467,92.96,4.92,48.94,92.96,37.35,36.72,78.25,50.77,45.15,78.25,15.86
469,92.93,4.92,48.92,92.93,39.35,38.72,80.25,52.77,47.15,80.25,23.65
471,50.52,4.92,27.72,50.52,0.00,40.72,82.25,40.99,40.88,82.25,25.78
473,0.00,4.92,2.46,4.92,0.00,39.54,84.25,41.26,40.58,84.25,24.93
475,0.00,4.92,2.46,4.92,0.00,12.89,86.25,33.04,24.98,86.25,26.14
477,0.00,10.67,5.33,10.67,0.00,14.89,88.25,34.38,26.58,88.25,26.11
479,0.00,18.21,9.10,18.21,0.00,16.89,90.25,35.71,28.18,90.25,25.11
481,3.11,18.00,10.55,18.00,0.00,18.89,92.25,37.04,29.78,92.25,20.89
483,9.69,18.00,13.84,18.00,0.00,20.89,94.25,38.38,31.38,94.25,19.80
485,11.01,18.00,14.50,18.00,0.00,22.89,96.25,39.71,32.98,96.25,19.74
487,14.12,18.00,16.06,18.00,0.00,24.89,98.25,41.04,34.58,98.25,21.50
489,21.52,18.00,19.76,21.52,1.53,26.89,100.25,42.89,36.49,100.25,20.93
491,28.05,18.00,23.02,28.05,3.53,28.89,102.25,44.89,38.49,102.25,18.64
493,35.37,18.00,26.68,35.37,5.53,30.89,104.25,46.89,40.49,104.25,11.43
495,42.34,18.00,30.17,42.34,7.53,32.89,106.25,48.89,42.49,106.25,11.10
497,52.58,18.00,35.29,52.58,9.53,34.89,108.25,50.89,44.49,108.25,6.77
499,67.67,18.00,42.83,67.67,11.53,36.89,110.25,52.89,46.49,110.25,6.19
501,75.72,18.00,46.86,75.72,13.53,38.89,112.25,54.89,48.49,112.25,5.55
503,81.89,18.00,49.94,81.89,15.53,40.89,114.25,56.89,50.49,114.25,2.56
505,89.49,18.00,53.74,89.49,17.53,42.89,116.25,58.89,52.49,116.25,0.84
507,95.61,18.00,56.80,95.61,19.53,44.89,118.25,60.89,54.49,118.25,0.11
509,101.73,18.00,59.86,101.73,21.53,46.89,120.25,62.89,56.49,120.25,0.00
511,102.52,18.00,60.26,102.52,23.53,48.89,122.25,64.89,58.49,122.25,2.16
513,102.52,18.00,60.26,102.52,25.53,50.89,124.25,66.89,60.49,124.25,3.96
515,102.52,18.00,60.26,102.52,27.53,52.89,126.25,68.89,62.49,126.25,2.65
517,102.52,18.00,60.26,102.52,29.53,54.89,128.25,70.89,64.49,128.25,2.20
519,106.32,18.00,62.16,106.32,31.53,56.89,130.25,72.89,66.49,130.25,2.69
521,114.58,18.00,66.29,114.58,33.53,56.53,132.25,74.10,67.07,132.25,3.04
523,114.35,18.00,66.17,114.35,35.53,38.45,134.25,69.41,57.02,134.25,4.29
525,118.05,18.00,68.02,118.05,37.53,36.80,136.25,70.19,56.84,136.25,5.54
527,120.72,18.00,69.36,120.72,29.74,38.80,138.25,68.93,56.88,138.25,7.35
529,121.07,18.00,69.53,121.07,31.74,38.37,140.25,70.12,57.42,140.25,7.89
531,127.24,18.00,72.62,127.24,33.74,37.43,142.25,71.14,57.66,142.25,9.65
533,131.66,18.00,74.83,131.66,35.74,31.82,144.25,70.60,55.09,144.25,10.91
535,133.80,18.00,75.90,133.80,35.71,33.82,146.25,71.93,56.68,146.25,13.71
537,133.79,18.00,75.89,133.79,37.14,35.82,148.25,73.73,58.57,148.25,16.85
539,133.76,18.00,75.88,133.76,37.16,37.82,150.25,75.08,60.17,150.25,20.69
541,66.38,18.00,42.19,66.38,15.88,39.82,152.25,69.32,57.52,152.25,22.05
543,0.00,18.33,9.16,18.33,17.88,38.78,154.25,70.30,57.69,154.25,19.95
545,4.20,23.94,14.07,23.94,19.88,37.51,156.25,71.21,57.73,156.25,16.85
547,7.60,26.95,17.28,26.95,21.88,39.51,158.25,73.21,59.73,158.25,11.19
549,13.92,29.71,21.82,29.71,23.88,41.51,105.65,57.01,50.81,105.65,12.47
551,23.46,18.54,21.00,23.46,25.88,43.51,108.67,59.35,53.02,108.67,15.39
553,27.36,0.00,13.68,27.36,27.88,45.51,43.44,38.94,41.57,45.51,17.39
555,31.26,4.36,17.81,31.26,29.88,47.51,45.44,40.94,43.57,47.51,15.96
557,31.22,13.12,22.17,31.22,31.88,49.51,47.44,42.94,45.57,49.51,15.21
559,31.22,17.16,24.19,31.22,33.88,51.51,49.44,44.94,47.57,51.51,13.18
561,34.19,17.09,25.64,34.19,35.88,53.51,51.44,46.94,49.57,53.51,9.65
563,37.37,17.09,27.23,37.37,37.88,55.51,53.44,48.94,51.57,55.51,5.13
565,41.39,23.24,32.31,41.39,39.88,57.51,55.44,50.94,53.57,57.51,1.78
567,47.75,23.01,35.38,47.75,41.88,59.51,57.44,52.94,55.57,59.51,0.28
569,54.11,23.01,38.56,54.11,43.88,61.51,59.44,54.94,57.57,61.51,0.00
571,56.21,23.01,39.61,56.21,45.88,63.51,61.44,56.94,59.57,63.51,0.00
573,56.20,23.01,39.61,56.20,47.88,65.51,63.44,58.94,61.57,65.51,0.37
575,56.20,23.01,39.61,56.20,49.88,67.51,65.44,60.94,63.57,67.51,2.81
577,56.20,23.01,39.61,56.20,51.88,66.75,67.44,62.03,63.92,67.44,8.14
579,56.20,23.01,39.61,56.20,53.88,39.78,69.44,54.37,48.53,69.44,11.59
581,56.20,23.01,39.61,56.20,272.43,41.78,71.44,128.55,93.84,272.43,18.88
583,38.86,23.01,30.94,38.86,22.32,43.78,73.44,46.51,45.42,73.44,21.97
585,0.00,23.01,11.51,23.01,24.32,21.94,75.44,40.57,33.12,75.44,23.33
587,0.00,23.01,11.51,23.01,0.00,23.94,77.44,33.79,29.85,77.44,22.35
589,0.00,23.01,11.51,23.01,0.00,22.78,79.44,34.07,29.55,79.44,16.23
591,0.00,23.01,11.51,23.01,0.00,3.23,81.44,28.22,18.23,81.44,11.13
593,0.00,23.01,11.51,23.01,0.00,1.92,83.44,28.45,17.84,83.44,4.37
595,4.82,23.01,13.92,23.01,0.00,3.92,85.44,29.79,19.44,85.44,1.15
597,7.71,23.01,15.36,23.01,0.00,5.92,87.44,31.12,21.04,87.44,0.05
599,12.00,23.01,17.51,23.01,0.00,7.92,89.44,32.45,22.64,89.44,0.00
601,11.96,23.01,17.48,23.01,0.00,9.92,91.44,33.79,24.24,91.44,0.00
