time,value
1.0,43.9
3.0,46.6
5.0,53.875
7.0,56.528571428571425
9.0,59.36249999999999
11.0,59.866666666666674
13.0,58.96666666666666
15.0,53.910000000000004
17.0,49.309999999999995
19.0,39.48888888888889
21.0,34.65
23.0,32.40909090909091
25.0,29.058333333333326
27.0,31.54545454545455
29.0,33.50909090909091
31.0,34.981818181818184
33.0,33.46666666666667
35.0,33.18181818181818
37.0,37.86666666666667
39.0,41.54
41.0,41.19
43.0,36.15555555555555
45.0,30.922222222222224
47.0,25.220000000000002
49.0,17.669999999999998
51.0,18.488888888888887
53.0,23.2
55.0,29.311111111111114
57.0,28.0875
59.0,29.533333333333335
61.0,27.88888888888889
63.0,24.9
65.0,24.245454545454546
67.0,33.35454545454545
69.0,36.958333333333336
71.0,42.0
73.0,41.472727272727276
75.0,40.17
77.0,37.11
79.0,35.92
81.0,29.93
83.0,30.209999999999997
85.0,28.93333333333333
87.0,23.38888888888889
89.0,20.711111111111112
91.0,16.65
93.0,15.237499999999999
95.0,24.166666666666668
97.0,32.68181818181819
99.0,38.3
101.0,47.26666666666667
103.0,48.4
105.0,46.699999999999996
107.0,40.775
109.0,31.299999999999994
111.0,31.044444444444448
113.0,30.018181818181816
115.0,27.52
117.0,26.0
119.0,29.179999999999996
121.0,32.19090909090909
123.0,35.958333333333336
125.0,35.62727272727273
127.0,31.0
129.0,28.625
131.0,29.41818181818182
133.0,30.354545454545452
135.0,33.983333333333334
137.0,35.92666666666666
139.0,37.91333333333333
141.0,40.317647058823525
143.0,37.12222222222223
145.0,32.811764705882354
147.0,28.1
149.0,20.253333333333334
151.0,18.85
153.0,16.75
155.0,17.956249999999997
157.0,19.275000000000002
159.0,20.542857142857144
161.0,25.974999999999998
163.0,27.693749999999994
165.0,31.625
167.0,31.019999999999996
169.0,32.38125
171.0,33.5125
173.0,31.806666666666665
175.0,29.266666666666662
177.0,27.133333333333333
179.0,25.65333333333333
181.0,21.480000000000004
183.0,22.03125
185.0,18.78125
187.0,23.086666666666666
189.0,25.486666666666668
191.0,26.440000000000005
193.0,28.392307692307693
195.0,31.906666666666663
197.0,34.053333333333335
199.0,35.144444444444446
201.0,32.99
203.0,32.86470588235294
205.0,32.17777777777778
207.0,30.86111111111111
209.0,27.32352941176471
211.0,27.388888888888893
213.0,21.616666666666667
215.0,22.225
217.0,26.363157894736844
219.0,30.9421052631579
221.0,35.57142857142858
223.0,35.055
225.0,32.023809523809526
227.0,31.770833333333332
229.0,27.936
231.0,24.01739130434783
233.0,19.52272727272727
235.0,18.604999999999997
237.0,19.85238095238095
239.0,19.875000000000004
241.0,25.068181818181817
243.0,27.17142857142857
245.0,28.27142857142857
247.0,28.676190476190474
249.0,27.94545454545454
251.0,28.95
253.0,27.484
255.0,24.816000000000003
257.0,23.910714285714285
259.0,22.98888888888889
261.0,23.299999999999997
263.0,19.46
265.0,16.337500000000002
267.0,16.791666666666668
269.0,15.9
271.0,18.4
273.0,19.61304347826087
275.0,21.808333333333334
277.0,21.070833333333333
279.0,18.879166666666666
281.0,16.775000000000002
283.0,17.631999999999998
285.0,19.803703703703704
287.0,20.05925925925926
289.0,19.14230769230769
291.0,16.400000000000002
293.0,14.879166666666668
295.0,15.104761904761904
297.0,18.18095238095238
299.0,17.057894736842105
301.0,19.105555555555558
303.0,20.011764705882353
305.0,20.170588235294115
307.0,19.01764705882353
309.0,16.95625
311.0,14.026666666666667
313.0,15.694117647058825
315.0,17.047368421052635
317.0,19.95
319.0,23.986363636363638
321.0,26.947619047619046
323.0,27.579999999999995
325.0,27.257894736842104
327.0,24.836842105263155
329.0,21.44444444444444
331.0,21.033333333333335
333.0,19.942105263157895
335.0,15.61176470588235
337.0,15.347058823529414
339.0,16.266666666666666
341.0,18.33888888888889
343.0,16.241176470588236
345.0,14.458823529411765
347.0,15.5625
349.0,17.0
351.0,17.55
353.0,21.405882352941177
355.0,21.6625
357.0,24.51875
359.0,24.68
361.0,25.24705882352941
363.0,21.511764705882353
365.0,16.59375
367.0,15.3
369.0,17.53125
371.0,20.1
373.0,20.084615384615383
375.0,19.383333333333336
377.0,23.0
379.0,25.678571428571427
381.0,28.5
383.0,27.686666666666664
385.0,25.86
387.0,31.66428571428571
389.0,34.483333333333334
391.0,34.699999999999996
393.0,32.91428571428572
395.0,33.400000000000006
397.0,31.39333333333333
399.0,34.05333333333333
401.0,35.747058823529414
403.0,34.27333333333333
405.0,34.6
407.0,30.868750000000002
409.0,24.433333333333334
411.0,20.57058823529412
413.0,21.255000000000003
415.0,21.345000000000002
417.0,24.808695652173913
419.0,24.545454545454547
421.0,21.65909090909091
423.0,20.725
425.0,21.836363636363632
427.0,20.238095238095234
429.0,19.69090909090909
431.0,19.35217391304348
433.0,18.491666666666664
435.0,17.782608695652176
437.0,18.77916666666667
439.0,18.974999999999994
441.0,16.9
443.0,16.39166666666667
445.0,17.916
447.0,21.792857142857144
449.0,22.474999999999998
451.0,24.206896551724135
453.0,24.396875
455.0,24.99
457.0,23.062068965517245
459.0,19.82962962962963
461.0,19.420689655172417
463.0,17.711111111111112
465.0,19.47037037037037
467.0,21.689285714285713
469.0,23.525
471.0,21.54814814814815
473.0,20.192307692307693
475.0,17.868
477.0,17.200000000000003
479.0,15.611111111111109
481.0,13.853846153846153
483.0,14.543999999999999
485.0,18.60769230769231
487.0,22.55384615384616
489.0,22.76153846153846
491.0,22.179166666666664
493.0,22.491666666666664
495.0,20.517391304347825
497.0,22.625925925925927
499.0,21.510714285714283
501.0,60.0
