time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.1
19.0,0.1
21.0,0.1
23.0,0.3
25.0,0.3
27.0,9.1
29.0,11.0
31.0,11.0
33.0,11.0
35.0,8.5
37.0,8.5
39.0,8.5
41.0,12.4
43.0,12.4
45.0,12.4
47.0,12.4
49.0,12.4
51.0,12.4
53.0,23.8
55.0,23.8
57.0,12.4
59.0,12.4
61.0,12.4
63.0,12.4
65.0,12.4
67.0,12.4
69.0,47.3
71.0,19.3
73.0,19.3
75.0,12.4
77.0,16.5
79.0,11.5
81.0,11.5
83.0,29.6
85.0,29.6
87.0,11.5
89.0,11.5
91.0,11.5
93.0,12.3
95.0,12.3
97.0,12.3
99.0,11.5
101.0,15.3
103.0,11.5
105.0,11.5
107.0,11.5
109.0,11.5
111.0,11.5
113.0,17.7
115.0,14.4
117.0,14.4
119.0,11.5
121.0,11.5
123.0,11.5
125.0,13.2
127.0,11.5
129.0,11.5
131.0,11.5
133.0,18.1
135.0,18.8
137.0,18.8
139.0,18.1
141.0,18.1
143.0,18.1
145.0,18.1
147.0,18.1
149.0,18.1
151.0,11.5
153.0,11.5
155.0,11.5
157.0,11.5
159.0,11.5
161.0,29.8
163.0,26.5
165.0,26.5
167.0,26.5
169.0,26.5
171.0,26.5
173.0,26.5
175.0,26.5
177.0,26.5
179.0,26.5
181.0,21.2
183.0,21.2
185.0,21.2
187.0,21.2
189.0,50.5
191.0,50.5
193.0,50.5
195.0,50.5
197.0,50.5
199.0,50.5
201.0,50.5
203.0,50.5
205.0,56.7
207.0,50.5
209.0,50.5
211.0,50.5
213.0,50.5
215.0,50.5
217.0,50.5
219.0,50.5
221.0,50.5
223.0,50.5
225.0,50.5
227.0,50.5
229.0,50.5
231.0,50.5
233.0,50.5
235.0,50.5
237.0,50.5
239.0,50.5
241.0,50.5
243.0,50.5
245.0,50.5
247.0,50.5
249.0,50.5
251.0,50.5
253.0,50.5
255.0,50.5
257.0,50.5
259.0,50.5
261.0,50.5
263.0,50.5
265.0,50.5
267.0,50.5
269.0,50.5
271.0,50.5
273.0,50.5
275.0,50.5
277.0,50.5
279.0,50.5
281.0,50.5
283.0,50.5
285.0,50.5
287.0,50.5
289.0,50.5
291.0,50.5
293.0,50.5
295.0,50.5
297.0,50.5
299.0,50.5
301.0,50.5
303.0,50.5
305.0,50.5
307.0,50.5
309.0,50.5
311.0,50.5
313.0,50.5
315.0,50.5
317.0,50.5
319.0,50.5
321.0,50.5
323.0,50.5
325.0,50.5
327.0,50.5
329.0,50.5
331.0,50.5
333.0,50.5
335.0,50.5
337.0,50.5
339.0,50.5
341.0,50.5
343.0,50.5
345.0,50.5
347.0,50.5
349.0,50.5
351.0,50.5
353.0,50.5
355.0,50.5
357.0,50.5
359.0,50.5
361.0,131.7
363.0,131.7
365.0,131.7
367.0,131.7
369.0,131.7
371.0,131.7
373.0,131.7
375.0,131.7
377.0,131.7
379.0,131.7
381.0,147.1
383.0,131.7
385.0,131.7
387.0,131.7
389.0,131.7
391.0,131.7
393.0,131.7
395.0,131.7
397.0,131.7
399.0,131.7
401.0,146.4
403.0,131.7
405.0,131.7
407.0,131.7
409.0,131.7
411.0,131.7
413.0,131.7
415.0,131.7
417.0,131.7
419.0,131.7
421.0,131.7
423.0,131.7
425.0,131.7
427.0,131.7
429.0,131.7
431.0,131.7
433.0,131.7
435.0,131.7
437.0,72.8
439.0,72.8
441.0,72.8
443.0,72.8
445.0,72.8
447.0,72.8
449.0,72.8
451.0,72.8
453.0,72.8
455.0,72.8
457.0,72.8
459.0,72.8
461.0,72.8
463.0,72.8
465.0,72.8
467.0,72.8
469.0,72.8
471.0,72.8
473.0,72.8
475.0,72.8
477.0,72.8
479.0,72.8
481.0,72.8
483.0,72.8
485.0,72.8
487.0,72.8
489.0,72.8
491.0,72.8
493.0,72.8
495.0,72.8
497.0,72.8
499.0,72.8
501.0,72.8
