time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,4.3
23.0,4.7
25.0,7.4
27.0,14.8
29.0,19.9
31.0,22.1
33.0,6.8
35.0,10.9
37.0,10.9
39.0,10.9
41.0,10.9
43.0,10.9
45.0,10.9
47.0,10.9
49.0,13.5
51.0,17.9
53.0,23.8
55.0,13.6
57.0,11.7
59.0,11.7
61.0,11.7
63.0,11.7
65.0,11.7
67.0,11.7
69.0,9.0
71.0,12.8
73.0,12.8
75.0,12.8
77.0,9.9
79.0,0.0
81.0,9.0
83.0,17.4
85.0,17.2
87.0,12.5
89.0,18.7
91.0,21.5
93.0,28.7
95.0,30.9
97.0,19.8
99.0,17.4
101.0,17.3
103.0,7.4
105.0,0.6
107.0,10.6
109.0,11.2
111.0,18.1
113.0,17.8
115.0,6.8
117.0,4.5
119.0,7.2
121.0,12.8
123.0,12.5
125.0,12.5
127.0,12.5
129.0,16.0
131.0,18.4
133.0,21.6
135.0,24.5
137.0,4.7
139.0,7.0
141.0,10.8
143.0,10.8
145.0,10.8
147.0,17.4
149.0,23.6
151.0,25.4
153.0,45.9
155.0,49.0
157.0,48.9
159.0,48.7
161.0,48.7
163.0,48.7
165.0,48.7
167.0,54.1
169.0,57.9
171.0,10.3
173.0,13.8
175.0,17.8
177.0,23.8
179.0,31.8
181.0,34.8
183.0,34.7
185.0,34.7
187.0,34.7
189.0,35.8
191.0,41.4
193.0,41.3
195.0,24.4
197.0,10.8
199.0,10.8
201.0,10.8
203.0,10.8
205.0,13.0
207.0,12.5
209.0,12.0
211.0,11.8
213.0,25.9
215.0,30.8
217.0,30.8
219.0,30.6
221.0,22.5
223.0,30.8
225.0,35.5
227.0,37.3
229.0,37.3
231.0,40.2
233.0,46.5
235.0,48.6
237.0,48.6
239.0,64.0
241.0,67.1
243.0,43.2
245.0,24.2
247.0,24.2
249.0,30.1
251.0,30.2
253.0,30.2
255.0,36.2
257.0,37.9
259.0,47.5
261.0,49.6
263.0,55.4
265.0,63.7
267.0,69.3
269.0,72.4
271.0,75.2
273.0,48.5
275.0,42.2
277.0,42.2
279.0,42.2
281.0,42.2
283.0,42.2
285.0,44.7
287.0,52.1
289.0,58.5
291.0,61.5
293.0,61.5
295.0,67.5
297.0,77.2
299.0,80.2
301.0,80.0
303.0,22.9
305.0,22.9
307.0,22.9
309.0,22.9
311.0,22.9
313.0,22.9
315.0,22.9
317.0,23.1
319.0,26.3
321.0,30.9
323.0,30.9
325.0,16.6
327.0,11.6
329.0,11.6
331.0,11.6
333.0,19.9
335.0,24.5
337.0,24.5
339.0,30.4
341.0,31.5
343.0,31.5
345.0,31.5
347.0,31.5
349.0,31.5
351.0,31.5
353.0,17.0
355.0,11.6
357.0,11.6
359.0,12.8
361.0,12.8
363.0,12.8
365.0,16.7
367.0,21.3
369.0,26.2
371.0,25.8
373.0,11.6
375.0,11.6
377.0,11.6
379.0,11.6
381.0,11.6
383.0,11.9
385.0,11.9
387.0,11.9
389.0,11.6
391.0,11.6
393.0,11.6
395.0,11.6
397.0,11.6
399.0,11.7
401.0,11.7
403.0,11.7
405.0,11.7
407.0,11.7
409.0,11.7
411.0,11.7
413.0,15.9
415.0,22.1
417.0,24.8
419.0,24.4
421.0,23.9
423.0,23.9
425.0,23.9
427.0,27.4
429.0,32.0
431.0,37.5
433.0,42.4
435.0,42.3
437.0,46.2
439.0,54.8
441.0,54.6
443.0,54.6
445.0,43.5
447.0,43.4
449.0,43.4
451.0,45.5
453.0,49.8
455.0,49.7
457.0,49.7
459.0,50.5
461.0,56.7
463.0,56.5
465.0,63.2
467.0,46.9
469.0,41.3
471.0,41.3
473.0,41.3
475.0,43.1
477.0,47.9
479.0,48.6
481.0,54.6
483.0,54.4
485.0,54.4
487.0,54.4
489.0,24.6
491.0,24.6
493.0,26.4
495.0,31.2
497.0,34.9
499.0,38.3
501.0,38.3
