time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.008333333333333333
19.0,0.008333333333333333
21.0,0.008333333333333333
23.0,0.03333333333333333
25.0,0.03333333333333333
27.0,0.7916666666666666
29.0,1.7083333333333333
31.0,1.5
33.0,2.2083333333333335
35.0,1.3583333333333334
37.0,1.3583333333333334
39.0,1.7166666666666666
41.0,2.7333333333333334
43.0,2.7333333333333334
45.0,2.675
47.0,2.675
49.0,2.675
51.0,2.675
53.0,6.125
55.0,5.533333333333334
57.0,4.35
59.0,4.858333333333333
61.0,4.858333333333333
63.0,4.858333333333333
65.0,4.0249999999999995
67.0,4.0249999999999995
69.0,8.85
71.0,5.416666666666667
73.0,5.416666666666667
75.0,3.9749999999999996
77.0,4.316666666666666
79.0,3.283333333333333
81.0,3.283333333333333
83.0,5.75
85.0,5.75
87.0,3.916666666666666
89.0,3.958333333333333
91.0,3.958333333333333
93.0,4.491666666666666
95.0,4.8583333333333325
97.0,4.783333333333333
99.0,4.558333333333333
101.0,5.85
103.0,5.333333333333333
105.0,5.333333333333333
107.0,5.333333333333333
109.0,5.333333333333333
111.0,4.866666666666666
113.0,5.6499999999999995
115.0,5.425
117.0,5.341666666666666
119.0,4.6
121.0,4.6
123.0,4.6
125.0,5.6499999999999995
127.0,5.066666666666666
129.0,5.066666666666666
131.0,5.066666666666666
133.0,7.075000000000001
135.0,8.375
137.0,7.800000000000001
139.0,6.933333333333334
141.0,6.616666666666667
143.0,6.616666666666667
145.0,6.616666666666667
147.0,6.2666666666666675
149.0,5.800000000000001
151.0,4.4750000000000005
153.0,3.841666666666667
155.0,3.791666666666667
157.0,3.908333333333334
159.0,3.908333333333334
161.0,7.625
163.0,7.075
165.0,6.683333333333334
167.0,8.2
169.0,8.191666666666666
171.0,8.416666666666666
173.0,8.258333333333333
175.0,7.225
177.0,6.725
179.0,6.641666666666667
181.0,4.466666666666667
183.0,4.416666666666666
185.0,4.416666666666666
187.0,4.416666666666666
189.0,10.025
191.0,11.541666666666666
193.0,11.466666666666667
195.0,9.799999999999999
197.0,9.916666666666666
199.0,9.916666666666666
201.0,9.916666666666666
203.0,8.841666666666667
205.0,13.866666666666667
207.0,9.975
209.0,9.408333333333333
211.0,9.0
213.0,8.375
215.0,9.791666666666668
217.0,14.083333333333336
219.0,10.7
221.0,10.2
223.0,10.2
225.0,10.133333333333333
227.0,10.166666666666668
229.0,10.166666666666668
231.0,11.758333333333333
233.0,12.975
235.0,14.925000000000002
237.0,14.55
239.0,13.941666666666666
241.0,13.991666666666665
243.0,13.35
245.0,13.05
247.0,13.083333333333332
249.0,12.35
251.0,12.35
253.0,11.966666666666667
255.0,11.966666666666667
257.0,11.299999999999999
259.0,13.424999999999999
261.0,14.675
263.0,17.55833333333333
265.0,15.991666666666665
267.0,14.666666666666664
269.0,13.908333333333331
271.0,13.091666666666665
273.0,13.375
275.0,13.383333333333333
277.0,12.991666666666667
279.0,12.366666666666667
281.0,11.591666666666665
283.0,11.408333333333331
285.0,11.408333333333331
287.0,13.916666666666668
289.0,13.916666666666668
291.0,17.933333333333334
293.0,17.566666666666666
295.0,17.808333333333334
297.0,17.691666666666666
299.0,16.716666666666665
301.0,14.524999999999999
303.0,13.783333333333335
305.0,13.033333333333331
307.0,12.891666666666666
309.0,12.616666666666667
311.0,12.48333333333333
313.0,12.158333333333331
315.0,12.158333333333331
317.0,12.158333333333331
319.0,12.158333333333331
321.0,15.841666666666665
323.0,15.216666666666665
325.0,15.708333333333334
327.0,17.2
329.0,16.95
331.0,16.65
333.0,14.116666666666667
335.0,13.825
337.0,13.774999999999999
339.0,13.774999999999999
341.0,11.133333333333333
343.0,11.116666666666665
345.0,11.116666666666665
347.0,13.225
349.0,14.741666666666667
351.0,15.683333333333332
353.0,15.816666666666665
355.0,15.841666666666667
357.0,15.533333333333333
359.0,15.533333333333333
361.0,26.425
363.0,26.425
365.0,25.083333333333332
367.0,25.083333333333332
369.0,25.208333333333332
371.0,28.15833333333333
373.0,27.766666666666666
375.0,25.541666666666668
377.0,25.541666666666668
379.0,25.541666666666668
381.0,37.08333333333333
383.0,25.46666666666667
385.0,24.616666666666667
387.0,24.575
389.0,30.558333333333334
391.0,23.125
393.0,22.458333333333332
395.0,22.458333333333332
397.0,22.308333333333334
399.0,22.308333333333334
401.0,32.916666666666664
403.0,25.875
405.0,18.433333333333334
407.0,18.433333333333334
409.0,18.2
411.0,18.2
413.0,18.2
415.0,18.2
417.0,20.283333333333335
419.0,20.233333333333334
421.0,20.233333333333334
423.0,20.8
425.0,21.383333333333333
427.0,20.883333333333333
429.0,20.366666666666667
431.0,20.083333333333332
433.0,20.083333333333332
435.0,20.083333333333332
437.0,15.716666666666667
439.0,17.43333333333333
441.0,17.291666666666664
443.0,16.474999999999998
445.0,15.858333333333333
447.0,15.825000000000001
449.0,15.791666666666666
451.0,15.433333333333332
453.0,15.533333333333333
455.0,15.533333333333333
457.0,19.141666666666666
459.0,21.208333333333332
461.0,18.041666666666668
463.0,20.21666666666667
465.0,17.966666666666665
467.0,17.283333333333335
469.0,16.958333333333332
471.0,15.666666666666668
473.0,15.141666666666667
475.0,13.866666666666667
477.0,13.866666666666667
479.0,13.866666666666667
481.0,15.6
483.0,17.55
485.0,22.125
487.0,20.89166666666667
489.0,19.249999999999996
491.0,18.35833333333333
493.0,14.908333333333333
495.0,13.916666666666668
497.0,13.916666666666668
499.0,13.916666666666668
501.0,13.916666666666668
