time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.075
23.0,2.225
25.0,3.0250000000000004
27.0,4.875
29.0,4.975
31.0,6.050000000000001
33.0,4.2
35.0,5.2
37.0,5.4750000000000005
39.0,7.8500000000000005
41.0,6.525
43.0,5.675000000000001
45.0,5.325
47.0,5.325
49.0,5.975
51.0,8.075
53.0,11.825000000000001
55.0,6.35
57.0,3.375
59.0,3.025
61.0,2.925
63.0,3.875
65.0,4.3
67.0,4.3
69.0,4.5
71.0,3.2
73.0,3.2
75.0,3.2
77.0,2.475
79.0,0.0
81.0,2.25
83.0,4.8
85.0,6.425
87.0,5.875
89.0,5.975
91.0,6.675
93.0,8.475
95.0,9.875
97.0,8.7
99.0,4.35
101.0,4.325
103.0,1.85
105.0,0.15
107.0,2.65
109.0,2.8
111.0,4.525
113.0,4.45
115.0,2.775
117.0,1.675
119.0,4.425
121.0,7.175000000000001
123.0,7.1
125.0,6.475
127.0,4.375
129.0,6.15
131.0,7.5249999999999995
133.0,7.65
135.0,7.1
137.0,3.1999999999999997
139.0,3.05
141.0,4.0
143.0,4.0
145.0,4.0
147.0,5.6499999999999995
149.0,7.2
151.0,8.1
153.0,13.975
155.0,14.725000000000001
157.0,14.700000000000001
159.0,15.400000000000002
161.0,15.950000000000001
163.0,14.650000000000002
165.0,14.650000000000002
167.0,16.0
169.0,16.95
171.0,3.875
173.0,4.75
175.0,5.75
177.0,7.25
179.0,10.325
181.0,11.649999999999999
183.0,14.125
185.0,14.025
187.0,13.900000000000002
189.0,11.7
191.0,13.05
193.0,13.024999999999999
195.0,8.8
197.0,6.1
199.0,7.375
201.0,7.65
203.0,7.325
205.0,7.800000000000001
207.0,8.75
209.0,5.925
211.0,5.875
213.0,9.399999999999999
215.0,12.625000000000002
217.0,16.5
219.0,14.05
221.0,7.1
223.0,7.7
225.0,10.125
227.0,11.45
229.0,12.174999999999999
231.0,13.55
233.0,16.0
235.0,15.925
237.0,16.825
239.0,21.65
241.0,23.049999999999997
243.0,18.125
245.0,8.45
247.0,8.45
249.0,9.925
251.0,10.35
253.0,11.475
255.0,13.375
257.0,15.0
259.0,18.025
261.0,20.25
263.0,19.025
265.0,22.35
267.0,26.349999999999998
269.0,28.200000000000003
271.0,31.25
273.0,25.924999999999997
275.0,16.9
277.0,16.9
279.0,16.9
281.0,16.975
283.0,18.7
285.0,20.9
287.0,22.75
289.0,24.35
291.0,25.1
293.0,23.425000000000004
295.0,22.2
297.0,26.9
299.0,28.025
301.0,27.975
303.0,10.925
305.0,9.2
307.0,9.275
309.0,9.275
311.0,10.825
313.0,11.975
315.0,12.575
317.0,13.875
319.0,14.675
321.0,15.825
323.0,15.45
325.0,9.425
327.0,6.375
329.0,6.375
331.0,8.75
333.0,11.700000000000001
335.0,12.85
337.0,12.85
339.0,14.325000000000001
341.0,14.6
343.0,14.6
345.0,14.6
347.0,14.6
349.0,13.700000000000001
351.0,13.1
353.0,10.125
355.0,7.9
357.0,9.450000000000001
359.0,9.975000000000001
361.0,8.825000000000001
363.0,8.825000000000001
365.0,9.8
367.0,10.950000000000001
369.0,12.8
371.0,13.4
373.0,8.0
375.0,8.0
377.0,9.325000000000001
379.0,9.700000000000001
381.0,9.05
383.0,7.15
385.0,7.15
387.0,7.15
389.0,6.475
391.0,4.175
393.0,4.6
395.0,5.425
397.0,6.35
399.0,7.1
401.0,6.5
403.0,5.449999999999999
405.0,5.4
407.0,6.0
409.0,7.0
411.0,6.975
413.0,8.200000000000001
415.0,12.375
417.0,15.075000000000001
419.0,16.625
421.0,15.1
423.0,14.5
425.0,15.475000000000001
427.0,15.4
429.0,12.175
431.0,18.35
433.0,21.349999999999998
435.0,21.299999999999997
437.0,22.275
439.0,24.424999999999997
441.0,26.025
443.0,27.75
445.0,25.9
447.0,17.974999999999998
449.0,18.25
451.0,18.775
453.0,19.849999999999998
455.0,20.224999999999998
457.0,22.675
459.0,24.4
461.0,27.25
463.0,29.625
465.0,31.825
467.0,29.025
469.0,20.375
471.0,20.375
473.0,20.375
475.0,20.825000000000003
477.0,22.025
479.0,22.200000000000003
481.0,23.700000000000003
483.0,24.325
485.0,27.1
487.0,26.25
489.0,19.475
491.0,13.45
493.0,13.899999999999999
495.0,16.35
497.0,17.25
499.0,18.1
501.0,20.275
