time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,50.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
23,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.24,1.21,42.17
25,0.33,0.00,0.16,0.33,0.00,0.00,0.00,0.00,0.00,0.00,37.58
27,5.94,0.00,2.97,5.94,1.79,0.00,0.98,0.92,1.27,1.79,29.40
29,10.71,0.00,5.36,10.71,3.79,0.00,0.00,1.26,2.27,3.79,23.06
31,13.38,0.00,6.69,13.38,5.79,0.60,0.00,2.13,3.59,5.79,15.24
33,18.09,0.00,9.05,18.09,7.79,2.60,0.00,3.46,5.19,7.79,17.17
35,26.31,0.00,13.16,26.31,9.79,4.60,0.00,4.80,6.79,9.79,21.41
37,30.70,0.00,15.35,30.70,11.79,6.60,0.00,6.13,8.39,11.79,24.61
39,30.66,0.00,15.33,30.66,13.79,8.60,0.00,7.46,9.99,13.79,19.20
41,30.66,0.00,15.33,30.66,15.79,10.60,0.00,8.80,11.59,15.79,15.28
43,30.66,0.00,15.33,30.66,17.79,12.60,0.34,10.24,13.26,17.79,12.33
45,36.47,0.00,18.23,36.47,19.79,14.60,0.00,11.46,14.79,19.79,9.36
47,42.57,0.00,21.28,42.57,21.79,16.60,0.00,12.80,16.39,21.79,10.80
49,42.48,0.00,21.24,42.48,23.79,18.60,0.00,14.13,17.99,23.79,12.63
51,45.26,0.00,22.63,45.26,25.79,20.60,1.94,16.11,19.98,25.79,10.06
53,48.92,0.00,24.46,48.92,27.79,22.60,3.94,18.11,21.98,27.79,9.90
55,48.88,8.33,28.60,48.88,29.79,24.60,5.94,20.11,23.98,29.79,7.21
57,52.90,11.32,32.11,52.90,31.79,26.60,7.94,22.11,25.98,31.79,5.14
59,57.03,11.30,34.16,57.03,33.79,28.60,9.94,24.11,27.98,33.79,7.91
61,60.66,11.30,35.98,60.66,33.44,30.60,11.94,25.33,28.57,33.44,8.11
63,63.39,11.30,37.34,63.39,28.45,32.60,13.94,25.00,26.38,32.60,9.05
65,67.04,11.30,39.17,67.04,30.45,34.60,15.94,27.00,28.38,34.60,10.05
67,66.99,11.30,39.14,66.99,32.45,36.60,17.94,29.00,30.38,36.60,10.69
69,70.63,11.30,40.96,70.63,34.45,26.17,19.94,26.86,29.89,34.45,17.88
71,72.60,11.30,41.95,72.60,36.03,28.17,21.94,28.72,31.64,36.03,23.55
