time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,42.89
21,0.00,0.83,0.42,0.83,0.00,0.00,1.56,0.52,0.67,1.56,35.83
23,0.00,4.97,2.49,4.97,0.61,0.00,3.56,1.39,1.79,3.56,29.48
25,0.00,9.11,4.56,9.11,0.00,0.00,5.56,1.85,2.38,5.56,29.19
27,2.90,10.78,6.84,10.78,1.01,0.00,7.56,2.86,3.67,7.56,29.06
29,4.45,0.46,2.45,4.45,3.01,0.00,6.14,3.05,3.92,6.14,26.46
31,12.45,0.00,6.22,12.45,5.01,0.00,5.79,3.60,4.63,5.79,28.99
33,17.13,0.00,8.56,17.13,7.01,0.00,0.00,2.34,3.00,7.01,28.47
35,17.09,0.00,8.55,17.09,9.01,0.00,1.13,3.38,4.34,9.01,25.98
37,17.09,0.00,8.55,17.09,11.01,0.00,0.61,3.87,4.98,11.01,23.89
39,18.85,0.00,9.42,18.85,13.01,0.00,2.61,5.20,6.69,13.01,22.15
41,23.52,0.00,11.76,23.52,15.01,0.00,1.47,5.49,7.06,15.01,23.48
43,23.42,0.00,11.71,23.42,17.01,0.00,3.47,6.83,8.78,17.01,18.26
45,23.42,0.00,11.71,23.42,19.01,0.00,3.00,7.33,9.43,19.01,18.50
47,25.76,0.00,12.88,25.76,21.01,0.00,0.00,7.00,9.00,21.01,17.09
49,28.84,0.00,14.42,28.84,23.01,0.00,0.17,7.73,9.93,23.01,15.93
51,28.81,0.00,14.40,28.81,25.01,0.00,2.17,9.06,11.65,25.01,14.53
53,34.19,3.10,18.65,34.19,27.01,1.93,4.17,11.04,13.64,27.01,14.76
55,37.18,5.30,21.24,37.18,29.01,3.93,6.17,13.04,15.64,29.01,11.58
57,41.29,5.29,23.29,41.29,31.01,5.93,8.17,15.04,17.64,31.01,13.29
59,44.46,5.29,24.87,44.46,33.01,7.93,10.17,17.04,19.64,33.01,10.16
61,48.39,5.29,26.84,48.39,31.24,9.93,12.17,17.78,20.02,31.24,7.83
63,58.53,5.29,31.91,58.53,32.71,11.93,14.17,19.60,21.80,32.71,10.42
65,63.80,5.29,34.54,63.80,25.95,13.93,16.17,18.68,20.04,25.95,17.92
67,68.91,5.29,37.10,68.91,19.69,15.93,18.17,17.93,18.50,19.69,19.87
69,68.67,5.29,36.98,68.67,3.23,17.93,20.17,13.78,12.59,20.17,15.45
71,57.46,10.04,33.75,57.46,5.23,9.13,22.17,12.18,13.05,22.17,15.80
