time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.35
15,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.78,1.83,60.00
17,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,1.64,3.83,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.32
35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,16.40
37,1.23,0.00,0.61,1.23,0.00,2.35,0.00,0.78,1.01,2.35,3.63
39,5.57,2.54,4.06,5.57,0.00,4.35,1.87,2.07,2.67,4.35,0.12
41,5.46,5.86,5.66,5.86,0.00,6.35,3.87,3.41,4.38,6.35,0.00
43,5.46,5.82,5.64,5.82,0.00,8.35,5.87,4.74,6.09,8.35,12.02
45,5.38,5.74,5.56,5.74,0.00,10.35,7.87,6.07,7.81,10.35,41.40
47,0.24,0.50,0.37,0.50,0.00,12.35,9.87,7.41,9.52,12.35,50.12
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
57,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,33.98
59,0.00,3.28,1.64,3.28,0.00,0.00,3.31,1.10,1.42,3.31,26.40
61,0.00,4.70,2.35,4.70,0.00,1.16,5.31,2.16,2.77,5.31,17.94
63,5.39,4.69,5.04,5.39,0.00,3.16,7.31,3.49,4.49,7.31,10.60
65,5.05,4.60,4.82,5.05,0.00,5.16,9.31,4.82,6.20,9.31,26.29
67,0.00,0.20,0.10,0.20,0.00,7.16,11.31,6.16,7.92,11.31,60.00
69,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.28,2.99,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.04
83,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.12,0.27,19.47
85,0.00,3.12,1.56,3.12,0.00,0.00,2.27,0.76,0.97,2.27,23.09
87,0.00,4.82,2.41,4.82,0.00,0.00,4.27,1.42,1.83,4.27,28.52
89,0.00,4.81,2.40,4.81,0.00,0.00,6.27,2.09,2.69,6.27,31.22
91,0.00,4.81,2.40,4.81,0.00,0.00,8.27,2.76,3.55,8.27,24.81
93,0.00,4.81,2.40,4.81,0.00,0.00,10.27,3.42,4.40,10.27,28.25
95,0.00,4.81,2.40,4.81,0.00,0.00,12.27,4.09,5.26,12.27,32.59
97,0.00,5.18,2.59,5.18,0.00,0.00,14.27,4.76,6.12,14.27,36.29
99,0.00,11.68,5.84,11.68,0.00,0.00,16.27,5.42,6.97,16.27,33.52
101,0.00,11.48,5.74,11.48,0.00,0.00,18.27,6.09,7.83,18.27,27.42
103,0.00,11.48,5.74,11.48,0.00,0.00,20.27,6.76,8.69,20.27,20.88
105,0.00,13.87,6.93,13.87,0.00,0.00,22.27,7.42,9.55,22.27,23.33
107,0.00,17.71,8.85,17.71,0.00,1.49,24.27,8.59,11.04,24.27,27.71
109,0.00,4.98,2.49,4.98,0.00,0.00,13.44,4.48,5.76,13.44,47.43
111,0.00,0.00,0.00,0.00,0.25,0.00,7.00,2.42,3.04,7.00,47.26
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
119,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.54,1.26,46.89
121,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.40,3.26,35.88
123,5.85,0.00,2.92,5.85,0.00,5.26,0.00,1.75,2.25,5.26,23.38
125,5.48,0.00,2.74,5.48,0.00,7.26,0.00,2.42,3.11,7.26,15.64
127,9.56,0.00,4.78,9.56,0.00,9.26,0.98,3.41,4.39,9.26,17.63
129,0.00,6.71,3.35,6.71,0.00,6.72,2.98,3.23,4.16,6.72,26.11
131,0.00,12.00,6.00,12.00,0.00,0.00,4.98,1.66,2.13,4.98,29.85
133,0.00,11.95,5.97,11.95,0.00,0.00,6.98,2.33,2.99,6.98,28.57
135,0.00,11.95,5.97,11.95,0.00,0.00,8.98,2.99,3.85,8.98,19.72
137,0.00,11.95,5.97,11.95,0.00,0.00,10.98,3.66,4.71,10.98,9.42
139,0.00,12.33,6.17,12.33,0.00,0.00,12.98,4.33,5.56,12.98,2.31
141,0.00,21.15,10.58,21.15,0.00,0.00,14.98,4.99,6.42,14.98,6.10
143,0.00,25.43,12.72,25.43,0.00,0.00,16.98,5.66,7.28,16.98,8.29
145,0.00,25.35,12.68,25.35,0.00,0.00,18.98,6.33,8.13,18.98,11.50
147,0.00,25.35,12.68,25.35,0.00,0.00,20.98,6.99,8.99,20.98,17.21
149,0.00,24.83,12.42,24.83,0.00,0.00,21.27,7.09,9.11,21.27,27.31
151,0.00,1.16,0.58,1.16,0.00,0.00,13.08,4.36,5.61,13.08,36.82
153,0.00,0.00,0.00,0.00,0.00,0.00,12.30,4.10,5.27,12.30,33.69
155,0.00,5.79,2.90,5.79,0.00,0.00,14.30,4.77,6.13,14.30,28.13
157,0.00,5.65,2.82,5.65,0.00,0.00,16.30,5.43,6.99,16.30,17.05
159,0.00,10.44,5.22,10.44,0.00,0.00,18.30,6.10,7.84,18.30,9.08
161,0.00,12.17,6.08,12.17,0.00,0.70,20.30,7.00,9.00,20.30,3.16
163,1.22,12.16,6.69,12.16,0.00,2.70,22.30,8.33,10.71,22.30,0.27
165,5.47,12.16,8.82,12.16,0.00,4.70,24.30,9.67,12.43,24.30,0.00
167,5.34,12.16,8.75,12.16,0.00,6.70,26.30,11.00,14.14,26.30,0.00
169,5.34,12.16,8.75,12.16,0.00,8.70,28.30,12.33,15.86,28.30,0.00
171,5.34,12.16,8.75,12.16,0.00,10.70,30.30,13.67,17.57,30.30,0.00
173,5.34,12.16,8.75,12.16,0.00,12.70,32.30,15.00,19.29,32.30,0.00
175,5.34,12.16,8.75,12.16,0.00,14.70,34.30,16.33,21.00,34.30,2.77
177,5.34,8.75,7.05,8.75,0.00,16.70,36.30,17.67,22.71,36.30,0.00
179,5.34,0.00,2.67,5.34,0.00,18.70,26.42,15.04,19.34,26.42,0.00
181,5.34,0.00,2.67,5.34,0.00,20.70,0.00,6.90,8.87,20.70,0.00
183,5.34,0.00,2.67,5.34,0.00,22.70,0.00,7.57,9.73,22.70,22.17
185,5.34,0.00,2.67,5.34,0.00,24.70,0.00,8.23,10.59,24.70,35.46
187,5.34,0.00,2.67,5.34,0.00,26.70,0.00,8.90,11.44,26.70,41.68
189,5.34,0.00,2.67,5.34,0.00,28.70,0.00,9.57,12.30,28.70,40.68
191,5.34,0.00,2.67,5.34,0.00,30.70,0.00,10.23,13.16,30.70,27.60
193,5.34,0.00,2.67,5.34,0.00,32.70,0.00,10.90,14.01,32.70,13.82
195,5.34,0.00,2.67,5.34,0.00,34.70,1.80,12.16,15.64,34.70,3.39
197,7.58,4.43,6.01,7.58,0.00,36.70,3.80,13.50,17.35,36.70,0.13
199,11.21,5.57,8.39,11.21,0.00,38.70,5.80,14.83,19.07,38.70,0.00
201,11.15,5.57,8.36,11.15,0.00,40.70,7.80,16.16,20.78,40.70,9.96
203,11.15,5.57,8.36,11.15,0.00,42.70,9.80,17.50,22.50,42.70,19.88
205,11.15,5.57,8.36,11.15,0.00,44.70,11.80,18.83,24.21,44.70,22.25
207,11.15,5.57,8.36,11.15,0.00,46.70,13.80,20.16,25.93,46.70,22.45
209,11.15,5.57,8.36,11.15,0.00,48.70,15.80,21.50,27.64,48.70,28.34
211,11.15,5.57,8.36,11.15,0.00,50.70,17.80,22.83,29.35,50.70,27.36
213,11.15,5.57,8.36,11.15,0.00,52.70,19.80,24.16,31.07,52.70,21.30
215,19.04,5.48,12.26,19.04,0.00,54.70,21.80,25.50,32.78,54.70,22.61
217,25.21,0.24,12.73,25.21,0.00,56.70,23.80,26.83,34.50,56.70,21.77
219,22.13,0.00,11.07,22.13,0.00,24.47,0.00,8.16,10.49,24.47,25.49
221,0.00,0.00,0.00,0.00,0.00,10.01,0.00,3.34,4.29,10.01,23.11
223,0.00,0.00,0.00,0.00,0.00,10.75,0.00,3.58,4.61,10.75,21.84
