time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.45,31.65,7.47,33.39,8.18,1
167,20.44,32.42,8.47,35.39,7.47,1
169,23.23,38.52,9.47,37.39,10.47,1
171,19.58,38.61,9.53,31.14,11.01,1
173,17.21,38.61,9.70,29.84,11.54,3
175,17.82,47.72,7.82,27.62,12.52,3
177,18.65,51.03,8.49,29.62,15.85,3
179,19.35,51.00,9.49,31.62,19.36,3
181,16.93,51.00,10.42,32.84,20.57,3
183,17.45,51.00,11.26,32.89,18.45,2
185,18.57,51.00,9.35,29.97,18.27,2
187,19.89,51.00,10.19,31.97,20.48,2
189,20.60,51.00,11.02,33.97,19.71,2
191,21.72,51.00,9.73,35.97,19.93,2
193,23.17,50.99,10.29,37.97,20.15,2
195,25.19,50.83,11.46,39.97,21.05,4
197,25.32,50.72,11.89,41.97,17.61,4
199,27.84,58.66,12.52,43.97,16.76,4
201,29.11,59.27,13.66,45.97,14.30,4
203,29.87,53.90,15.09,47.97,14.93,1
205,22.28,44.55,16.33,49.97,12.45,1
207,25.13,45.32,17.69,51.97,11.16,1
209,25.79,45.32,19.19,53.97,10.94,1
211,28.76,45.32,17.73,46.72,11.05,1
213,27.66,45.32,18.92,48.72,13.35,1
215,21.94,33.40,18.39,50.72,14.48,1
217,13.95,30.95,16.62,52.72,14.75,3
219,15.22,30.95,17.66,54.72,14.01,3
221,15.20,30.95,17.78,56.72,16.40,3
223,15.57,30.95,17.12,58.72,17.93,3
225,14.74,30.95,16.35,60.72,15.81,3
227,14.97,30.95,16.47,62.72,14.96,2
229,15.42,30.95,17.63,64.72,14.20,2
231,21.23,30.95,18.36,66.72,15.62,2
233,25.23,34.32,19.36,68.72,16.55,2
235,25.68,37.01,19.86,66.36,16.99,2
237,25.09,39.48,15.14,66.36,17.45,4
239,24.16,43.57,13.92,41.14,16.13,4
241,27.38,49.96,15.16,43.14,16.54,4
243,28.93,50.01,16.58,45.14,15.96,4
245,24.62,50.01,17.59,47.14,12.83,1
247,27.99,50.01,18.59,49.14,8.58,1
249,29.71,50.01,15.53,51.14,7.21,1
251,34.05,50.01,16.86,53.14,6.89,1
253,36.73,50.01,17.08,55.14,6.81,1
255,38.73,50.01,17.41,57.14,8.57,3
257,33.45,49.84,17.55,59.14,10.13,3
259,25.08,42.89,17.97,61.14,11.73,3
261,21.23,42.89,19.31,63.14,12.48,3
263,25.37,42.89,20.64,65.14,12.07,2
265,27.16,42.89,19.63,67.14,11.83,2
267,27.67,42.89,20.80,69.14,11.75,2
269,29.17,45.65,21.96,71.14,11.92,2
271,31.27,48.54,18.90,46.32,12.22,2
273,33.15,52.69,19.63,48.32,14.08,2
275,29.14,55.09,18.26,50.32,15.02,2
277,25.88,55.05,19.13,52.32,17.58,4
279,21.52,37.76,19.23,54.32,16.08,4
281,13.90,35.88,20.14,56.32,15.74,4
283,17.52,42.41,19.46,58.32,15.44,4
285,20.95,49.18,20.46,60.32,14.92,1
287,21.25,48.98,21.56,62.32,11.92,1
289,21.46,48.98,17.85,60.56,11.06,1
291,25.00,48.98,18.69,62.56,11.94,1
293,23.33,48.98,16.94,61.96,12.32,1
295,23.85,48.98,15.60,55.44,11.96,1
297,25.52,48.86,11.78,44.84,13.04,3
299,17.95,36.20,10.37,46.84,10.90,3
301,19.34,41.97,10.77,48.84,12.34,3
303,18.81,42.63,10.59,50.84,13.54,3
305,19.46,42.63,11.18,52.84,16.39,2
307,20.75,42.63,11.47,54.84,21.65,2
309,20.68,42.05,10.47,56.84,24.69,2
311,21.88,40.42,11.30,58.84,25.54,2
313,20.11,38.50,11.90,59.59,26.25,2
315,16.92,36.79,11.44,46.73,24.64,2
317,16.69,22.91,10.69,39.11,21.86,2
319,13.44,30.62,9.33,41.11,19.33,4
321,16.48,37.96,10.35,43.11,18.27,4
323,21.12,43.96,9.92,45.11,17.12,4
325,22.32,43.86,11.42,47.11,15.67,4
327,26.79,44.83,11.92,49.11,14.64,1
329,29.55,50.51,13.42,51.11,13.80,1
331,33.26,59.94,14.96,53.11,13.27,1
333,35.93,63.87,16.62,55.11,12.40,1
335,38.00,63.85,17.76,54.72,10.78,1
337,41.63,70.26,16.31,39.22,11.46,1
339,41.64,70.33,17.39,41.22,11.71,1
341,36.33,70.33,18.89,43.22,12.54,3
343,37.86,69.10,18.58,45.22,11.64,3
345,27.59,53.90,20.12,47.22,11.30,3
347,30.58,56.46,19.68,49.22,9.97,3
349,31.28,56.45,18.74,51.22,9.92,2
351,30.09,56.45,19.93,53.22,8.51,2
353,32.03,56.45,21.60,55.22,7.43,2
355,36.12,62.03,23.35,57.22,6.44,2
357,36.49,62.71,22.23,36.87,7.78,2
359,36.75,62.71,19.82,32.48,9.16,2
361,38.56,64.80,20.48,32.54,13.96,2
363,40.82,75.80,22.15,34.54,19.03,4
365,30.29,75.46,23.29,36.54,20.08,4
367,22.82,44.69,21.93,38.54,20.32,4
369,15.40,28.97,23.43,40.54,18.86,4
371,19.47,28.94,21.07,42.54,15.29,1
373,20.80,28.38,21.44,44.54,12.00,1
375,22.43,30.21,21.36,46.54,10.75,1
377,27.44,40.05,22.69,48.54,9.06,1
379,31.86,47.47,20.22,50.54,8.60,1
381,26.10,51.03,18.34,52.54,5.69,1
383,27.22,55.16,18.79,54.54,3.29,3
385,32.91,73.74,16.60,56.54,5.10,3
387,33.79,75.52,16.53,58.54,6.45,3
389,32.49,75.48,17.36,60.54,7.57,3
391,31.34,75.48,14.77,58.42,6.40,2
393,26.38,75.48,12.09,53.23,5.22,2
395,26.38,75.48,11.84,55.23,4.47,2
397,29.44,75.48,12.63,57.23,6.55,2
399,30.72,75.48,11.23,51.55,7.26,2
401,27.78,75.48,9.94,40.77,7.56,2
403,22.83,80.52,10.77,42.77,11.34,2
405,23.17,81.90,10.20,32.17,19.52,2
407,23.17,81.89,9.00,33.61,27.85,2
409,14.85,48.62,8.55,33.89,33.96,2
411,2.70,5.77,8.79,32.01,35.68,4
413,2.70,5.77,9.04,32.79,35.68,4
415,2.70,5.77,9.25,31.23,33.42,4
417,3.78,5.77,10.16,33.23,32.44,4
419,7.09,14.64,11.22,35.23,30.91,4
421,8.94,16.28,12.48,37.23,25.97,1
423,10.88,18.19,13.28,39.23,21.00,1
425,13.05,23.43,14.62,41.23,15.92,1
427,12.53,23.35,15.95,43.23,11.87,1
429,15.16,31.20,13.63,45.23,11.12,1
431,19.79,42.59,13.78,47.23,11.18,3
433,19.66,42.32,14.71,49.23,11.56,3
435,19.66,42.32,15.23,51.23,13.20,3
437,21.13,48.24,12.48,53.23,13.94,3
439,18.10,48.63,10.52,52.44,13.03,2
441,18.38,48.63,10.94,54.44,13.12,2
443,17.75,48.58,10.64,56.44,16.14,2
445,18.71,48.27,10.92,58.44,16.73,2
447,19.14,48.14,10.23,42.73,17.00,2
449,13.50,45.90,9.74,30.51,20.15,2
451,12.88,43.24,8.62,28.44,22.54,2
453,10.38,24.45,9.40,30.44,23.13,2
455,8.56,17.13,9.05,32.44,23.89,4
457,10.17,23.56,10.05,34.44,23.67,4
459,10.19,23.63,8.77,36.44,25.19,4
461,11.29,28.13,8.55,38.44,25.55,4
463,12.98,30.69,9.39,38.97,24.31,1
465,12.69,29.83,9.23,40.97,20.29,1
467,12.56,21.90,10.37,42.97,16.35,1
469,11.46,17.18,11.54,44.97,12.63,1
471,15.48,21.86,12.39,46.97,11.76,1
473,17.44,28.25,13.45,48.97,11.18,1
475,18.22,31.38,13.16,50.97,11.10,1
477,21.47,44.37,13.95,52.97,12.18,3
479,21.53,44.64,14.95,54.97,10.93,3
481,22.50,48.58,15.95,56.97,12.28,3
483,23.01,55.73,16.96,58.97,12.27,3
485,20.41,57.05,15.69,60.97,10.41,2
487,18.72,57.05,15.20,62.97,10.02,2
489,19.84,57.05,14.70,64.97,11.74,2
491,22.32,57.05,15.85,66.97,15.52,2
493,19.80,57.05,14.40,68.97,15.57,2
495,20.26,57.05,14.63,70.97,18.64,2
497,21.55,56.98,13.27,72.97,21.09,2
499,21.91,58.51,14.18,74.97,20.70,2
501,20.93,47.62,15.40,76.97,19.88,4
503,14.82,23.47,15.97,78.97,17.19,4
505,16.71,23.47,16.85,80.97,20.79,4
507,17.46,24.43,15.37,82.97,20.19,4
509,16.91,23.96,16.72,84.61,17.82,1
511,16.18,22.48,14.93,48.91,12.62,1
513,18.89,28.39,16.43,50.91,12.70,1
515,18.74,30.18,17.93,52.91,10.68,1
517,14.18,30.18,19.03,54.91,6.51,1
519,16.76,30.18,16.26,56.91,4.18,1
521,18.12,30.90,16.08,58.91,5.07,1
523,19.88,30.89,17.25,60.91,6.74,1
525,19.92,30.89,18.41,62.91,6.17,3
527,19.92,30.89,19.73,64.91,8.98,3
529,19.89,30.89,20.75,66.91,13.39,3
531,17.77,30.89,21.26,68.91,15.99,3
533,15.26,30.86,19.43,70.91,14.74,2
535,15.14,30.37,19.22,72.91,15.72,2
537,15.20,30.18,20.22,74.91,13.98,2
539,16.18,33.53,21.34,76.91,15.47,2
541,16.55,35.84,20.46,78.91,16.22,2
543,15.96,35.35,14.08,80.91,15.99,2
545,8.30,23.43,14.27,82.91,16.56,2
547,8.29,23.43,15.15,84.91,20.54,4
549,9.39,23.43,10.93,86.91,23.34,4
551,9.30,23.43,11.42,88.91,26.91,4
553,8.46,23.43,10.98,90.91,23.76,4
555,8.32,22.89,10.82,79.84,16.78,1
557,4.76,10.39,8.67,44.00,11.66,1
559,13.47,22.51,9.44,43.28,11.31,1
561,16.01,29.21,10.44,45.28,12.67,1
563,16.29,30.45,9.18,47.28,15.49,1
565,19.39,36.71,10.18,49.28,16.61,1
567,20.81,42.41,11.18,51.28,19.89,1
569,20.80,42.35,12.29,53.28,15.02,3
571,20.80,42.35,13.20,55.28,13.45,3
573,20.80,42.35,14.49,57.28,13.51,3
575,19.92,42.35,15.83,59.28,10.86,3
577,18.82,42.35,16.25,61.28,12.85,2
579,19.72,42.35,14.13,63.28,12.13,2
581,23.74,46.97,15.13,65.28,13.00,2
583,24.23,49.07,16.30,67.28,14.86,2
585,24.23,49.07,16.91,69.28,15.72,2
587,25.08,48.78,17.96,71.28,18.40,2
589,9.65,11.81,16.01,73.28,23.38,4
591,8.39,16.92,16.89,75.28,26.89,4
593,8.66,17.26,14.05,77.28,28.87,4
595,9.31,17.26,15.23,79.28,28.05,4
597,8.38,17.26,9.18,34.64,26.02,1
599,8.80,17.26,9.74,36.64,24.11,1
601,10.99,17.26,11.24,38.64,22.19,1
603,12.78,17.24,12.42,40.64,20.53,1
605,9.44,18.53,11.66,42.64,16.18,1
607,9.14,24.30,10.51,44.64,10.90,1
609,11.10,26.28,9.12,46.64,9.52,1
611,13.18,29.67,10.12,48.64,8.89,3
613,14.93,30.13,11.12,50.64,3.04,3
615,14.96,30.23,11.69,52.64,3.84,3
617,15.10,30.23,12.69,54.64,9.81,3
619,16.24,30.23,13.69,56.64,14.94,2
621,16.20,30.23,14.69,58.64,17.79,2
623,16.20,30.23,15.69,60.64,22.19,2
625,16.20,30.23,16.69,62.64,23.48,2
627,16.20,30.22,11.81,32.18,25.88,2
629,11.09,26.11,9.92,27.71,24.47,2
631,5.71,9.54,10.33,28.72,23.82,2
633,8.51,17.57,8.89,30.72,26.71,4
635,8.70,18.31,5.82,32.72,26.46,4
637,11.60,18.31,6.82,34.72,25.27,4
639,13.32,21.46,7.82,36.72,23.20,4
641,14.73,24.14,6.73,26.99,19.97,1
643,19.32,24.46,6.70,28.99,17.45,1
645,22.02,31.77,7.71,30.99,18.37,1
647,26.00,40.51,8.88,32.99,18.50,1
649,25.76,47.98,8.16,21.89,16.66,1
651,20.47,55.66,8.96,22.49,12.02,1
653,22.70,59.76,7.74,23.05,6.00,1
655,25.48,69.71,8.88,25.05,3.77,3
657,30.05,80.55,8.35,27.05,1.33,3
659,32.54,81.81,9.52,29.05,2.15,3
661,34.51,81.81,10.68,31.05,4.37,3
663,34.68,81.81,11.85,33.05,8.07,2
665,34.68,81.81,13.02,35.05,9.67,2
667,34.68,81.81,14.18,37.05,9.97,2
669,34.68,81.81,15.35,39.05,10.18,2
671,34.68,81.81,15.87,38.20,12.59,2
673,37.28,87.89,16.18,36.46,14.67,2
675,38.16,87.98,16.70,38.46,18.13,2
677,29.06,87.98,16.10,34.68,19.79,2
679,29.07,87.98,17.43,36.68,18.49,2
681,29.07,87.98,17.39,36.83,19.27,4
683,29.06,87.94,16.08,38.13,21.48,4
685,29.91,85.65,15.49,40.13,24.66,4
687,9.51,23.84,16.99,42.13,23.66,4
689,8.76,23.84,15.26,40.83,19.48,1
691,11.42,23.84,15.56,40.53,18.22,1
693,16.05,23.84,16.56,42.53,16.02,1
695,20.83,23.84,17.90,44.53,15.19,1
697,25.11,40.44,17.21,46.53,13.58,1
699,22.76,42.10,18.08,48.53,11.01,3
701,24.18,47.79,19.03,50.53,7.80,3
703,28.25,61.73,17.76,52.53,9.04,3
705,29.24,61.84,18.93,54.53,12.42,3
707,27.01,68.62,18.98,56.53,13.74,2
709,26.33,68.70,17.70,58.53,14.10,2
711,27.93,70.41,17.10,60.53,16.07,2
713,29.05,75.01,17.93,62.53,17.01,2
715,29.03,74.93,17.95,59.14,17.08,2
717,30.94,74.93,14.40,60.13,16.66,2
719,30.24,74.93,12.89,60.76,16.06,2
721,26.53,74.93,12.52,62.76,15.73,2
723,27.79,74.92,12.05,64.76,13.70,4
725,31.25,74.82,13.05,66.76,15.18,4
727,25.24,47.99,13.61,68.76,14.43,4
729,17.27,41.74,14.86,70.76,11.40,4
731,20.29,41.74,10.13,31.09,8.87,1
733,23.44,41.74,11.30,33.09,6.71,1
735,25.72,41.74,12.46,35.09,6.10,1
737,27.43,41.74,13.63,37.09,6.03,1
739,27.71,41.74,13.44,39.09,10.58,1
741,28.74,41.73,13.45,41.09,12.45,1
743,23.93,38.02,14.08,43.09,10.85,3
745,18.29,38.02,12.79,45.09,9.84,3
747,19.98,41.89,13.53,47.09,9.38,3
749,23.32,49.49,14.48,49.09,9.44,3
751,24.35,50.92,15.48,51.09,10.05,2
753,27.98,65.44,16.63,53.09,9.72,2
755,29.66,69.08,17.80,55.09,10.08,2
757,30.63,68.83,18.97,57.09,9.48,2
759,32.97,68.83,19.72,57.88,9.60,2
761,34.38,68.83,20.65,59.27,13.37,2
763,36.34,68.83,20.70,54.85,15.66,2
765,36.97,68.82,15.38,53.48,15.95,2
767,27.94,68.07,14.09,47.95,19.87,4
769,12.23,37.46,12.35,49.95,20.47,4
771,10.55,37.46,12.19,51.95,21.99,4
773,10.34,37.46,13.25,53.95,21.89,4
775,11.83,37.46,12.28,55.95,19.17,1
777,16.03,37.46,12.43,57.95,16.47,1
779,18.82,37.46,13.12,59.95,19.29,1
781,19.46,37.46,14.12,61.95,19.74,1
783,20.38,37.46,14.24,62.36,21.22,1
785,20.33,37.32,9.85,37.03,22.90,1
787,13.64,30.28,10.10,39.03,21.30,3
789,12.53,34.33,10.47,41.03,16.26,3
791,15.41,38.24,11.10,43.03,13.73,3
793,19.62,39.98,12.27,45.03,11.54,3
795,21.93,44.47,13.60,47.03,10.98,2
797,21.76,46.03,14.94,49.03,10.60,2
799,21.45,46.03,16.27,51.03,12.22,2
801,22.89,46.03,17.60,53.03,14.63,2
803,24.33,46.03,18.57,53.09,19.10,2
805,25.81,47.39,15.94,54.09,23.94,2
807,19.79,51.22,12.60,43.54,26.84,2
809,16.72,57.04,12.46,45.54,22.51,4
811,16.81,56.90,13.73,47.54,16.43,4
813,19.57,58.01,12.71,49.54,15.54,4
815,22.44,63.64,13.68,51.54,12.68,4
817,22.81,63.49,12.47,52.79,11.59,1
819,22.83,63.49,12.29,54.79,13.29,1
821,25.12,63.49,8.70,34.65,17.99,1
823,26.38,63.49,9.70,36.65,21.40,1
825,28.92,63.47,7.83,26.11,23.23,1
827,20.95,31.31,8.74,27.00,23.39,3
829,18.63,51.09,9.01,25.23,21.46,3
831,21.08,57.55,7.77,27.23,21.57,3
833,20.21,58.90,8.94,29.23,16.95,3
835,20.22,58.05,9.45,24.82,15.30,2
837,22.96,56.37,8.47,25.75,13.61,2
839,27.12,60.16,9.80,27.75,13.11,2
841,31.15,59.62,11.24,29.75,11.50,2
843,32.35,58.96,11.63,31.75,12.47,2
845,30.28,58.95,11.49,33.75,12.45,2
847,27.23,58.95,12.82,35.75,11.87,2
849,29.73,62.82,12.94,37.75,12.91,2
851,31.81,66.17,13.50,39.75,13.03,4
853,32.81,70.25,14.35,41.75,11.66,4
855,32.74,69.96,15.51,43.75,11.48,4
857,33.57,72.40,16.91,45.75,9.58,4
859,35.32,79.22,15.82,43.59,8.11,1
861,39.58,83.76,14.06,45.59,6.45,1
863,44.30,87.27,15.56,47.59,7.57,1
865,46.92,95.96,17.06,49.59,9.70,1
867,48.26,102.31,17.78,50.30,11.35,1
869,36.59,108.85,16.83,50.51,12.67,1
871,38.64,114.93,17.73,48.57,12.80,1
873,39.74,119.35,17.86,47.40,13.08,1
875,39.92,119.28,18.85,46.93,14.31,1
877,41.53,119.28,16.91,45.53,15.08,3
879,41.49,119.28,18.34,47.53,14.19,3
881,41.49,119.28,19.32,44.74,14.84,3
883,42.19,119.28,15.98,46.74,16.24,3
885,40.02,118.98,15.78,42.18,17.83,2
887,18.59,36.48,13.56,34.29,18.65,2
889,16.54,36.46,14.98,36.29,19.65,2
891,16.34,36.46,16.12,38.29,18.81,2
893,17.48,36.46,14.28,40.29,20.43,2
895,20.79,36.04,15.06,42.29,20.47,4
897,21.83,42.16,15.45,44.29,17.62,4
899,19.59,48.34,15.66,46.29,14.35,4
901,19.03,48.79,17.16,48.29,9.60,4
903,23.12,55.09,18.59,50.29,8.78,1
905,28.77,61.89,17.89,52.29,7.76,1
907,32.00,67.57,19.22,54.29,10.45,1
909,32.53,68.33,20.56,56.29,13.08,1
911,33.72,74.59,21.09,53.16,11.62,1
913,34.69,78.44,21.86,50.65,10.73,1
915,36.20,81.82,20.87,47.97,11.58,1
917,39.49,90.54,18.57,49.97,13.19,1
919,41.11,93.82,19.90,51.97,15.91,1
921,42.17,92.72,21.02,53.97,16.40,3
923,43.11,90.19,22.22,55.97,14.69,3
925,38.37,65.47,21.02,57.97,15.19,3
927,26.10,52.85,22.39,59.97,14.99,3
929,24.57,54.66,20.50,49.49,15.08,2
931,28.55,60.76,19.78,51.49,12.66,2
933,31.17,60.83,19.14,53.49,10.82,2
935,32.54,60.83,20.97,55.49,8.54,2
937,34.50,60.83,21.06,51.61,8.90,2
939,35.19,60.83,20.65,39.21,8.69,2
941,36.95,60.83,20.87,37.21,9.64,4
943,36.94,60.83,17.34,38.32,11.04,4
945,36.60,59.49,18.64,40.32,12.17,4
947,32.81,44.90,20.16,42.32,12.22,4
949,25.48,43.97,20.26,44.32,12.09,1
951,27.82,43.97,20.71,46.32,10.37,1
953,30.25,46.21,,,10.79,1
955,33.76,53.54,,,10.66,1
957,37.23,59.23,,,12.48,1
959,38.10,63.92,,,12.10,1
961,32.45,66.99,,,12.45,1
963,38.44,83.75,,,11.79,1
965,39.50,82.68,,,10.52,3
967,39.83,77.59,,,12.57,3
969,25.40,62.18,,,12.49,3
971,24.45,62.14,,,13.18,3
973,22.04,62.86,,,11.80,2
975,25.56,75.55,,,11.66,2
977,29.87,75.14,,,11.65,2
979,33.63,75.14,,,11.91,2
981,32.01,75.14,,,14.17,2
983,33.66,75.14,,,15.04,2
985,35.38,75.14,,,18.15,2
987,35.40,75.14,,,18.16,2
989,36.56,74.99,,,17.82,4
991,33.60,58.92,,,15.69,4
993,21.52,44.12,,,15.88,4
995,22.13,44.07,,,13.76,4
997,25.71,44.07,,,13.71,1
999,28.07,44.32,,,9.83,1
1001,29.74,50.32,,,6.71,1
