time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.19,2.59,5.19,0.00,1.55,29.28,10.28,4.85,29.28,7.02,1.00
53,0.00,5.19,2.59,5.19,0.00,0.00,31.28,10.43,4.47,31.28,16.71,0.00
55,0.00,11.33,5.66,11.33,0.00,0.00,33.28,11.09,4.75,33.28,18.59,0.00
57,0.00,11.73,5.87,11.73,0.00,0.00,35.28,11.76,5.04,35.28,33.45,0.00
59,0.00,9.04,4.52,9.04,0.00,0.00,37.28,12.43,5.33,37.28,47.21,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,9.45,3.15,1.35,9.45,61.83,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13,0.00
67,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,41.60,0.00
69,2.83,0.00,1.41,2.83,0.00,3.21,0.00,1.07,1.38,3.21,39.60,0.00
71,4.69,0.00,2.35,4.69,0.00,5.21,0.00,1.74,2.23,5.21,36.04,0.00
73,4.67,0.00,2.33,4.67,0.00,7.21,0.02,2.41,3.09,7.21,36.60,0.00
75,4.67,2.44,3.55,4.67,0.00,9.21,2.02,3.74,4.24,9.21,35.02,0.00
77,4.67,4.45,4.56,4.67,0.00,11.21,4.02,5.08,5.38,11.21,35.56,0.00
79,4.67,4.43,4.55,4.67,0.00,13.21,6.02,6.41,6.52,13.21,33.79,0.00
81,4.67,4.43,4.55,4.67,0.00,15.21,8.02,7.74,7.67,15.21,27.28,0.00
83,8.93,4.43,6.68,8.93,0.00,17.21,10.02,9.08,8.81,17.21,21.37,0.00
85,15.17,4.43,9.80,15.17,1.06,19.21,12.02,10.76,10.40,19.21,15.20,0.00
87,20.12,4.43,12.28,20.12,3.06,21.21,14.02,12.76,12.40,21.21,8.20,0.00
89,24.47,4.43,14.45,24.47,5.06,23.21,16.02,14.76,14.40,23.21,2.96,0.00
91,28.75,4.43,16.59,28.75,7.06,25.21,18.02,16.76,16.40,25.21,0.39,0.00
93,35.56,4.43,20.00,35.56,9.06,27.21,20.02,18.76,18.40,27.21,0.00,0.00
95,36.86,4.43,20.64,36.86,11.06,29.21,22.02,20.76,20.40,29.21,0.48,0.00
97,36.85,4.43,20.64,36.85,13.06,31.21,24.02,22.76,22.40,31.21,4.44,1.00
99,36.85,4.43,20.64,36.85,15.06,19.25,26.02,20.11,18.42,26.02,8.94,1.00
101,36.81,4.43,20.62,36.81,17.06,11.88,28.02,18.98,16.40,28.02,14.69,1.00
103,12.57,4.43,8.50,12.57,16.00,13.88,30.02,19.96,17.09,30.02,25.25,1.00
105,0.00,4.43,2.22,4.43,0.00,15.88,32.02,15.96,11.38,32.02,37.99,1.00
107,0.00,4.43,2.22,4.43,0.00,16.63,34.02,16.88,11.99,34.02,39.37,1.00
109,0.00,4.43,2.22,4.43,0.00,0.00,36.02,12.01,5.15,36.02,40.11,0.00
111,0.00,4.14,2.07,4.14,0.00,0.00,38.02,12.67,5.43,38.02,59.88,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,40.02,13.34,5.72,40.02,45.68,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30,0.00
117,0.00,0.00,0.00,0.00,0.78,0.89,0.00,0.56,0.72,0.89,25.13,0.00
119,4.11,0.00,2.05,4.11,2.78,2.89,0.00,1.89,2.43,2.89,29.51,0.00
121,12.11,0.00,6.05,12.11,4.78,4.89,0.00,3.22,4.14,4.89,29.73,0.00
123,12.52,0.00,6.26,12.52,6.78,6.89,0.00,4.56,5.86,6.89,31.92,0.00
125,12.52,0.00,6.26,12.52,8.78,8.89,0.00,5.89,7.57,8.89,28.76,0.00
127,12.52,0.00,6.26,12.52,10.78,10.89,0.00,7.22,9.29,10.89,21.92,0.00
129,15.99,0.00,8.00,15.99,12.78,12.89,0.00,8.56,11.00,12.89,16.37,0.00
131,18.42,0.00,9.21,18.42,14.78,14.89,0.00,9.89,12.72,14.89,8.79,0.00
133,21.56,0.00,10.78,21.56,16.78,16.89,0.00,11.22,14.43,16.89,3.56,0.00
135,24.99,0.00,12.49,24.99,18.78,18.89,0.00,12.56,16.14,18.89,0.64,0.00
137,29.72,0.00,14.86,29.72,20.78,20.89,0.00,13.89,17.86,20.89,12.69,0.00
139,31.42,0.00,15.71,31.42,22.78,22.89,0.00,15.22,19.57,22.89,15.01,0.00
141,31.42,0.00,15.71,31.42,24.78,24.89,0.00,16.56,21.29,24.89,25.00,0.00
143,31.42,0.00,15.71,31.42,26.78,26.89,0.00,17.89,23.00,26.89,24.98,0.00
145,31.42,0.00,15.71,31.42,28.78,28.89,0.00,19.22,24.72,28.89,22.35,0.00
147,31.42,0.00,15.71,31.42,30.78,30.89,0.00,20.56,26.43,30.89,16.95,0.00
149,31.42,0.00,15.71,31.42,32.78,32.89,0.00,21.89,28.14,32.89,9.49,0.00
151,36.14,0.00,18.07,36.14,34.78,34.89,0.00,23.22,29.86,34.89,4.23,0.00
153,47.07,0.00,23.53,47.07,36.78,36.89,0.00,24.56,31.57,36.89,5.18,1.00
155,54.90,0.00,27.45,54.90,38.78,27.89,0.00,22.22,28.57,38.78,4.02,1.00
157,57.17,0.00,28.59,57.17,24.45,29.89,0.00,18.11,23.29,29.89,11.60,1.00
159,57.16,0.00,28.58,57.16,26.45,23.93,0.00,16.80,21.59,26.45,17.67,1.00
161,56.73,0.00,28.36,56.73,8.20,25.93,0.00,11.38,14.63,25.93,20.46,1.00
163,45.52,0.00,22.76,45.52,10.20,12.84,0.00,7.68,9.87,12.84,18.57,0.00
165,8.44,0.00,4.22,8.44,12.20,14.84,0.00,9.01,11.59,14.84,16.86,0.00
167,13.02,0.00,6.51,13.02,14.20,16.84,0.00,10.35,13.30,16.84,13.49,0.00
169,19.52,0.00,9.76,19.52,16.20,18.84,0.00,11.68,15.02,18.84,10.51,0.00
171,24.59,0.00,12.29,24.59,18.20,20.84,0.00,13.01,16.73,20.84,8.58,0.00
173,24.41,0.00,12.21,24.41,20.20,22.84,0.00,14.35,18.45,22.84,14.48,0.00
175,24.41,0.00,12.21,24.41,22.20,24.84,0.18,15.74,20.19,24.84,14.63,0.00
177,24.41,0.00,12.21,24.41,24.20,26.84,2.18,17.74,22.19,26.84,13.57,0.00
179,24.41,0.00,12.21,24.41,26.20,28.84,4.18,19.74,24.19,28.84,19.00,0.00
181,24.41,0.00,12.21,24.41,28.20,30.84,6.18,21.74,26.19,30.84,15.89,0.00
183,24.41,9.15,16.78,24.41,30.20,32.84,8.18,23.74,28.19,32.84,12.39,0.00
185,24.41,10.84,17.63,24.41,32.20,34.84,10.18,25.74,30.19,34.84,7.95,0.00
187,28.03,10.82,19.42,28.03,34.20,36.84,12.18,27.74,32.19,36.84,4.14,0.00
189,31.19,10.82,21.00,31.19,36.20,38.84,14.18,29.74,34.19,38.84,1.50,0.00
191,31.90,10.82,21.36,31.90,38.20,40.84,16.18,31.74,36.19,40.84,5.37,0.00
193,37.90,10.82,24.36,37.90,40.20,42.84,18.18,33.74,38.19,42.84,10.99,0.00
195,37.74,10.82,24.28,37.74,42.20,44.84,20.18,35.74,40.19,44.84,16.77,0.00
197,37.74,10.82,24.28,37.74,44.20,46.84,22.18,37.74,42.19,46.84,23.36,0.00
199,37.74,10.82,24.28,37.74,46.20,48.84,24.18,39.74,44.19,48.84,25.46,1.00
201,37.74,10.82,24.28,37.74,48.20,48.38,26.18,40.92,45.13,48.38,24.45,1.00
203,37.63,10.82,24.22,37.63,47.09,50.38,28.18,41.88,45.80,50.38,22.20,1.00
205,9.13,10.82,9.97,10.82,49.09,1.02,30.18,26.76,25.79,49.09,21.30,1.00
207,0.00,10.82,5.41,10.82,22.09,3.02,32.18,19.10,15.36,32.18,20.16,1.00
209,0.00,10.74,5.37,10.74,19.24,5.02,34.18,19.48,15.28,34.18,18.17,0.00
211,3.49,0.00,1.74,3.49,21.24,7.02,36.18,21.48,17.28,36.18,14.15,1.00
213,11.86,0.00,5.93,11.86,23.24,9.02,0.89,11.05,13.95,23.24,8.56,0.00
215,30.68,0.00,15.34,30.68,25.24,11.02,2.89,13.05,15.95,25.24,8.62,0.00
217,41.19,0.00,20.60,41.19,27.24,13.02,4.89,15.05,17.95,27.24,8.40,0.00
219,42.65,0.00,21.33,42.65,29.24,15.02,6.89,17.05,19.95,29.24,11.76,0.00
221,42.65,0.00,21.32,42.65,31.24,17.02,8.89,19.05,21.95,31.24,15.15,0.00
223,42.65,0.00,21.32,42.65,33.24,19.02,10.89,21.05,23.95,33.24,14.57,0.00
225,47.78,0.00,23.89,47.78,35.24,21.02,12.89,23.05,25.95,35.24,12.09,0.00
227,49.12,0.00,24.56,49.12,37.24,23.02,14.89,25.05,27.95,37.24,7.24,0.00
229,49.12,0.00,24.56,49.12,39.24,25.02,16.89,27.05,29.95,39.24,2.97,0.00
231,51.18,0.00,25.59,51.18,41.24,27.02,18.89,29.05,31.95,41.24,0.52,0.00
233,59.11,0.00,29.55,59.11,43.24,29.02,20.89,31.05,33.95,43.24,0.37,1.00
235,61.06,0.00,30.53,61.06,11.95,31.02,22.89,21.95,21.69,31.02,1.31,0.00
237,61.05,0.00,30.52,61.05,13.95,33.02,24.89,23.95,23.69,33.02,6.40,0.00
239,61.05,0.00,30.52,61.05,15.95,35.02,26.89,25.95,25.69,35.02,7.38,0.00
241,61.05,0.00,30.52,61.05,17.95,37.02,28.89,27.95,27.69,37.02,15.37,0.00
243,60.80,0.00,30.40,60.80,19.95,39.02,30.89,29.95,29.69,39.02,16.69,1.00
245,59.48,0.00,29.74,59.48,21.95,39.77,32.89,31.54,31.15,39.77,18.24,1.00
247,57.70,0.00,28.85,57.70,23.95,41.04,34.89,33.30,32.84,41.04,25.12,1.00
249,45.94,0.00,22.97,45.94,25.95,38.79,36.89,33.88,33.02,38.79,20.31,0.00
251,0.00,0.00,0.00,0.00,27.95,40.79,38.89,35.88,35.02,40.79,19.15,1.00
253,1.24,4.29,2.77,4.29,29.95,21.37,40.89,30.74,27.84,40.89,26.23,0.00
255,10.02,0.00,5.01,10.02,31.95,23.37,42.89,32.74,29.84,42.89,25.59,1.00
257,10.68,0.00,5.34,10.68,33.95,25.37,22.76,27.36,28.67,33.95,26.38,1.00
259,17.72,0.00,8.86,17.72,35.95,27.37,0.00,21.11,27.14,35.95,24.09,0.00
261,23.18,0.00,11.59,23.18,37.95,29.37,0.00,22.44,28.85,37.95,20.10,0.00
263,23.07,0.00,11.53,23.07,39.95,31.37,0.00,23.77,30.57,39.95,15.81,0.00
265,23.07,0.00,11.53,23.07,41.95,33.37,0.00,25.11,32.28,41.95,9.12,0.00
267,28.09,0.00,14.05,28.09,43.95,35.37,0.00,26.44,33.99,43.95,10.58,0.00
269,28.39,0.00,14.19,28.39,45.95,37.37,0.00,27.77,35.71,45.95,9.61,0.00
271,31.45,0.00,15.73,31.45,47.95,39.37,0.00,29.11,37.42,47.95,10.08,0.00
273,34.73,0.00,17.36,34.73,49.95,41.37,0.00,30.44,39.14,49.95,10.51,1.00
275,34.69,0.00,17.35,34.69,26.94,43.37,0.00,23.44,30.13,43.37,11.13,0.00
277,34.69,0.00,17.35,34.69,28.94,45.37,0.00,24.77,31.85,45.37,7.37,0.00
279,34.61,0.00,17.31,34.61,30.94,47.37,0.00,26.10,33.56,47.37,4.49,0.00
281,34.77,0.00,17.38,34.77,32.94,49.37,0.00,27.44,35.27,49.37,3.06,0.00
283,38.69,0.00,19.34,38.69,34.94,51.37,0.00,28.77,36.99,51.37,6.12,1.00
285,37.05,0.00,18.53,37.05,36.94,31.20,0.00,22.71,29.20,36.94,11.00,1.00
287,33.43,0.00,16.72,33.43,21.15,33.20,0.00,18.12,23.29,33.20,23.43,1.00
289,0.00,0.00,0.00,0.00,23.15,7.05,0.00,10.06,12.94,23.15,38.80,1.00
291,0.00,0.00,0.00,0.00,19.31,9.05,0.00,9.45,12.15,19.31,31.49,1.00
293,2.98,0.00,1.49,2.98,0.00,11.05,0.00,3.68,4.73,11.05,32.20,0.00
295,4.69,0.00,2.34,4.69,0.00,13.05,0.00,4.35,5.59,13.05,39.26,0.00
297,4.69,0.00,2.34,4.69,0.00,15.05,0.00,5.02,6.45,15.05,41.87,0.00
299,4.69,0.00,2.34,4.69,0.00,17.05,0.00,5.68,7.31,17.05,38.15,0.00
301,4.69,0.00,2.34,4.69,0.00,19.05,0.00,6.35,8.16,19.05,37.56,0.00
303,4.69,0.00,2.34,4.69,0.00,21.05,0.00,7.02,9.02,21.05,35.66,0.00
305,9.69,0.00,4.84,9.69,0.00,23.05,0.00,7.68,9.88,23.05,34.02,0.00
307,10.59,0.00,5.30,10.59,0.00,25.05,0.00,8.35,10.73,25.05,28.69,0.00
309,10.96,0.00,5.48,10.96,0.00,27.05,0.00,9.02,11.59,27.05,21.78,0.00
311,17.41,0.00,8.70,17.41,0.47,29.05,0.00,9.84,12.65,29.05,15.69,0.00
313,23.07,0.00,11.54,23.07,2.47,31.05,0.00,11.17,14.36,31.05,15.64,0.00
315,24.15,0.00,12.07,24.15,4.47,33.05,0.00,12.51,16.08,33.05,11.90,0.00
317,30.20,0.00,15.10,30.20,6.47,35.05,0.00,13.84,17.79,35.05,14.44,0.00
319,33.61,0.00,16.80,33.61,8.47,37.05,0.00,15.17,19.51,37.05,20.88,0.00
321,36.78,0.00,18.39,36.78,10.47,39.05,0.00,16.51,21.22,39.05,22.65,1.00
323,36.75,0.00,18.38,36.75,12.47,21.41,0.00,11.30,14.52,21.41,24.11,1.00
325,36.58,0.00,18.29,36.58,14.47,16.85,0.00,10.44,13.42,16.85,25.96,1.00
327,3.54,0.00,1.77,3.54,16.47,0.00,0.00,5.49,7.06,16.47,28.28,1.00
329,0.00,0.00,0.00,0.00,14.65,0.00,0.00,4.88,6.28,14.65,29.32,1.00
331,0.00,0.00,0.00,0.00,13.31,0.00,0.00,4.44,5.70,13.31,27.68,1.00
333,0.00,0.00,0.00,0.00,8.07,0.00,0.00,2.69,3.46,8.07,12.85,0.00
335,3.50,0.00,1.75,3.50,10.07,0.00,0.00,3.36,4.32,10.07,1.91,0.00
337,14.35,0.00,7.18,14.35,12.07,0.00,0.00,4.02,5.17,12.07,0.00,0.00
339,16.93,0.00,8.46,16.93,14.07,0.00,0.00,4.69,6.03,14.07,11.35,0.00
341,16.91,0.00,8.46,16.91,16.07,0.00,0.00,5.36,6.89,16.07,22.32,0.00
343,16.91,0.00,8.46,16.91,18.07,0.00,0.00,6.02,7.75,18.07,25.59,0.00
345,16.91,0.00,8.46,16.91,20.07,0.00,0.00,6.69,8.60,20.07,25.44,0.00
347,16.91,0.00,8.46,16.91,22.07,0.00,0.00,7.36,9.46,22.07,23.61,0.00
349,16.91,0.00,8.46,16.91,24.07,0.00,0.00,8.02,10.32,24.07,21.18,0.00
351,16.91,0.00,8.46,16.91,26.07,0.00,0.00,8.69,11.17,26.07,15.81,0.00
353,16.91,0.00,8.46,16.91,28.07,0.43,0.00,9.50,12.22,28.07,21.51,1.00
355,26.53,0.00,13.26,26.53,22.25,2.43,0.00,8.23,10.58,22.25,23.61,0.00
357,31.44,0.00,15.72,31.44,24.25,4.43,0.00,9.56,12.29,24.25,26.68,1.00
359,26.16,0.00,13.08,26.16,26.61,6.43,0.00,11.01,14.16,26.61,30.06,1.00
361,0.00,0.00,0.00,0.00,7.07,8.43,0.00,5.17,6.64,8.43,40.68,0.00
363,0.00,0.00,0.00,0.00,9.07,10.43,0.00,6.50,8.36,10.43,45.80,1.00
365,0.00,0.00,0.00,0.00,11.07,1.44,0.00,4.17,5.36,11.07,48.23,1.00
367,0.00,0.00,0.00,0.00,0.56,3.44,0.00,1.33,1.71,3.44,44.52,1.00
369,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,1.10,2.56,60.09,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.03,0.20,58.49,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.31,2.20,58.41,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.00
387,1.82,0.00,0.91,1.82,0.00,1.57,0.00,0.52,0.67,1.57,37.44,0.00
389,5.56,0.00,2.78,5.56,0.00,3.57,0.00,1.19,1.53,3.57,26.23,0.00
391,5.49,0.00,2.75,5.49,0.00,5.57,0.96,2.18,2.53,5.57,22.44,0.00
393,6.22,4.72,5.47,6.22,0.00,7.57,2.96,3.51,3.67,7.57,17.13,0.00
395,12.11,4.94,8.52,12.11,0.00,9.57,4.96,4.84,4.81,9.57,13.88,0.00
397,16.62,4.94,10.78,16.62,0.00,11.57,6.96,6.18,5.95,11.57,19.21,0.00
399,18.28,4.94,11.61,18.28,0.00,13.57,8.96,7.51,7.10,13.57,17.58,0.00
401,18.28,4.94,11.61,18.28,0.00,15.57,10.96,8.84,8.24,15.57,19.57,0.00
403,18.28,4.94,11.61,18.28,0.00,17.57,12.96,10.18,9.38,17.57,18.78,0.00
405,18.26,6.90,12.58,18.26,0.00,19.57,14.96,11.51,10.53,19.57,19.86,1.00
407,7.84,10.92,9.38,10.92,0.00,15.78,16.96,10.91,9.19,16.96,21.51,1.00
409,0.00,10.84,5.42,10.84,0.00,14.74,18.96,11.23,9.03,18.96,20.51,1.00
411,0.00,10.84,5.42,10.84,0.00,0.25,20.96,7.07,3.10,20.96,24.91,0.00
413,0.00,10.84,5.42,10.84,0.00,2.25,22.96,8.40,4.25,22.96,28.23,1.00
415,0.00,10.84,5.42,10.84,0.00,2.76,24.96,9.24,4.75,24.96,28.81,1.00
417,0.00,10.84,5.42,10.84,0.00,0.00,26.96,8.99,3.85,26.96,43.94,0.00
419,0.00,7.30,3.65,7.30,0.00,0.00,28.96,9.65,4.14,28.96,56.73,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,17.84,5.95,2.55,17.84,59.13,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.28,0.00
427,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,30.31,0.00
429,3.10,0.00,1.55,3.10,0.00,2.11,0.00,0.70,0.91,2.11,26.72,0.00
431,7.79,0.00,3.90,7.79,1.02,4.11,0.00,1.71,2.20,4.11,24.20,0.00
433,16.86,0.00,8.43,16.86,3.02,6.11,0.00,3.04,3.91,6.11,29.39,0.00
435,17.94,0.00,8.97,17.94,5.02,8.11,0.00,4.38,5.63,8.11,27.97,0.00
437,17.94,0.00,8.97,17.94,7.02,10.11,0.00,5.71,7.34,10.11,24.28,0.00
439,17.94,0.00,8.97,17.94,9.02,12.11,0.00,7.04,9.06,12.11,23.63,0.00
441,20.36,0.00,10.18,20.36,11.02,14.11,0.00,8.38,10.77,14.11,17.64,0.00
443,23.54,0.00,11.77,23.54,13.02,16.11,0.00,9.71,12.48,16.11,12.67,0.00
445,30.04,0.00,15.02,30.04,15.02,18.11,0.00,11.04,14.20,18.11,9.85,0.00
447,30.51,0.00,15.25,30.51,17.02,20.11,0.00,12.38,15.91,20.11,15.78,1.00
449,30.50,0.00,15.25,30.50,19.02,19.40,1.47,13.30,16.67,19.40,18.42,1.00
451,14.91,0.00,7.45,14.91,0.00,21.40,3.47,8.29,9.67,21.40,24.81,1.00
453,0.00,0.00,0.00,0.00,0.00,13.02,5.47,6.17,6.36,13.02,35.31,1.00
455,0.00,0.00,0.00,0.00,1.76,11.52,7.47,6.92,6.76,11.52,31.04,1.00
457,0.00,1.25,0.63,1.25,3.76,0.00,9.47,4.41,2.97,9.47,28.40,0.00
459,0.00,5.73,2.87,5.73,5.76,0.00,11.47,5.75,4.11,11.47,31.98,1.00
461,0.00,5.54,2.77,5.54,2.21,0.00,13.47,5.23,2.87,13.47,47.81,0.00
463,0.00,0.24,0.12,0.24,4.21,0.00,15.47,6.56,4.02,15.47,44.91,1.00
465,0.00,0.00,0.00,0.00,6.21,0.00,,,,,39.78,0.00
467,2.79,0.00,1.40,2.79,8.21,1.83,,,,,37.40,0.00
469,3.17,0.00,1.59,3.17,10.21,3.83,,,,,37.49,0.00
471,12.11,0.00,6.06,12.11,12.21,5.83,,,,,32.00,0.00
473,12.01,0.00,6.01,12.01,14.21,7.83,,,,,23.86,0.00
475,13.52,0.00,6.76,13.52,16.21,9.83,,,,,14.47,0.00
477,23.82,0.00,11.91,23.82,18.21,11.83,,,,,7.06,0.00
479,26.95,0.00,13.48,26.95,20.21,13.83,,,,,8.30,0.00
481,32.25,0.00,16.13,32.25,22.21,15.83,,,,,9.59,1.00
483,38.97,0.00,19.48,38.97,7.94,17.83,,,,,17.98,0.00
485,39.04,0.00,19.52,39.04,9.94,19.83,,,,,19.64,0.00
487,38.97,0.00,19.48,38.97,11.94,21.83,,,,,25.76,0.00
489,38.29,0.00,19.15,38.29,13.94,23.83,,,,,24.36,0.00
491,36.59,0.00,18.30,36.59,15.94,25.83,,,,,24.49,1.00
493,35.12,0.00,17.56,35.12,17.94,18.57,,,,,23.34,1.00
495,39.79,0.00,19.90,39.79,,20.57,,,,,24.39,1.00
497,19.27,0.00,9.64,19.27,,18.73,,,,,23.78,1.00
499,0.00,0.00,0.00,0.00,,18.23,,,,,26.03,1.00
501,0.00,0.00,0.00,0.00,,,,,,,36.29,0.00
