time,value
311.0,14.644444444444446
313.0,15.672222222222224
315.0,18.142105263157895
317.0,22.35714285714286
319.0,24.34090909090909
321.0,24.17391304347826
323.0,22.94761904761905
325.0,21.457142857142856
327.0,19.10454545454546
329.0,14.736363636363633
331.0,14.0
333.0,16.247619047619047
335.0,17.064999999999994
337.0,21.13157894736842
339.0,22.805882352941172
341.0,24.55882352941176
343.0,22.057142857142853
345.0,17.72857142857143
347.0,16.435714285714287
349.0,16.857142857142858
351.0,18.728571428571428
353.0,23.55625
355.0,26.357142857142858
357.0,30.33846153846154
359.0,31.65833333333333
361.0,35.28461538461538
363.0,31.63333333333333
365.0,26.03
367.0,22.93
369.0,23.31
371.0,24.00909090909091
373.0,24.75
375.0,28.633333333333333
377.0,32.75454545454546
379.0,34.76363636363636
381.0,38.6090909090909
383.0,37.58
385.0,34.75454545454546
387.0,33.52307692307692
389.0,32.95
391.0,31.759999999999998
393.0,28.833333333333332
395.0,30.806666666666665
397.0,29.35333333333333
399.0,28.82941176470588
401.0,29.125000000000007
403.0,26.97222222222222
405.0,28.900000000000002
407.0,26.6
409.0,22.8
411.0,23.15
413.0,23.854999999999997
415.0,22.405
417.0,25.38695652173913
419.0,27.714999999999996
421.0,25.910526315789475
423.0,21.415789473684214
425.0,20.245454545454546
427.0,19.199999999999996
429.0,20.39090909090909
431.0,21.468181818181815
433.0,22.536363636363635
435.0,23.195652173913043
437.0,22.078260869565216
439.0,23.414285714285718
441.0,22.18421052631579
443.0,19.0
445.0,18.69545454545454
447.0,22.770833333333332
449.0,24.045833333333338
451.0,27.0
453.0,29.35384615384616
455.0,28.775999999999996
457.0,26.79615384615385
459.0,21.533333333333335
461.0,21.652
463.0,18.936
465.0,20.707692307692312
467.0,22.36296296296296
469.0,24.317857142857147
471.0,23.33076923076923
473.0,23.14
475.0,21.121739130434783
477.0,18.6304347826087
479.0,19.118181818181814
481.0,19.352380952380955
483.0,21.689473684210526
485.0,22.338095238095235
487.0,24.64761904761904
489.0,27.009523809523813
491.0,26.45
493.0,27.279999999999994
495.0,26.833333333333332
497.0,29.428571428571427
499.0,30.18636363636364
501.0,60.0
