time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.3
25.0,5.2
27.0,4.9
29.0,4.9
31.0,9.9
33.0,10.9
35.0,10.9
37.0,10.9
39.0,16.8
41.0,17.9
43.0,20.9
45.0,24.1
47.0,24.1
49.0,28.7
51.0,31.9
53.0,35.6
55.0,11.7
57.0,11.7
59.0,16.7
61.0,18.6
63.0,22.3
65.0,26.3
67.0,29.8
69.0,32.1
71.0,40.8
73.0,42.1
75.0,42.1
77.0,42.1
79.0,33.2
81.0,11.3
83.0,17.3
85.0,17.6
87.0,20.1
89.0,23.9
91.0,23.8
93.0,27.7
95.0,35.2
97.0,35.8
99.0,35.8
101.0,35.8
103.0,35.8
105.0,33.7
107.0,23.6
109.0,29.5
111.0,29.8
113.0,29.8
115.0,29.8
117.0,28.1
119.0,30.1
121.0,33.0
123.0,38.5
125.0,42.8
127.0,51.9
129.0,51.8
131.0,52.5
133.0,58.0
135.0,57.8
137.0,57.8
139.0,57.8
141.0,57.8
143.0,63.0
145.0,68.0
147.0,69.9
149.0,26.8
151.0,29.9
153.0,29.8
155.0,30.7
157.0,31.2
159.0,31.2
161.0,31.2
163.0,31.2
165.0,31.2
167.0,31.2
169.0,31.2
171.0,31.2
173.0,31.2
175.0,31.2
177.0,24.1
179.0,24.1
181.0,24.1
183.0,28.2
185.0,31.2
187.0,33.1
189.0,36.3
191.0,38.1
193.0,38.0
195.0,38.0
197.0,38.0
199.0,38.7
201.0,48.4
203.0,50.5
205.0,36.2
207.0,36.2
209.0,36.2
211.0,36.2
213.0,32.3
215.0,38.3
217.0,38.4
219.0,41.4
221.0,44.6
223.0,44.6
225.0,44.6
227.0,44.6
229.0,44.6
231.0,49.0
233.0,36.2
235.0,36.2
237.0,36.2
239.0,42.9
241.0,49.0
243.0,48.9
245.0,48.9
247.0,43.6
249.0,18.7
251.0,22.1
253.0,25.1
255.0,25.1
257.0,25.1
259.0,27.7
261.0,21.3
263.0,11.1
265.0,11.1
267.0,11.1
269.0,11.1
271.0,11.1
273.0,7.5
275.0,6.9
277.0,16.2
279.0,17.2
281.0,37.2
283.0,48.7
285.0,49.0
287.0,49.0
289.0,49.0
291.0,34.0
293.0,18.9
295.0,18.9
297.0,25.1
299.0,31.2
301.0,36.6
303.0,42.9
305.0,18.9
307.0,22.9
309.0,25.2
311.0,25.2
313.0,25.2
315.0,24.8
317.0,24.4
319.0,24.4
321.0,24.7
323.0,30.1
325.0,35.0
327.0,38.3
329.0,43.3
331.0,43.2
333.0,43.2
335.0,43.2
337.0,43.2
339.0,46.4
341.0,52.8
343.0,56.8
345.0,47.9
347.0,38.8
349.0,38.9
351.0,38.9
353.0,38.9
355.0,38.9
357.0,38.8
359.0,31.4
361.0,34.2
363.0,37.9
365.0,45.3
367.0,53.6
369.0,56.4
371.0,57.4
373.0,65.7
375.0,73.5
377.0,75.1
379.0,75.1
381.0,77.5
383.0,85.1
385.0,89.5
387.0,89.5
389.0,91.7
391.0,102.2
393.0,103.5
395.0,120.4
397.0,145.7
399.0,146.3
401.0,131.3
403.0,80.5
405.0,63.6
407.0,77.3
409.0,95.1
411.0,110.9
413.0,115.6
415.0,119.6
417.0,119.5
419.0,119.2
421.0,119.2
423.0,119.2
425.0,118.4
427.0,86.3
429.0,89.1
431.0,92.7
433.0,92.7
435.0,92.7
437.0,92.7
439.0,68.9
441.0,66.0
443.0,66.0
445.0,66.4
447.0,73.2
449.0,76.0
451.0,78.4
453.0,35.7
455.0,45.6
457.0,51.0
459.0,50.9
461.0,31.7
463.0,44.1
465.0,48.2
467.0,53.6
469.0,53.5
471.0,53.5
473.0,45.0
475.0,32.6
477.0,39.6
479.0,53.1
481.0,63.4
483.0,67.2
485.0,72.7
487.0,82.5
489.0,86.1
491.0,90.9
493.0,91.7
495.0,91.7
497.0,91.7
499.0,98.3
501.0,98.0
