time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.325
25.0,1.9
27.0,2.45
29.0,1.225
31.0,2.475
33.0,3.25
35.0,4.1
37.0,4.1
39.0,5.575
41.0,5.85
43.0,6.6
45.0,7.4
47.0,8.275
49.0,9.9
51.0,11.45
53.0,13.2
55.0,6.975
57.0,6.85
59.0,9.25
61.0,10.274999999999999
63.0,8.674999999999999
65.0,8.225
67.0,10.3
69.0,10.850000000000001
71.0,13.024999999999999
73.0,13.8
75.0,14.7
77.0,14.675
79.0,12.45
81.0,5.35
83.0,7.825
85.0,8.7
87.0,9.425
89.0,10.375
91.0,8.725
93.0,9.7
95.0,11.575000000000001
97.0,11.725
99.0,12.2
101.0,13.6
103.0,17.65
105.0,18.375
107.0,9.95
109.0,11.425
111.0,12.025
113.0,13.875
115.0,15.925
117.0,16.075000000000003
119.0,15.05
121.0,17.15
123.0,19.349999999999998
125.0,20.875
127.0,23.15
129.0,19.275
131.0,16.9
133.0,19.4
135.0,20.95
137.0,22.65
139.0,21.349999999999998
141.0,21.325
143.0,24.2
145.0,27.299999999999997
147.0,29.525000000000002
149.0,18.4
151.0,17.525
153.0,17.5
155.0,19.175
157.0,20.55
159.0,21.15
161.0,19.1
163.0,17.650000000000002
165.0,19.125
167.0,19.325
169.0,19.325
171.0,19.7
173.0,21.525000000000002
175.0,21.575
177.0,19.225
179.0,19.674999999999997
181.0,21.7
183.0,23.099999999999998
185.0,25.075
187.0,22.85
189.0,23.299999999999997
191.0,17.05
193.0,16.475
195.0,16.425
197.0,17.95
199.0,21.4
201.0,25.0
203.0,26.375
205.0,19.575000000000003
207.0,16.3
209.0,18.125
211.0,20.525000000000002
213.0,21.775
215.0,17.0
217.0,17.025
219.0,17.775
221.0,18.575
223.0,18.575
225.0,21.65
227.0,24.975
229.0,25.9
231.0,26.975
233.0,21.275
235.0,17.475
237.0,17.475
239.0,19.15
241.0,21.625
243.0,19.325
245.0,19.725
247.0,21.375
249.0,10.399999999999999
251.0,11.25
253.0,12.0
255.0,12.0
257.0,12.0
259.0,9.975
261.0,7.875
263.0,5.324999999999999
265.0,5.324999999999999
267.0,5.324999999999999
269.0,5.324999999999999
271.0,5.199999999999999
273.0,3.275
275.0,3.125
277.0,7.449999999999999
279.0,9.85
281.0,15.15
283.0,22.225
285.0,24.075
287.0,25.15
289.0,20.975
291.0,17.2
293.0,8.95
295.0,11.625
297.0,15.45
299.0,18.375
301.0,19.674999999999997
303.0,21.25
305.0,13.624999999999998
307.0,14.274999999999999
309.0,15.100000000000001
311.0,17.65
313.0,18.575
315.0,16.5
317.0,11.725
319.0,12.475
321.0,15.425
323.0,18.15
325.0,19.625
327.0,22.549999999999997
329.0,18.325
331.0,18.3
333.0,20.075
335.0,21.375
337.0,23.125
339.0,24.25
341.0,28.375
343.0,29.299999999999997
345.0,27.075
347.0,16.95
349.0,17.45
351.0,18.175
353.0,21.424999999999997
355.0,22.949999999999996
357.0,25.724999999999998
359.0,20.7
361.0,20.65
363.0,22.950000000000003
365.0,26.85
367.0,30.75
369.0,32.225
371.0,24.4
373.0,27.55
375.0,31.075
377.0,33.4
379.0,34.224999999999994
381.0,40.525
383.0,47.675
385.0,51.275
387.0,53.0
389.0,56.425
391.0,61.025000000000006
393.0,57.625
395.0,59.05
397.0,67.3
399.0,68.55000000000001
401.0,68.30000000000001
403.0,50.025000000000006
405.0,37.5
407.0,42.95
409.0,50.025
411.0,56.775000000000006
413.0,61.199999999999996
415.0,53.599999999999994
417.0,55.025000000000006
419.0,57.65
421.0,58.775
423.0,59.875
425.0,62.074999999999996
427.0,41.25
429.0,39.474999999999994
431.0,43.225
433.0,43.25
435.0,44.7
437.0,48.15
439.0,43.075
441.0,28.55
443.0,29.675
445.0,30.075000000000003
447.0,31.925
449.0,34.15
451.0,36.2
453.0,24.225
455.0,23.599999999999998
457.0,27.9
459.0,30.700000000000003
461.0,23.275
463.0,23.95
465.0,26.475
467.0,29.875
469.0,30.5
471.0,32.025
473.0,31.225
475.0,23.65
477.0,27.6
479.0,34.775
481.0,34.775
483.0,32.3
485.0,34.0
487.0,38.525
489.0,42.05
491.0,45.1
493.0,47.2
495.0,47.05
497.0,40.525000000000006
499.0,43.55
501.0,45.099999999999994
