time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.4
29.0,9.9
31.0,5.2
33.0,5.2
35.0,5.2
37.0,3.5
39.0,3.5
41.0,3.5
43.0,3.3
45.0,3.3
47.0,3.3
49.0,26.6
51.0,26.6
53.0,26.6
55.0,26.6
57.0,23.1
59.0,23.1
61.0,23.1
63.0,23.1
65.0,23.1
67.0,23.1
69.0,23.1
71.0,26.3
73.0,42.6
75.0,26.3
77.0,23.1
79.0,23.1
81.0,23.1
83.0,23.1
85.0,23.1
87.0,23.1
89.0,35.7
91.0,35.7
93.0,35.7
95.0,35.7
97.0,35.7
99.0,35.7
101.0,35.7
103.0,35.7
105.0,35.7
107.0,35.7
109.0,35.7
111.0,35.7
113.0,50.9
115.0,42.5
117.0,42.5
119.0,42.5
121.0,42.5
123.0,42.5
125.0,42.5
127.0,42.5
129.0,42.5
131.0,42.5
133.0,42.5
135.0,42.5
137.0,43.4
139.0,42.5
141.0,42.5
143.0,42.5
145.0,42.5
147.0,42.5
149.0,42.5
151.0,42.5
153.0,42.5
155.0,42.5
157.0,42.5
159.0,42.5
161.0,42.5
163.0,42.5
165.0,42.5
167.0,42.5
169.0,42.5
171.0,42.5
173.0,70.4
175.0,42.2
177.0,34.1
179.0,33.7
181.0,27.7
183.0,27.7
185.0,27.7
187.0,27.7
189.0,27.7
191.0,27.7
193.0,27.7
195.0,27.7
197.0,99.0
199.0,99.0
201.0,99.0
203.0,99.0
205.0,99.0
207.0,99.0
209.0,99.0
211.0,99.0
213.0,99.0
215.0,99.0
217.0,99.0
219.0,99.0
221.0,99.0
223.0,99.0
225.0,99.0
227.0,99.0
229.0,99.0
231.0,99.0
233.0,99.0
235.0,99.0
237.0,99.0
239.0,99.0
241.0,99.0
243.0,99.0
245.0,99.0
247.0,99.0
249.0,99.0
251.0,99.0
253.0,99.0
255.0,99.0
257.0,99.0
259.0,99.0
261.0,99.0
263.0,99.0
265.0,99.0
267.0,99.0
269.0,99.0
271.0,99.0
273.0,99.0
275.0,99.0
277.0,99.0
279.0,99.0
281.0,99.0
283.0,99.0
285.0,99.0
287.0,99.0
289.0,99.0
291.0,99.0
293.0,99.0
295.0,99.0
297.0,99.0
299.0,99.0
301.0,99.0
303.0,99.0
305.0,99.0
307.0,99.0
309.0,99.0
311.0,99.0
313.0,86.8
315.0,43.5
317.0,43.5
319.0,43.5
321.0,43.5
323.0,43.5
325.0,47.6
327.0,46.8
329.0,33.8
331.0,20.6
333.0,20.6
335.0,20.6
337.0,20.6
339.0,29.8
341.0,26.3
343.0,27.0
345.0,27.5
347.0,23.7
349.0,23.7
351.0,23.7
353.0,68.1
355.0,42.0
357.0,36.1
359.0,36.1
361.0,23.7
363.0,23.7
365.0,38.3
367.0,38.3
369.0,36.5
371.0,36.5
373.0,36.5
375.0,36.5
377.0,38.3
379.0,37.9
381.0,36.5
383.0,36.5
385.0,36.5
387.0,36.5
389.0,44.0
391.0,36.5
393.0,36.5
395.0,34.6
397.0,34.6
399.0,34.6
401.0,34.6
403.0,34.6
405.0,54.0
407.0,51.9
409.0,44.7
411.0,44.7
413.0,42.1
415.0,42.1
417.0,42.1
419.0,42.1
421.0,33.0
423.0,33.0
425.0,47.4
427.0,48.0
429.0,48.0
431.0,48.0
433.0,48.0
435.0,48.0
437.0,48.0
439.0,48.0
441.0,48.0
443.0,48.9
445.0,48.9
447.0,48.9
449.0,48.9
451.0,49.9
453.0,100.5
455.0,64.8
457.0,49.9
459.0,49.9
461.0,49.9
463.0,49.9
465.0,92.2
467.0,66.5
469.0,66.5
471.0,66.5
473.0,66.5
475.0,66.5
477.0,144.7
479.0,145.4
481.0,83.8
483.0,66.5
485.0,66.5
487.0,66.5
489.0,66.5
491.0,66.5
493.0,66.5
495.0,66.5
497.0,66.5
499.0,66.5
501.0,66.5
