time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.31666666666666665
23.0,0.31666666666666665
25.0,0.31666666666666665
27.0,0.31666666666666665
29.0,1.2416666666666667
31.0,0.8500000000000001
33.0,1.1916666666666667
35.0,1.1
37.0,0.9416666666666667
39.0,0.9416666666666667
41.0,0.7999999999999999
43.0,0.7
45.0,0.7
47.0,0.7083333333333333
49.0,4.85
51.0,6.625
53.0,6.083333333333333
55.0,5.725
57.0,4.358333333333333
59.0,4.025
61.0,5.408333333333333
63.0,4.958333333333333
65.0,4.441666666666667
67.0,4.216666666666667
69.0,4.216666666666667
71.0,6.216666666666667
73.0,9.766666666666666
75.0,9.575
77.0,8.616666666666667
79.0,8.049999999999999
81.0,7.208333333333334
83.0,6.833333333333334
85.0,6.925000000000001
87.0,6.0
89.0,8.933333333333334
91.0,11.100000000000001
93.0,9.866666666666667
95.0,9.866666666666667
97.0,8.441666666666666
99.0,8.441666666666666
101.0,12.575000000000001
103.0,14.600000000000001
105.0,14.175
107.0,13.125
109.0,12.566666666666666
111.0,12.566666666666666
113.0,15.233333333333333
115.0,14.658333333333333
117.0,14.674999999999999
119.0,15.291666666666666
121.0,14.958333333333334
123.0,14.075000000000001
125.0,15.124999999999998
127.0,15.124999999999998
129.0,13.916666666666666
131.0,15.299999999999999
133.0,15.291666666666666
135.0,14.233333333333333
137.0,16.1
139.0,16.116666666666667
141.0,16.950000000000003
143.0,17.075000000000003
145.0,16.80833333333333
147.0,16.858333333333334
149.0,16.68333333333333
151.0,16.799999999999997
153.0,16.30833333333333
155.0,18.016666666666666
157.0,16.816666666666666
159.0,18.133333333333333
161.0,17.691666666666666
163.0,17.6
165.0,17.19166666666667
167.0,15.658333333333333
169.0,15.658333333333333
171.0,15.658333333333333
173.0,19.46666666666667
175.0,16.441666666666666
177.0,15.216666666666667
179.0,15.183333333333334
181.0,14.683333333333334
183.0,14.683333333333334
185.0,15.525
187.0,15.4
189.0,14.825000000000001
191.0,13.866666666666667
193.0,13.675
195.0,13.675
197.0,25.516666666666666
199.0,23.125
201.0,22.091666666666665
203.0,22.075000000000003
205.0,22.275
207.0,22.275
209.0,29.099999999999998
211.0,24.71666666666667
213.0,24.633333333333333
215.0,21.166666666666664
217.0,19.575
219.0,19.575
221.0,19.575
223.0,19.575
225.0,23.449999999999996
227.0,23.174999999999997
229.0,21.858333333333334
231.0,21.25
233.0,20.766666666666666
235.0,20.53333333333333
237.0,20.53333333333333
239.0,20.53333333333333
241.0,23.291666666666668
243.0,22.5
245.0,22.641666666666666
247.0,21.808333333333334
249.0,21.708333333333336
251.0,19.625
253.0,18.96666666666667
255.0,18.96666666666667
257.0,20.75
259.0,22.291666666666664
261.0,21.825000000000003
263.0,21.508333333333333
265.0,20.933333333333334
267.0,19.483333333333334
269.0,19.483333333333334
271.0,19.458333333333336
273.0,29.0
275.0,20.45
277.0,20.45
279.0,20.45
281.0,20.45
283.0,20.45
285.0,21.816666666666666
287.0,21.383333333333333
289.0,21.325000000000003
291.0,21.491666666666667
293.0,21.40833333333333
295.0,21.40833333333333
297.0,23.883333333333333
299.0,22.841666666666665
301.0,20.975
303.0,21.008333333333333
305.0,21.05833333333333
307.0,21.05833333333333
309.0,20.299999999999997
311.0,20.858333333333334
313.0,21.65
315.0,15.308333333333334
317.0,15.1
319.0,13.458333333333334
321.0,13.458333333333334
323.0,13.458333333333334
325.0,15.2
327.0,15.125
329.0,12.624999999999998
331.0,11.6
333.0,11.6
335.0,11.6
337.0,11.65
339.0,12.983333333333334
341.0,12.691666666666666
343.0,12.616666666666667
345.0,12.658333333333335
347.0,11.7
349.0,12.75
351.0,12.75
353.0,21.1
355.0,18.041666666666664
357.0,16.15833333333333
359.0,16.316666666666666
361.0,15.091666666666667
363.0,16.208333333333336
365.0,19.191666666666666
367.0,20.78333333333333
369.0,19.333333333333336
371.0,17.708333333333336
373.0,17.241666666666667
375.0,17.241666666666667
377.0,19.608333333333334
379.0,18.608333333333334
381.0,18.308333333333334
383.0,18.333333333333336
385.0,18.825000000000003
387.0,18.825000000000003
389.0,21.616666666666667
391.0,19.916666666666664
393.0,19.575
395.0,17.6
397.0,17.516666666666666
399.0,19.116666666666667
401.0,19.116666666666667
403.0,19.116666666666667
405.0,24.541666666666668
407.0,24.10833333333333
409.0,22.475
411.0,23.85
413.0,24.75
415.0,24.283333333333335
417.0,22.95
419.0,21.65833333333333
421.0,20.458333333333336
423.0,21.46666666666667
425.0,23.258333333333333
427.0,26.4
429.0,25.616666666666667
431.0,25.166666666666664
433.0,24.65833333333333
435.0,24.508333333333333
437.0,24.508333333333333
439.0,24.349999999999998
441.0,26.066666666666663
443.0,26.424999999999997
445.0,25.95
447.0,26.43333333333333
449.0,26.43333333333333
451.0,26.516666666666666
453.0,33.90833333333333
455.0,30.90833333333333
457.0,28.258333333333333
459.0,27.491666666666667
461.0,27.116666666666667
463.0,27.116666666666667
465.0,33.53333333333333
467.0,31.366666666666667
469.0,30.15833333333333
471.0,30.116666666666667
473.0,29.21666666666667
475.0,29.21666666666667
477.0,39.333333333333336
479.0,39.583333333333336
481.0,33.458333333333336
483.0,31.35
485.0,31.35
487.0,31.35
489.0,34.949999999999996
491.0,34.55833333333333
493.0,33.85
495.0,32.20833333333333
497.0,30.891666666666666
499.0,30.691666666666663
501.0,29.349999999999994
