time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.15
43,2.78,0.00,1.39,2.78,0.00,1.87,0.00,0.62,0.37,1.87,30.71
45,5.72,0.00,2.86,5.72,0.00,3.87,0.00,1.29,0.77,3.87,30.91
47,5.69,0.00,2.85,5.69,0.00,5.87,0.00,1.96,1.17,5.87,25.14
49,5.69,0.00,2.85,5.69,0.00,7.87,0.00,2.62,1.57,7.87,20.41
51,5.69,0.00,2.85,5.69,0.66,9.87,0.00,3.51,2.37,9.87,15.62
53,13.88,0.00,6.94,13.88,2.66,11.87,0.00,4.84,3.97,11.87,17.68
55,23.21,0.00,11.60,23.21,4.66,13.87,0.00,6.18,5.57,13.87,22.62
57,23.08,0.00,11.54,23.08,6.66,15.87,0.00,7.51,7.17,15.87,30.59
59,19.30,0.00,9.65,19.30,8.66,0.00,0.00,2.89,5.20,8.66,34.72
61,0.00,0.00,0.00,0.00,7.40,0.00,0.00,2.47,4.44,7.40,35.17
63,0.00,0.00,0.00,0.00,9.40,0.00,0.00,3.13,5.64,9.40,35.25
65,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,1.26,2.10,37.61
67,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.82,3.03,23.69
69,4.89,0.00,2.44,4.89,5.03,0.00,0.00,1.68,3.02,5.03,35.52
71,2.52,0.00,1.26,2.52,7.03,0.00,0.00,2.34,4.22,7.03,36.20
