time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,61.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,50.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
27,0.00,2.96,1.48,2.96,0.00,0.00,1.95,0.65,0.39,1.95,54.61
29,0.00,0.24,0.12,0.24,0.00,0.00,3.95,1.32,0.79,3.95,37.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81
33,1.79,0.00,0.89,1.79,0.00,1.86,0.00,0.62,1.11,1.86,33.11
35,5.01,0.00,2.51,5.01,0.00,3.86,0.00,1.29,2.31,3.86,30.81
37,11.84,0.00,5.92,11.84,0.00,5.86,0.00,1.95,3.51,5.86,33.29
39,11.64,0.00,5.82,11.64,0.00,7.86,0.00,2.62,4.71,7.86,31.31
41,11.64,0.00,5.82,11.64,0.00,9.86,1.53,3.80,6.22,9.86,30.66
43,11.64,0.00,5.82,11.64,0.00,11.86,0.00,3.95,7.11,11.86,26.16
45,17.19,0.00,8.60,17.19,0.00,13.86,0.00,4.62,8.31,13.86,27.75
