time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.16
19,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,25.70
21,4.31,0.00,2.16,4.31,0.00,2.85,0.00,0.95,1.71,2.85,30.35
23,5.05,0.00,2.53,5.05,0.00,4.85,0.00,1.62,2.91,4.85,38.30
25,4.96,0.00,2.48,4.96,0.00,6.85,0.00,2.28,4.11,6.85,59.45
27,0.42,0.00,0.21,0.42,0.00,8.85,0.00,2.95,5.31,8.85,57.44
29,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,55.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
37,0.00,0.00,0.00,0.00,0.00,1.30,1.86,1.05,1.15,1.86,37.07
39,5.05,0.00,2.53,5.05,0.00,3.30,0.00,1.10,1.98,3.30,29.84
41,10.44,0.00,5.22,10.44,0.00,5.30,1.29,2.20,3.44,5.30,28.03
43,10.33,0.00,5.16,10.33,0.00,7.30,0.81,2.70,4.54,7.30,27.09
45,15.24,0.00,7.62,15.24,0.00,9.30,0.00,3.10,5.58,9.30,27.28
47,16.47,0.00,8.24,16.47,0.00,11.30,0.00,3.77,6.78,11.30,30.67
49,4.62,0.00,2.31,4.62,0.00,12.70,0.00,4.23,7.62,12.70,27.19
51,0.00,0.00,0.00,0.00,0.00,9.21,0.00,3.07,5.52,9.21,31.55
53,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,3.54,5.89,25.18
55,2.83,0.00,1.42,2.83,1.45,0.00,0.00,0.48,0.29,1.45,20.12
57,7.00,0.00,3.50,7.00,3.45,0.00,0.00,1.15,0.69,3.45,20.23
59,10.42,0.00,5.21,10.42,5.45,0.00,0.00,1.82,1.09,5.45,15.68
61,10.39,0.00,5.20,10.39,7.45,0.00,0.00,2.48,1.49,7.45,8.04
63,10.39,0.00,5.20,10.39,9.45,0.00,0.00,3.15,1.89,9.45,10.15
65,13.58,0.00,6.79,13.58,11.45,0.00,0.00,3.82,2.29,11.45,23.20
67,16.98,0.00,8.49,16.98,13.45,0.00,0.00,4.48,2.69,13.45,36.10
69,4.86,0.00,2.43,4.86,13.65,0.00,0.00,4.55,2.73,13.65,47.00
71,0.00,0.00,0.00,0.00,7.02,0.00,0.00,2.34,1.40,7.02,49.58
