time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
165,13.39,43.76,15.03,67.39,26.64,2,
167,15.36,43.76,14.95,69.39,28.07,2,
169,20.21,43.76,16.23,71.39,29.86,2,2.06
171,21.13,43.76,15.18,73.39,29.19,2,
173,19.83,36.69,15.20,75.39,26.44,1,
175,13.45,29.15,14.89,77.39,25.50,1,
177,17.05,32.02,16.47,79.39,20.59,1,
179,22.18,36.24,16.61,81.39,18.00,1,2.02
181,26.37,38.30,18.24,83.39,17.08,1,
183,16.72,40.92,17.89,85.39,17.09,1,
185,15.73,43.44,18.54,87.39,18.61,1,
187,16.06,43.44,19.23,89.39,19.18,1,
189,16.06,43.44,20.10,91.39,22.06,1,2.19
191,16.06,43.44,20.52,93.39,26.59,1,
193,16.06,43.44,21.71,95.39,25.88,2,
195,16.65,43.44,23.10,97.39,25.22,2,
197,17.61,43.44,24.00,99.39,24.14,2,
199,17.64,43.44,24.40,101.39,22.93,2,1.84
201,17.88,43.44,22.76,103.39,18.86,2,
203,19.41,34.31,22.55,105.39,14.39,1,
205,15.49,29.09,23.50,107.39,13.97,1,
207,19.64,39.36,24.52,109.39,13.78,1,
209,22.03,42.38,26.24,111.39,15.20,1,2.20
211,21.97,43.40,27.10,113.39,19.28,1,
213,21.54,48.54,28.03,115.39,23.61,2,
215,22.41,45.97,28.62,117.39,22.56,2,
217,16.09,22.23,29.32,119.39,24.83,2,
219,11.93,18.64,29.56,121.39,23.40,2,2.01
221,11.41,19.49,27.48,123.39,18.54,2,
223,12.39,23.36,25.62,125.39,14.53,1,
225,13.17,25.41,25.87,127.39,14.35,1,
227,17.47,29.81,27.35,129.39,14.00,1,
229,19.92,29.74,29.02,131.39,18.08,1,2.42
231,18.90,37.98,29.67,133.39,23.23,1,
233,11.38,12.76,28.79,135.39,26.59,8,
235,9.35,11.21,28.57,137.39,29.91,8,
237,8.61,11.21,29.55,139.39,32.29,8,
239,6.67,11.21,26.24,141.39,31.28,8,2.47
241,7.63,15.04,24.70,143.39,27.69,8,
243,8.17,17.22,25.48,145.39,23.74,6,
245,8.33,17.21,26.59,147.39,22.31,6,
247,9.84,17.49,24.09,149.39,16.07,6,
249,8.23,17.21,21.59,151.39,13.97,6,1.90
251,7.27,17.21,22.43,153.39,15.79,6,
253,7.07,17.21,23.49,155.39,16.53,3,
255,7.07,17.21,23.81,157.39,22.57,3,
257,7.43,17.16,23.90,159.39,29.42,3,
259,5.15,10.31,9.70,70.27,31.88,3,2.82
261,6.89,12.20,5.11,21.46,35.09,3,
263,6.83,11.95,3.83,19.37,36.37,1,
265,6.83,11.95,4.33,21.37,38.99,1,
267,7.60,17.40,4.09,17.58,43.51,1,
269,5.24,11.81,4.08,19.58,43.87,1,2.97
271,2.88,11.53,2.69,21.58,43.81,1,
273,3.61,11.53,2.99,23.58,39.31,1,
275,4.09,11.53,3.35,25.58,31.44,1,
277,5.07,13.26,4.34,27.58,25.73,1,
279,9.91,17.90,4.90,29.58,21.97,1,1.53
281,11.21,17.81,6.01,31.58,19.59,1,
283,13.30,17.81,7.35,33.58,21.54,2,
285,16.24,23.81,8.29,35.58,24.31,2,
287,17.52,23.88,8.97,37.58,25.00,2,
289,14.85,23.92,8.17,21.70,30.35,2,1.77
291,10.96,23.88,6.16,19.57,29.99,2,
293,13.35,25.17,5.16,21.57,31.04,1,
295,14.57,30.05,5.41,23.57,29.80,1,
297,15.85,35.17,6.51,25.57,28.84,1,
299,18.90,42.39,6.79,27.57,28.02,1,2.14
301,18.80,42.26,6.70,29.57,27.02,1,
303,13.98,23.88,7.48,31.57,26.23,1,
305,10.86,23.88,8.50,33.57,25.33,1,
307,12.33,23.88,9.49,35.57,24.19,1,
309,14.56,24.25,11.08,37.57,22.75,1,1.85
311,14.52,24.07,11.99,39.57,19.99,1,
313,15.41,27.45,13.33,41.57,19.55,2,
315,21.35,36.11,14.03,43.57,18.66,2,
317,25.36,37.73,13.76,45.57,17.22,2,
319,27.38,43.82,13.71,47.57,16.31,2,1.67
321,28.91,44.68,13.52,49.57,15.47,2,
323,30.45,49.58,14.53,51.57,14.54,5,
325,25.58,43.66,15.40,53.57,14.65,5,
327,25.45,49.58,15.60,55.57,14.83,5,
329,26.30,49.50,16.83,54.41,17.85,5,2.09
331,28.55,49.50,18.06,53.40,18.53,5,
333,28.62,49.42,19.43,55.40,16.54,1,
335,28.88,47.15,17.94,57.40,17.97,1,
337,26.73,54.14,18.93,59.40,19.19,1,
339,25.93,55.12,20.04,61.40,19.57,1,1.80
341,28.08,58.52,21.54,63.40,19.61,1,
343,30.62,63.65,22.04,65.40,16.77,2,
345,33.00,68.77,23.62,67.40,18.46,2,
347,32.03,68.21,22.93,69.40,19.72,2,
349,28.00,49.46,23.10,71.40,20.30,2,1.78
351,23.14,35.55,20.63,73.40,20.59,2,
353,18.22,29.76,20.70,75.40,18.88,1,
355,19.26,37.94,21.54,77.40,17.04,1,
357,22.17,48.60,23.04,79.40,18.13,1,
359,24.97,53.87,24.24,81.40,17.00,1,2.01
361,27.96,60.38,24.34,83.40,15.94,1,
363,28.28,61.86,23.84,85.40,16.04,1,
365,29.95,68.18,25.15,87.40,16.28,1,
367,32.78,79.50,25.55,89.40,17.77,1,
369,36.43,90.61,26.25,91.40,21.61,1,2.14
371,37.51,91.79,26.35,93.40,21.10,1,
373,18.45,29.76,27.01,95.40,22.10,2,
375,17.01,29.76,27.85,97.40,23.56,2,
377,18.60,29.76,29.58,99.40,20.18,2,
379,18.19,29.76,30.38,101.40,16.45,2,1.24
381,16.86,29.76,28.40,103.40,14.83,2,
383,20.29,39.21,27.10,105.40,16.19,1,
385,22.16,42.88,28.45,107.40,17.78,1,
387,22.41,42.83,29.51,109.40,19.58,1,
389,22.30,42.83,30.98,111.40,20.21,1,1.86
391,23.43,48.00,32.19,113.40,23.91,1,
393,24.20,49.76,31.52,115.40,22.38,3,
395,24.78,46.85,32.13,117.40,22.46,3,
397,20.02,29.76,32.71,119.40,23.00,3,
399,18.58,29.74,32.31,121.40,24.31,3,2.20
401,10.36,13.86,32.18,123.40,23.45,3,
403,12.26,21.13,33.52,125.40,20.32,1,
405,15.91,28.02,,,20.19,1,
407,20.85,36.65,,,20.42,1,
409,24.62,45.40,,,21.50,1,2.30
411,24.56,45.30,,,21.61,1,
413,16.21,29.13,,,20.35,1,
415,14.17,34.62,,,19.92,1,
417,16.04,36.00,,,16.81,1,
419,16.00,35.99,,,14.93,1,1.79
421,17.01,35.99,,,14.43,1,
423,18.65,35.99,,,17.65,8,
425,21.02,35.99,,,20.41,8,
427,21.21,35.99,,,22.56,8,
429,21.21,35.99,,,23.39,8,1.82
431,21.13,35.65,,,22.93,8,
433,12.22,19.27,,,22.67,2,
435,13.27,23.09,,,22.09,2,
437,14.83,27.67,,,20.43,2,
439,17.26,32.23,,,19.27,2,1.50
441,17.04,23.83,,,15.56,2,
443,14.41,29.83,,,12.92,1,
445,15.13,32.69,,,13.94,1,
447,18.85,42.21,,,14.00,1,
449,22.51,48.81,,,19.20,1,2.24
451,23.18,49.49,,,19.39,1,
453,23.15,49.41,,,19.08,5,
455,13.48,26.76,,,20.07,5,
457,13.20,26.76,,,19.22,5,
459,11.67,26.76,,,20.71,5,2.10
461,12.43,26.76,,,18.48,5,
463,12.46,26.76,,,17.38,2,
465,14.25,26.76,,,16.62,2,
467,18.64,26.76,,,16.63,2,
469,17.48,26.76,,,15.54,2,1.45
471,15.88,26.76,,,10.51,2,
473,16.79,26.76,,,12.87,1,
475,18.95,31.52,,,15.37,1,
477,20.17,36.38,,,19.71,1,
479,20.55,37.28,,,24.76,1,2.12
481,21.77,37.02,,,26.01,1,
483,12.87,26.76,,,26.04,6,
485,13.96,26.76,,,24.86,6,
487,16.32,26.76,,,25.05,6,
489,17.49,26.76,,,24.59,6,1.31
491,12.24,26.76,,,22.21,6,
493,12.53,26.76,,,17.27,1,
495,15.26,26.76,,,19.56,1,
497,18.33,35.35,,,22.73,1,
499,20.29,43.18,,,24.82,1,2.54
501,21.01,46.06,,,28.29,1,
501,21.01,46.06,,,28.29,1,
