time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,9.6
21.0,9.2
23.0,4.7
25.0,12.2
27.0,19.0
29.0,22.6
31.0,22.2
33.0,10.7
35.0,17.2
37.0,17.1
39.0,17.1
41.0,14.2
43.0,5.2
45.0,11.0
47.0,11.0
49.0,11.0
51.0,16.1
53.0,16.1
55.0,11.7
57.0,11.8
59.0,11.7
61.0,9.5
63.0,5.7
65.0,5.7
67.0,5.7
69.0,5.7
71.0,11.7
73.0,11.5
75.0,11.5
77.0,11.5
79.0,11.5
81.0,11.8
83.0,20.8
85.0,23.2
87.0,22.8
89.0,11.5
91.0,13.4
93.0,16.6
95.0,6.3
97.0,4.9
99.0,4.9
101.0,11.1
103.0,11.5
105.0,11.5
107.0,11.5
109.0,11.5
111.0,11.5
113.0,7.8
115.0,5.6
117.0,5.6
119.0,9.3
121.0,14.1
123.0,17.7
125.0,17.7
127.0,17.7
129.0,17.7
131.0,17.7
133.0,27.8
135.0,36.3
137.0,43.4
139.0,43.4
141.0,43.4
143.0,32.2
145.0,11.9
147.0,16.9
149.0,18.2
151.0,18.2
153.0,21.3
155.0,25.6
157.0,30.1
159.0,35.1
161.0,35.8
163.0,16.2
165.0,17.3
167.0,22.9
169.0,22.8
171.0,22.8
173.0,24.3
175.0,29.5
177.0,10.8
179.0,10.7
181.0,10.0
183.0,19.2
185.0,25.9
187.0,30.9
189.0,30.8
191.0,30.6
193.0,29.7
195.0,35.2
197.0,37.3
199.0,37.3
201.0,42.0
203.0,48.3
205.0,48.6
207.0,61.6
209.0,67.5
211.0,49.7
213.0,24.2
215.0,28.3
217.0,30.2
219.0,30.2
221.0,36.9
223.0,39.4
225.0,48.8
227.0,52.7
229.0,62.1
231.0,68.7
233.0,74.3
235.0,75.2
237.0,48.5
239.0,42.3
241.0,42.2
243.0,42.2
245.0,42.2
247.0,45.5
249.0,34.6
251.0,39.9
253.0,43.9
255.0,52.3
257.0,54.1
259.0,54.1
261.0,54.1
263.0,54.1
265.0,54.1
267.0,54.1
269.0,43.0
271.0,29.2
273.0,29.1
275.0,29.1
277.0,29.1
279.0,29.1
281.0,29.1
283.0,29.1
285.0,15.7
287.0,11.6
289.0,11.6
291.0,17.1
293.0,16.9
295.0,16.9
297.0,18.8
299.0,24.1
301.0,11.6
303.0,11.6
305.0,11.6
307.0,11.6
309.0,11.6
311.0,11.6
313.0,11.6
315.0,11.6
317.0,10.9
319.0,11.1
321.0,12.1
323.0,12.1
325.0,12.1
327.0,12.1
329.0,12.1
331.0,12.2
333.0,11.9
335.0,11.9
337.0,12.6
339.0,18.1
341.0,17.9
343.0,23.9
345.0,23.6
347.0,28.6
349.0,37.0
351.0,17.8
353.0,17.6
355.0,17.6
357.0,17.6
359.0,17.4
361.0,20.9
363.0,23.9
365.0,23.9
367.0,22.4
369.0,14.1
371.0,22.4
373.0,31.0
375.0,30.8
377.0,32.5
379.0,42.3
381.0,42.3
383.0,42.3
385.0,42.6
387.0,52.3
389.0,51.5
391.0,29.7
393.0,29.5
395.0,29.5
397.0,33.5
399.0,36.4
401.0,40.6
403.0,43.7
405.0,43.7
407.0,38.8
409.0,29.6
411.0,35.5
413.0,36.6
415.0,42.9
417.0,42.7
419.0,42.7
421.0,42.7
423.0,42.7
425.0,42.7
427.0,46.7
429.0,53.8
431.0,55.1
433.0,30.8
435.0,30.8
437.0,31.3
439.0,33.5
441.0,38.5
443.0,44.5
445.0,48.7
447.0,50.3
449.0,56.0
451.0,64.2
453.0,64.0
455.0,36.4
457.0,36.4
459.0,36.4
461.0,36.4
463.0,36.4
465.0,37.4
467.0,37.2
469.0,37.2
471.0,38.8
473.0,45.9
475.0,47.6
477.0,47.6
479.0,47.4
481.0,47.8
483.0,44.9
485.0,44.9
487.0,49.7
489.0,51.9
491.0,57.7
493.0,58.8
495.0,58.8
497.0,52.6
499.0,30.6
501.0,30.6
