time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.46
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.88
43,0.00,1.56,0.78,1.56,0.00,0.00,0.48,0.16,0.29,0.48,0.61
45,0.00,5.66,2.83,5.66,0.00,0.00,2.48,0.83,1.49,2.48,0.00
47,0.00,5.57,2.78,5.57,0.00,0.00,4.48,1.49,2.69,4.48,14.36
49,0.00,5.57,2.78,5.57,0.00,0.00,6.48,2.16,3.89,6.48,19.82
51,0.00,5.57,2.78,5.57,0.00,0.00,8.48,2.83,5.09,8.48,24.56
53,0.00,5.57,2.78,5.57,0.00,0.00,10.48,3.49,6.29,10.48,28.79
55,0.00,5.57,2.78,5.57,0.00,0.00,12.48,4.16,7.49,12.48,27.75
57,0.00,5.57,2.78,5.57,0.00,0.00,14.48,4.83,8.69,14.48,16.43
59,0.00,5.57,2.78,5.57,0.00,0.00,16.48,5.49,9.89,16.48,6.31
61,0.00,5.57,2.78,5.57,0.00,0.00,18.48,6.16,11.09,18.48,0.66
63,0.00,11.92,5.96,11.92,0.00,0.00,20.48,6.83,12.29,20.48,0.00
65,0.00,11.67,5.84,11.67,0.00,0.00,22.48,7.49,13.49,22.48,0.00
67,0.00,11.67,5.84,11.67,0.00,0.00,24.48,8.16,14.69,24.48,0.00
69,0.00,11.67,5.84,11.67,0.00,0.00,26.48,8.83,15.89,26.48,0.00
71,0.00,11.67,5.84,11.67,0.00,0.00,28.48,9.49,17.09,28.48,0.00
