time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
191,17.12,10.15,13.63,17.12,8.92,17.49,7.80,11.40,9.96,17.49,23.79
193,17.06,10.81,13.93,17.06,10.92,19.49,9.80,13.40,11.96,19.49,18.91
195,4.85,12.85,8.85,12.85,12.92,0.00,11.80,8.24,9.66,12.92,12.38
197,0.00,21.86,10.93,21.86,8.46,0.00,13.80,7.42,9.97,13.80,10.20
199,0.00,26.81,13.41,26.81,0.00,0.00,15.80,5.27,9.48,15.80,10.82
201,0.00,30.08,15.04,30.08,0.00,1.17,17.80,6.32,10.91,17.80,0.00
203,0.00,30.05,15.03,30.05,0.00,0.00,19.80,6.60,11.88,19.80,9.53
205,0.00,30.05,15.03,30.05,0.00,0.00,21.80,7.27,13.08,21.80,15.56
207,0.00,30.05,15.03,30.05,0.00,0.00,18.89,6.30,11.33,18.89,24.64
209,0.00,14.76,7.38,14.76,0.00,0.00,14.78,4.93,8.87,14.78,26.67
211,0.00,1.06,0.53,1.06,0.00,0.00,14.81,4.94,8.89,14.81,23.35
213,0.00,7.47,3.73,7.47,0.00,0.00,16.81,5.60,10.09,16.81,16.23
215,0.00,11.77,5.89,11.77,0.00,0.00,18.81,6.27,11.29,18.81,9.17
217,0.00,11.70,5.85,11.70,0.00,0.00,20.81,6.94,12.49,20.81,3.24
219,0.00,12.78,6.39,12.78,0.00,0.00,22.81,7.60,13.69,22.81,0.29
221,0.00,18.32,9.16,18.32,0.00,0.00,24.81,8.27,14.89,24.81,0.00
223,0.00,18.18,9.09,18.18,0.00,0.00,26.81,8.94,16.09,26.81,0.00
225,0.00,18.18,9.09,18.18,0.00,0.00,28.81,9.60,17.29,28.81,0.00
227,0.00,18.18,9.09,18.18,0.00,0.00,30.81,10.27,18.49,30.81,0.00
229,0.00,18.18,9.09,18.18,0.00,0.00,32.81,10.94,19.69,32.81,0.00
231,0.00,18.18,9.09,18.18,0.00,0.00,34.81,11.60,20.89,34.81,11.26
233,0.00,18.18,9.09,18.18,0.00,0.00,36.81,12.27,22.09,36.81,13.15
235,0.00,18.18,9.09,18.18,0.00,0.00,38.81,12.94,23.29,38.81,22.90
237,0.00,18.18,9.09,18.18,0.00,0.00,40.81,13.60,24.49,40.81,28.44
239,0.00,18.18,9.09,18.18,0.00,0.00,42.81,14.27,25.69,42.81,28.58
241,0.00,18.18,9.09,18.18,0.00,0.00,44.81,14.94,26.89,44.81,24.47
243,0.00,18.18,9.09,18.18,0.00,0.00,46.81,15.60,28.09,46.81,25.56
245,0.00,19.78,9.89,19.78,0.00,0.00,48.81,16.27,29.29,48.81,24.81
247,0.00,23.32,11.66,23.32,0.00,0.00,48.34,16.11,29.01,48.34,22.97
249,0.00,2.18,1.09,2.18,0.00,0.29,32.28,10.86,19.43,32.28,22.02
251,4.24,0.00,2.12,4.24,0.00,2.29,7.00,3.10,4.66,7.00,16.06
253,5.00,0.00,2.50,5.00,0.00,4.29,2.88,2.39,2.59,4.29,28.40
255,5.00,0.00,2.50,5.00,0.00,6.29,0.00,2.10,1.26,6.29,32.69
257,5.00,0.00,2.50,5.00,0.00,8.29,0.00,2.76,1.66,8.29,31.92
259,5.00,0.00,2.50,5.00,0.00,10.29,0.00,3.43,2.06,10.29,31.92
261,5.00,0.00,2.50,5.00,0.00,12.29,0.00,4.10,2.46,12.29,27.02
263,5.00,0.00,2.50,5.00,0.00,14.29,0.00,4.76,2.86,14.29,16.83
265,5.00,0.00,2.50,5.00,0.00,16.29,0.00,5.43,3.26,16.29,7.58
267,5.00,0.00,2.50,5.00,0.00,18.29,0.00,6.10,3.66,18.29,16.27
269,5.00,4.40,4.70,5.00,0.00,20.29,1.86,7.38,5.18,20.29,27.22
271,5.00,5.18,5.09,5.18,0.00,22.29,3.86,8.72,6.78,22.29,31.21
273,5.00,5.18,5.09,5.18,0.00,24.29,5.86,10.05,8.38,24.29,32.68
275,5.00,5.18,5.09,5.18,0.00,26.29,7.86,11.38,9.98,26.29,32.04
277,5.00,5.18,5.09,5.18,0.00,28.29,9.86,12.72,11.58,28.29,30.79
279,4.46,5.18,4.82,5.18,0.00,30.29,11.86,14.05,13.18,30.29,29.79
281,0.00,5.18,2.59,5.18,0.00,32.29,13.86,15.38,14.78,32.29,20.56
283,0.00,8.52,4.26,8.52,0.00,0.00,15.86,5.29,9.52,15.86,16.21
285,0.00,18.34,9.17,18.34,0.00,0.00,17.86,5.95,10.72,17.86,18.60
287,0.00,18.40,9.20,18.40,0.00,0.00,19.86,6.62,11.92,19.86,32.21
289,0.00,6.18,3.09,6.18,0.00,0.00,7.93,2.64,4.76,7.93,43.82
291,0.00,0.00,0.00,0.00,0.00,0.00,8.10,2.70,4.86,8.10,49.37
293,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,1.75,2.92,56.82
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.18
303,0.00,0.00,0.00,0.00,1.32,0.00,1.56,0.96,1.20,1.56,6.32
305,2.16,0.00,1.08,2.16,3.32,0.00,0.00,1.11,0.66,3.32,0.25
307,4.90,0.00,2.45,4.90,5.32,0.00,0.00,1.77,1.06,5.32,0.00
309,4.86,0.00,2.43,4.86,7.32,0.00,0.00,2.44,1.46,7.32,0.00
311,4.86,0.00,2.43,4.86,9.32,0.00,0.00,3.11,1.86,9.32,0.00
313,3.64,0.00,1.82,3.64,11.32,0.00,0.00,3.77,2.26,11.32,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
337,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.15,0.25,57.20
339,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,1.35,2.25,57.34
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
347,0.00,0.00,0.00,0.00,0.41,0.00,0.70,0.37,0.50,0.70,48.81
349,2.09,0.00,1.05,2.09,2.41,0.00,0.00,0.80,0.48,2.41,42.97
351,3.77,0.00,1.89,3.77,4.41,0.00,0.00,1.47,0.88,4.41,36.49
353,3.75,5.07,4.41,5.07,6.41,0.00,1.44,2.62,2.15,6.41,30.13
355,3.75,5.10,4.43,5.10,8.41,0.70,3.44,4.19,3.89,8.41,22.61
357,9.35,5.10,7.22,9.35,10.41,2.70,5.44,6.19,5.89,10.41,22.68
359,9.36,5.77,7.56,9.36,0.00,4.70,7.44,4.05,5.41,7.44,16.57
361,6.33,11.12,8.72,11.12,0.00,6.70,9.44,5.38,7.01,9.44,10.80
363,10.37,14.49,12.43,14.49,1.53,8.70,11.44,7.22,8.91,11.44,15.13
365,11.37,17.59,14.48,17.59,3.53,10.70,13.44,9.22,10.91,13.44,14.27
367,11.37,17.57,14.47,17.57,5.53,12.70,15.44,11.22,12.91,15.44,12.80
369,11.37,17.57,14.47,17.57,7.53,14.70,17.44,13.22,14.91,17.44,11.42
371,11.37,17.57,14.47,17.57,9.53,16.70,19.44,15.22,16.91,19.44,9.28
373,8.76,17.57,13.17,17.57,11.53,18.70,21.44,17.22,18.91,21.44,7.08
375,0.00,17.57,8.78,17.57,13.53,6.34,23.44,14.44,18.04,23.44,10.20
377,0.00,21.56,10.78,21.56,0.00,8.34,25.44,11.26,16.94,25.44,11.01
379,0.00,23.85,11.93,23.85,0.00,0.00,27.44,9.15,16.47,27.44,23.29
381,0.00,23.84,11.92,23.84,0.00,0.00,29.44,9.81,17.67,29.44,28.11
383,0.00,23.47,11.74,23.47,0.00,0.00,26.12,8.71,15.67,26.12,39.22
385,0.00,0.00,0.00,0.00,0.00,0.00,24.30,8.10,14.58,24.30,43.42
387,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.60,6.48,10.80,34.70
389,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,27.86
391,1.90,0.00,0.95,1.90,2.55,0.00,0.00,0.85,0.51,2.55,23.04
393,4.89,0.00,2.44,4.89,4.55,0.00,0.03,1.53,0.93,4.55,9.43
395,4.83,0.00,2.41,4.83,6.55,0.00,2.03,2.86,2.53,6.55,0.85
397,4.83,5.14,4.98,5.14,8.55,0.00,4.03,4.19,4.13,8.55,0.00
399,4.83,5.46,5.14,5.46,10.55,0.00,6.03,5.53,5.73,10.55,0.00
401,4.08,5.46,4.77,5.46,12.55,0.00,8.03,6.86,7.33,12.55,0.00
403,0.00,5.46,2.73,5.46,0.00,0.00,10.03,3.34,6.02,10.03,0.00
405,0.00,5.46,2.73,5.46,0.00,0.00,12.03,4.01,7.22,12.03,0.00
407,0.00,5.46,2.73,5.46,0.00,0.00,14.03,4.68,8.42,14.03,0.00
409,0.00,5.46,2.73,5.46,0.00,0.00,16.03,5.34,9.62,16.03,0.00
411,0.00,5.46,2.73,5.46,0.00,0.00,18.03,6.01,10.82,18.03,0.00
413,0.00,5.46,2.73,5.46,0.00,0.00,20.03,6.68,12.02,20.03,22.15
415,0.00,5.46,2.73,5.46,0.00,0.00,22.03,7.34,13.22,22.03,38.12
417,0.00,5.46,2.73,5.46,0.00,0.00,24.03,8.01,14.42,24.03,42.63
419,0.00,5.46,2.73,5.46,0.00,0.00,26.03,8.68,15.62,26.03,44.74
421,0.00,5.36,2.68,5.36,0.00,0.00,28.03,9.34,16.82,28.03,55.31
423,0.00,0.00,0.00,0.00,0.00,0.00,30.03,10.01,18.02,30.03,49.46
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36
429,0.51,0.00,0.25,0.51,1.83,0.00,1.79,1.21,1.44,1.83,33.24
431,4.43,0.00,2.22,4.43,3.83,0.00,1.71,1.85,1.79,3.83,31.91
433,4.26,0.00,2.13,4.26,5.83,0.00,0.00,1.94,1.17,5.83,21.62
435,4.26,0.00,2.13,4.26,7.83,0.00,0.00,2.61,1.57,7.83,11.35
437,4.26,0.00,2.13,4.26,9.83,0.00,0.00,3.28,1.97,9.83,15.41
439,7.13,0.00,3.57,7.13,11.83,1.85,0.00,4.56,2.74,11.83,24.29
441,10.98,0.00,5.49,10.98,13.83,3.85,0.00,5.89,3.54,13.83,33.68
443,10.94,0.00,5.47,10.94,15.83,5.85,0.00,7.23,4.34,15.83,37.12
445,10.94,0.00,5.47,10.94,17.83,7.85,0.00,8.56,5.14,17.83,45.02
447,10.23,0.00,5.12,10.23,0.00,9.85,0.00,3.28,1.97,9.85,45.62
449,6.74,0.00,3.37,6.74,0.00,11.85,0.00,3.95,2.37,11.85,43.29
451,5.36,0.00,2.68,5.36,0.00,13.85,0.00,4.62,2.77,13.85,38.14
453,5.33,0.00,2.66,5.33,0.00,15.85,0.07,5.30,3.21,15.85,29.43
455,5.71,4.49,5.10,5.71,0.68,17.85,2.07,6.86,4.95,17.85,19.53
457,16.48,4.69,10.59,16.48,2.68,19.85,4.07,8.86,6.95,19.85,11.27
459,18.26,7.74,13.00,18.26,4.68,21.85,6.07,10.86,8.95,21.85,6.74
461,18.23,14.03,16.13,18.23,6.68,23.85,8.07,12.86,10.95,23.85,4.51
463,7.83,17.22,12.52,17.22,8.68,,10.07,,,,4.83
465,0.00,23.84,11.92,23.84,9.89,,12.07,,,,0.00
467,0.00,23.58,11.79,23.58,,,14.07,,,,1.54
469,0.00,23.58,11.79,23.58,,,16.07,,,,18.63
471,0.00,22.06,11.03,22.06,,,13.97,,,,29.06
473,0.00,0.00,0.00,0.00,,,13.13,,,,53.01
475,0.00,0.00,0.00,0.00,,,11.89,,,,52.37
477,0.00,0.00,0.00,0.00,,,,,,,53.67
479,0.00,0.00,0.00,0.00,,,,,,,58.04
481,0.00,0.00,0.00,0.00,,,,,,,37.69
483,0.00,0.00,0.00,0.00,,,,,,,34.55
485,0.00,0.00,0.00,0.00,,,,,,,39.98
487,0.00,3.98,1.99,3.98,,,,,,,41.32
489,0.00,5.00,2.50,5.00,,,,,,,41.19
491,0.00,5.00,2.50,5.00,,,,,,,38.87
493,0.00,5.00,2.50,5.00,,,,,,,30.00
495,0.00,5.00,2.50,5.00,,,,,,,15.88
497,0.00,5.00,2.50,5.00,,,,,,,4.73
499,3.50,5.68,4.59,5.68,,,,,,,0.35
501,4.06,11.10,7.58,11.10,,,,,,,0.00
