time,value
299.0,22.78965517241379
301.0,21.13214285714286
303.0,19.310714285714287
305.0,18.70689655172414
307.0,19.0
309.0,20.386666666666663
311.0,20.436666666666667
313.0,19.17142857142857
315.0,17.423076923076927
317.0,16.06923076923077
319.0,14.285185185185183
321.0,14.835714285714287
323.0,17.151851851851852
325.0,17.815384615384616
327.0,15.758333333333335
329.0,14.239130434782606
331.0,12.109090909090911
333.0,12.381818181818181
335.0,14.072727272727274
337.0,16.104545454545452
339.0,16.063636363636366
341.0,15.495454545454544
343.0,15.789999999999997
345.0,18.279999999999998
347.0,17.736842105263158
349.0,10.693750000000001
351.0,8.588235294117647
353.0,8.43888888888889
355.0,10.405882352941177
357.0,20.110526315789468
359.0,24.483333333333334
361.0,31.03
363.0,33.37142857142857
365.0,33.7391304347826
367.0,31.221739130434784
369.0,28.107692307692307
371.0,25.637500000000003
373.0,23.764
375.0,21.012500000000006
377.0,19.595833333333335
379.0,22.462962962962962
381.0,21.71153846153846
383.0,20.720833333333335
385.0,22.907999999999998
387.0,23.32608695652174
389.0,20.214285714285715
391.0,18.499999999999996
393.0,17.1
395.0,17.22
397.0,14.625
399.0,17.145
401.0,22.366666666666667
403.0,27.204545454545453
405.0,27.35
407.0,28.718181818181815
409.0,28.077272727272724
411.0,30.233333333333338
413.0,28.069999999999993
415.0,26.17222222222222
417.0,23.583333333333332
419.0,23.509999999999998
421.0,19.665
423.0,23.50909090909091
425.0,25.039130434782606
427.0,24.85909090909091
429.0,22.93913043478261
431.0,24.704166666666666
433.0,25.279166666666665
435.0,27.34444444444444
437.0,28.265384615384615
439.0,29.542307692307688
441.0,27.833333333333332
443.0,29.25185185185185
445.0,24.648000000000003
447.0,21.895833333333332
449.0,21.971999999999998
451.0,20.895833333333332
453.0,19.345833333333335
455.0,21.636
457.0,21.56
459.0,22.700000000000003
461.0,24.203703703703702
463.0,24.0
465.0,24.082142857142856
467.0,23.6
469.0,23.8375
471.0,23.496774193548383
473.0,22.376666666666672
475.0,19.996428571428567
477.0,15.600000000000003
479.0,16.79642857142857
481.0,19.213333333333335
483.0,20.243333333333332
485.0,21.03666666666667
487.0,19.067857142857147
489.0,19.346666666666668
491.0,20.429032258064517
493.0,21.734375
495.0,22.24827586206897
497.0,23.942857142857147
499.0,21.258620689655178
501.0,60.0
