time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00
53,0.00,3.23,1.62,3.23,0.00,0.00,1.48,0.49,0.30,1.48,46.15,0.00
55,0.00,4.00,2.00,4.00,0.00,0.00,3.48,1.16,0.70,3.48,59.23,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,5.48,1.83,1.10,5.48,54.85,1.00
59,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.05,0.27,48.18,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00
65,2.21,0.00,1.11,2.21,0.00,0.00,0.00,0.00,0.00,0.00,19.19,0.00
67,4.55,0.00,2.28,4.55,1.70,0.00,1.95,1.22,1.41,1.95,18.83,0.00
69,4.54,5.38,4.96,5.38,3.70,0.00,3.95,2.55,3.01,3.95,19.91,0.00
71,4.54,5.10,4.82,5.10,5.70,0.00,5.95,3.88,4.61,5.95,29.33,0.00
73,4.54,5.10,4.82,5.10,7.70,0.00,7.95,5.22,6.21,7.95,34.60,0.00
75,4.54,5.10,4.82,5.10,9.70,0.00,9.95,6.55,7.81,9.95,33.36,0.00
77,4.54,5.10,4.82,5.10,11.70,0.00,11.95,7.88,9.41,11.95,29.75,0.00
79,4.54,5.10,4.82,5.10,13.70,0.00,13.95,9.22,11.01,13.95,24.43,0.00
81,6.06,5.10,5.58,6.06,15.70,0.00,15.95,10.55,12.61,15.95,24.19,0.00
83,11.54,5.10,8.32,11.54,17.70,0.00,17.95,11.88,14.21,17.95,23.62,0.00
85,11.42,5.10,8.26,11.42,19.70,0.00,19.95,13.22,15.81,19.95,27.42,0.00
87,17.42,5.10,11.26,17.42,21.70,0.00,21.95,14.55,17.41,21.95,27.61,1.00
89,9.83,8.45,9.14,9.83,8.47,0.00,23.95,10.80,9.87,23.95,26.96,1.00
91,0.00,11.36,5.68,11.36,5.97,0.00,25.95,10.64,8.77,25.95,31.45,1.00
93,0.00,11.34,5.67,11.34,0.00,0.00,27.95,9.32,5.59,27.95,35.41,0.00
95,0.00,11.34,5.67,11.34,0.00,0.00,29.95,9.98,5.99,29.95,39.20,0.00
97,0.00,8.69,4.34,8.69,0.00,0.00,31.95,10.65,6.39,31.95,40.77,1.00
99,2.00,0.00,1.00,2.00,1.82,0.00,11.39,4.40,3.37,11.39,38.01,1.00
101,4.54,0.00,2.27,4.54,3.82,0.00,3.20,2.34,2.93,3.82,36.04,1.00
103,10.49,0.00,5.24,10.49,5.82,0.00,0.00,1.94,3.49,5.82,37.67,0.00
105,10.23,0.00,5.12,10.23,7.82,0.00,0.00,2.61,4.69,7.82,33.72,0.00
107,15.88,0.00,7.94,15.88,9.82,0.00,0.00,3.27,5.89,9.82,25.79,0.00
109,16.19,1.43,8.81,16.19,11.82,0.00,1.99,4.60,7.49,11.82,21.71,0.00
111,22.91,5.14,14.02,22.91,13.82,1.34,3.99,6.38,9.36,13.82,19.35,0.00
113,29.61,5.05,17.33,29.61,15.82,3.34,5.99,8.38,11.36,15.82,14.98,0.00
115,36.44,5.05,20.75,36.44,17.82,5.34,7.99,10.38,13.36,17.82,19.85,0.00
117,41.90,5.05,23.48,41.90,19.82,7.34,9.99,12.38,15.36,19.82,20.48,1.00
119,48.62,5.05,26.84,48.62,20.07,9.34,11.99,13.80,16.31,20.07,25.38,1.00
121,48.49,5.05,26.77,48.49,15.92,11.34,13.99,13.75,14.62,15.92,23.72,1.00
123,52.63,5.05,28.84,52.63,13.38,13.34,15.99,14.24,13.89,15.99,25.34,1.00
125,61.73,5.05,33.39,61.73,10.86,15.34,17.99,14.73,13.18,17.99,22.16,1.00
127,42.62,5.05,23.84,42.62,12.86,11.60,19.99,14.82,14.03,19.99,20.00,1.00
129,0.00,5.05,2.53,5.05,10.32,13.60,21.99,15.30,13.31,21.99,21.13,1.00
131,0.00,5.05,2.53,5.05,12.32,7.99,23.99,14.76,13.78,23.99,22.62,1.00
133,0.00,5.05,2.53,5.05,7.12,9.99,25.99,14.36,11.47,25.99,24.78,1.00
135,0.00,5.05,2.53,5.05,9.12,0.00,27.99,12.37,11.07,27.99,27.22,1.00
137,0.00,5.05,2.53,5.05,7.74,1.30,29.99,13.01,10.90,29.99,29.10,1.00
139,0.00,5.05,2.53,5.05,8.44,3.30,31.99,14.57,12.12,31.99,29.48,1.00
141,0.00,5.05,2.53,5.05,9.51,5.30,33.99,16.26,13.56,33.99,29.13,1.00
143,0.00,5.05,2.53,5.05,10.08,7.30,35.99,17.79,14.71,35.99,28.42,1.00
145,0.00,5.05,2.53,5.05,2.10,9.30,37.99,16.46,10.72,37.99,29.46,0.00
147,3.98,5.05,4.51,5.05,4.10,11.30,39.99,18.46,12.72,39.99,22.45,0.00
149,6.72,5.05,5.89,6.72,6.10,13.30,41.99,20.46,14.72,41.99,17.99,0.00
151,12.08,5.05,8.57,12.08,8.10,15.30,43.99,22.46,16.72,43.99,17.02,0.00
153,22.57,5.05,13.81,22.57,10.10,17.30,45.99,24.46,18.72,45.99,19.46,0.00
155,24.60,8.19,16.39,24.60,12.10,19.30,47.99,26.46,20.72,47.99,18.77,0.00
157,24.59,11.56,18.07,24.59,14.10,21.30,49.99,28.46,22.72,49.99,22.66,0.00
159,24.59,11.53,18.06,24.59,16.10,23.30,51.99,30.46,24.72,51.99,24.70,0.00
161,24.59,11.53,18.06,24.59,18.10,25.30,53.99,32.46,26.72,53.99,21.62,0.00
163,24.59,11.53,18.06,24.59,20.10,27.30,55.99,34.46,28.72,55.99,19.35,0.00
165,29.75,11.53,20.64,29.75,22.10,29.30,57.99,36.46,30.72,57.99,17.31,0.00
167,30.38,8.37,19.37,30.38,24.10,31.30,59.99,38.46,32.72,59.99,14.86,2.00
169,36.92,0.00,18.46,36.92,26.10,4.76,19.24,16.70,20.46,26.10,20.24,2.00
171,45.41,0.00,22.71,45.41,24.84,6.76,5.97,12.52,17.45,24.84,23.66,2.00
173,48.92,0.00,24.46,48.92,24.81,8.76,0.00,11.19,16.64,24.81,25.86,1.00
175,46.58,0.00,23.29,46.58,3.80,10.76,0.00,4.85,4.43,10.76,25.61,0.00
177,30.66,0.00,15.33,30.66,5.80,12.76,1.01,6.52,6.24,12.76,25.17,0.00
179,13.40,2.02,7.71,13.40,7.80,14.76,3.01,8.52,8.24,14.76,23.16,0.00
181,19.37,5.30,12.33,19.37,9.80,16.76,5.01,10.52,10.24,16.76,19.91,0.00
183,26.53,5.25,15.89,26.53,11.80,18.76,7.01,12.52,12.24,18.76,21.72,0.00
185,29.27,5.25,17.26,29.27,13.80,20.76,9.01,14.52,14.24,20.76,22.19,0.00
187,29.25,5.25,17.25,29.25,15.80,22.76,11.01,16.52,16.24,22.76,24.64,1.00
189,33.46,5.25,19.35,33.46,17.80,22.70,13.01,17.84,17.82,22.70,25.86,1.00
191,35.07,5.25,20.16,35.07,19.80,19.97,15.01,18.26,18.88,19.97,26.75,1.00
193,1.69,9.41,5.55,9.41,10.11,21.97,17.01,16.36,13.86,21.97,26.64,1.00
195,0.00,11.76,5.88,11.76,12.11,0.00,19.01,10.37,11.07,19.01,30.67,1.00
197,0.00,11.75,5.87,11.75,7.85,0.00,21.01,9.62,8.91,21.01,33.89,1.00
199,0.00,11.75,5.87,11.75,6.04,0.00,23.01,9.68,8.23,23.01,31.57,1.00
201,0.00,11.75,5.87,11.75,5.00,0.00,25.01,10.00,8.00,25.01,31.01,1.00
203,0.00,12.12,6.06,12.12,3.00,0.00,27.01,10.00,7.20,27.01,34.25,1.00
205,0.00,18.60,9.30,18.60,0.00,0.00,29.01,9.67,5.80,29.01,35.02,0.00
207,0.00,18.41,9.21,18.41,0.00,1.66,31.01,10.89,6.53,31.01,28.37,0.00
209,1.40,18.41,9.91,18.41,0.00,3.66,33.01,12.22,7.33,33.01,27.70,0.00
211,6.50,18.41,12.46,18.41,0.01,5.66,35.01,13.56,8.14,35.01,22.49,0.00
213,16.65,18.41,17.53,18.41,2.01,7.66,37.01,15.56,10.14,37.01,16.68,0.00
215,19.47,18.41,18.94,19.47,4.01,9.66,39.01,17.56,12.14,39.01,17.37,0.00
217,29.59,18.41,24.00,29.59,6.01,11.66,41.01,19.56,14.14,41.01,19.07,1.00
219,38.56,18.41,28.49,38.56,8.01,10.69,43.01,20.57,15.54,43.01,21.57,1.00
221,38.87,18.41,28.64,38.87,10.01,7.13,45.01,20.72,16.43,45.01,21.77,1.00
223,9.43,18.41,13.92,18.41,6.72,9.13,47.01,20.95,15.26,47.01,19.94,1.00
225,0.00,18.41,9.21,18.41,8.72,4.33,49.01,20.69,15.90,49.01,22.27,1.00
227,0.00,18.38,9.19,18.38,7.42,6.33,51.01,21.58,15.92,51.01,29.81,1.00
229,0.00,5.29,2.65,5.29,9.42,8.33,39.47,19.07,15.21,39.47,36.93,3.00
231,0.00,0.00,0.00,0.00,6.61,0.00,29.28,11.96,9.82,29.28,39.08,1.00
233,0.00,0.00,0.00,0.00,8.61,0.00,0.00,2.87,5.17,8.61,35.73,1.00
235,0.00,0.00,0.00,0.00,4.77,0.00,1.99,2.25,3.26,4.77,39.73,1.00
237,0.00,2.97,1.48,2.97,5.56,0.00,3.99,3.18,4.13,5.56,42.98,1.00
239,0.00,5.00,2.50,5.00,0.00,0.00,5.99,2.00,1.20,5.99,40.92,0.00
241,0.00,4.98,2.49,4.98,0.37,0.00,7.99,2.79,1.82,7.99,41.63,0.00
243,0.00,4.98,2.49,4.98,2.37,0.00,9.99,4.12,3.42,9.99,42.57,1.00
245,0.00,4.98,2.49,4.98,2.07,0.00,11.99,4.69,3.64,11.99,38.73,0.00
247,4.26,4.98,4.62,4.98,4.07,0.57,13.99,6.21,5.35,13.99,34.98,0.00
249,4.73,4.98,4.85,4.98,6.07,2.57,15.99,8.21,7.35,15.99,28.15,0.00
251,12.85,4.98,8.92,12.85,8.07,4.57,17.99,10.21,9.35,17.99,19.11,0.00
253,17.36,4.98,11.17,17.36,10.07,6.57,19.99,12.21,11.35,19.99,12.13,0.00
255,20.61,4.98,12.79,20.61,12.07,8.57,21.99,14.21,13.35,21.99,11.36,0.00
257,32.70,4.98,18.84,32.70,14.07,10.57,23.99,16.21,15.35,23.99,14.12,0.00
259,35.08,4.98,20.03,35.08,16.07,12.57,25.99,18.21,17.35,25.99,16.22,0.00
261,39.28,4.98,22.13,39.28,18.07,14.57,27.99,20.21,19.35,27.99,15.70,0.00
263,41.67,4.98,23.32,41.67,20.07,16.57,29.99,22.21,21.35,29.99,12.39,0.00
265,41.65,4.98,23.32,41.65,22.07,18.57,31.99,24.21,23.35,31.99,13.86,1.00
267,42.06,4.98,23.52,42.06,16.62,20.57,33.99,23.73,20.88,33.99,12.18,0.00
269,52.22,4.98,28.60,52.22,18.62,22.57,35.99,25.73,22.88,35.99,15.33,1.00
271,55.51,4.98,30.24,55.51,20.62,17.68,37.99,25.43,23.50,37.99,20.07,1.00
273,61.83,4.98,33.41,61.83,17.02,19.68,39.99,25.56,22.14,39.99,20.92,1.00
275,61.86,4.98,33.42,61.86,19.02,1.88,41.99,20.96,20.18,41.99,21.79,1.00
277,64.57,4.98,34.78,64.57,19.87,3.88,43.99,22.58,21.50,43.99,24.35,1.00
279,9.75,4.98,7.36,9.75,16.72,5.88,45.99,22.86,20.40,45.99,27.71,1.00
281,0.00,4.98,2.49,4.98,11.77,7.88,47.99,22.55,18.24,47.99,29.31,1.00
283,0.00,4.98,2.49,4.98,12.33,9.88,49.99,24.07,19.37,49.99,29.72,1.00
285,0.00,4.98,2.49,4.98,5.95,11.88,51.99,23.27,16.34,51.99,32.25,0.00
287,0.00,4.98,2.49,4.98,7.95,13.88,53.99,25.27,18.34,53.99,32.43,1.00
289,0.00,4.98,2.49,4.98,9.95,0.00,55.99,21.98,17.17,55.99,36.23,1.00
291,0.00,4.98,2.49,4.98,6.29,0.00,57.99,21.42,15.37,57.99,37.59,2.00
293,0.00,4.98,2.49,4.98,0.22,0.00,59.99,20.07,12.13,59.99,34.58,0.00
295,0.00,4.98,2.49,4.98,2.22,0.00,61.99,21.40,13.73,61.99,31.89,1.00
297,0.00,4.98,2.49,4.98,0.00,1.33,63.99,21.77,13.06,63.99,23.08,0.00
299,1.07,4.98,3.02,4.98,0.00,3.33,65.99,23.11,13.86,65.99,19.20,0.00
301,5.93,4.98,5.46,5.93,1.89,5.33,67.99,25.07,15.80,67.99,20.86,0.00
303,11.98,4.98,8.48,11.98,3.89,7.33,69.99,27.07,17.80,69.99,21.01,0.00
305,15.68,4.98,10.33,15.68,5.89,9.33,71.99,29.07,19.80,71.99,21.55,0.00
307,18.42,4.98,11.70,18.42,7.89,11.33,73.99,31.07,21.80,73.99,21.55,0.00
309,18.41,4.98,11.69,18.41,9.89,13.33,75.99,33.07,23.80,75.99,16.30,0.00
311,18.41,4.98,11.69,18.41,11.89,15.33,77.99,35.07,25.80,77.99,9.30,0.00
313,18.41,4.98,11.69,18.41,13.89,17.33,79.99,37.07,27.80,79.99,3.31,0.00
315,18.79,6.75,12.77,18.79,15.89,19.33,81.99,39.07,29.80,81.99,0.31,0.00
317,25.28,11.53,18.41,25.28,17.89,21.33,83.99,41.07,31.80,83.99,0.00,0.00
319,25.04,11.45,18.25,25.04,19.89,23.33,85.99,43.07,33.80,85.99,6.98,0.00
321,25.04,11.45,18.25,25.04,21.89,25.33,87.99,45.07,35.80,87.99,8.40,0.00
323,25.04,11.45,18.25,25.04,23.89,27.33,89.99,47.07,37.80,89.99,15.19,0.00
325,25.04,11.45,18.25,25.04,25.89,29.33,91.99,49.07,39.80,91.99,20.68,0.00
327,25.04,11.45,18.25,25.04,27.89,31.33,93.99,51.07,41.80,93.99,25.31,0.00
329,25.04,11.45,18.25,25.04,29.89,33.33,95.99,53.07,43.80,95.99,25.26,0.00
331,25.04,11.45,18.25,25.04,31.89,35.33,97.99,55.07,45.80,97.99,22.54,0.00
333,25.04,12.53,18.79,25.04,33.89,37.33,99.99,57.07,47.80,99.99,18.53,0.00
335,25.04,18.10,21.57,25.04,35.89,39.33,101.99,59.07,49.80,101.99,16.83,0.00
337,29.04,17.93,23.48,29.04,37.89,41.33,103.99,61.07,51.80,103.99,14.41,2.00
339,36.83,5.98,21.40,36.83,39.89,25.38,25.28,30.18,34.06,39.89,13.74,2.00
341,48.59,0.00,24.30,48.59,37.82,27.38,8.90,24.70,29.94,37.82,15.10,2.00
343,57.65,0.00,28.83,57.65,6.92,29.38,0.00,12.10,10.03,29.38,24.56,1.00
345,59.44,0.00,29.72,59.44,8.92,0.00,0.00,2.97,5.35,8.92,28.79,0.00
347,53.55,0.00,26.78,53.55,10.92,0.00,0.00,3.64,6.55,10.92,32.45,0.00
349,13.05,0.00,6.52,13.05,12.92,0.00,0.00,4.31,7.75,12.92,29.49,0.00
351,19.41,0.00,9.70,19.41,14.92,0.00,0.00,4.97,8.95,14.92,22.75,0.00
353,26.81,0.00,13.40,26.81,16.92,0.77,0.00,5.90,10.31,16.92,13.77,0.00
355,35.28,0.00,17.64,35.28,18.92,2.77,0.00,7.23,11.91,18.92,6.54,1.00
357,45.46,0.00,22.73,45.46,17.63,4.77,0.00,7.47,11.53,17.63,7.46,0.00
359,58.48,0.00,29.24,58.48,19.63,6.77,0.00,8.80,13.13,19.63,11.15,1.00
361,64.18,0.00,32.09,64.18,20.67,8.77,0.77,10.07,14.31,20.67,15.82,1.00
363,64.08,0.00,32.04,64.08,21.77,10.77,2.77,11.77,15.77,21.77,18.21,1.00
365,64.08,0.00,32.04,64.08,21.73,12.77,4.77,13.09,16.55,21.73,23.04,1.00
367,38.00,0.00,19.00,38.00,9.21,14.77,6.77,10.25,9.83,14.77,30.19,1.00
369,0.00,0.00,0.00,0.00,11.21,0.00,8.77,6.66,8.48,11.21,34.19,0.00
371,0.00,0.00,0.00,0.00,13.21,0.00,10.77,7.99,10.08,13.21,36.14,2.00
373,0.00,0.00,0.00,0.00,14.15,0.00,12.77,8.97,11.04,14.15,35.35,1.00
375,0.00,1.21,0.60,1.21,0.00,0.00,14.77,4.92,2.95,14.77,31.24,0.00
377,0.00,10.56,5.28,10.56,0.00,0.00,16.77,5.59,3.35,16.77,32.40,0.00
379,0.00,11.88,5.94,11.88,0.00,0.00,18.77,6.26,3.75,18.77,33.62,0.00
381,0.00,11.88,5.94,11.88,0.21,0.00,20.77,6.99,4.28,20.77,31.08,0.00
383,0.00,11.88,5.94,11.88,2.21,0.00,22.77,8.33,5.88,22.77,33.82,0.00
385,3.62,11.88,7.75,11.88,4.21,0.00,24.77,9.66,7.48,24.77,34.41,1.00
387,0.00,11.88,5.94,11.88,0.00,0.00,26.77,8.92,5.35,26.77,33.99,0.00
389,0.00,11.88,5.94,11.88,0.69,0.00,28.77,9.82,6.17,28.77,32.68,1.00
391,0.00,11.88,5.94,11.88,0.00,0.00,30.77,10.26,6.15,30.77,28.26,0.00
393,0.00,11.88,5.94,11.88,0.67,0.00,32.77,11.15,6.96,32.77,25.31,1.00
395,1.42,11.88,6.65,11.88,0.32,0.00,34.77,11.70,7.15,34.77,24.78,0.00
397,4.19,11.88,8.03,11.88,2.32,0.00,36.77,13.03,8.75,36.77,21.33,0.00
399,6.73,11.88,9.30,11.88,4.32,0.00,38.77,14.36,10.35,38.77,22.34,0.00
401,17.94,11.88,14.91,17.94,6.32,0.88,40.77,15.99,12.12,40.77,23.01,0.00
403,23.70,11.88,17.79,23.70,8.32,2.88,42.77,17.99,14.12,42.77,21.15,0.00
405,23.77,11.88,17.83,23.77,10.32,4.88,44.77,19.99,16.12,44.77,17.46,0.00
407,24.15,11.88,18.01,24.15,12.32,6.88,46.77,21.99,18.12,46.77,11.67,0.00
409,30.65,11.88,21.26,30.65,14.32,8.88,48.77,23.99,20.12,48.77,5.58,0.00
411,32.23,11.88,22.05,32.23,16.32,10.88,50.77,25.99,22.12,50.77,1.56,0.00
413,42.57,11.88,27.22,42.57,18.32,12.88,52.77,27.99,24.12,52.77,3.83,0.00
415,49.10,11.88,30.49,49.10,20.32,14.88,54.77,29.99,26.12,54.77,6.35,0.00
417,49.17,10.23,29.70,49.17,22.32,16.88,56.77,31.99,28.12,56.77,10.86,2.00
419,49.17,0.00,24.59,49.17,21.38,18.88,48.56,29.61,26.32,48.56,14.82,2.00
421,49.17,0.00,24.59,49.17,23.55,20.88,0.00,14.81,18.31,23.55,18.13,1.00
423,49.13,0.00,24.57,49.13,10.60,22.88,0.00,11.16,10.93,22.88,20.30,1.00
425,47.37,0.00,23.68,47.37,12.60,17.97,0.00,10.19,11.15,17.97,16.08,0.00
427,28.81,0.00,14.40,28.81,14.60,19.97,0.00,11.52,12.75,19.97,20.76,0.00
429,13.12,0.00,6.56,13.12,16.60,21.97,0.00,12.85,14.35,21.97,24.96,0.00
431,18.53,0.00,9.27,18.53,18.60,23.97,0.00,14.19,15.95,23.97,27.21,0.00
433,26.75,0.00,13.38,26.75,20.60,25.97,0.00,15.52,17.55,25.97,26.40,0.00
435,29.93,0.00,14.96,29.93,22.60,27.97,0.00,16.85,19.15,27.97,26.86,0.00
437,29.88,0.00,14.94,29.88,24.60,29.97,0.00,18.19,20.75,29.97,28.82,1.00
439,35.16,0.00,17.58,35.16,26.60,13.08,0.00,13.23,18.57,26.60,25.55,1.00
441,35.97,0.00,17.99,35.97,28.21,15.08,0.71,14.67,20.08,28.21,25.03,1.00
443,3.47,3.03,3.25,3.47,27.57,17.08,2.71,15.79,20.50,27.57,24.05,1.00
445,0.00,8.51,4.25,8.51,6.97,19.08,4.71,10.25,8.94,19.08,29.95,1.00
447,0.00,10.53,5.27,10.53,8.97,0.00,6.71,5.23,6.72,8.97,33.54,2.00
449,0.00,0.00,0.00,0.00,4.31,0.00,5.56,3.29,3.70,5.56,38.89,2.00
451,0.00,0.00,0.00,0.00,3.98,0.00,,,,,46.57,1.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.23,0.00
455,0.00,0.00,0.00,0.00,0.00,0.61,,,,,41.43,0.00
457,0.00,0.00,0.00,0.00,0.00,2.61,,,,,32.26,0.00
459,0.00,0.00,0.00,0.00,0.00,4.61,,,,,30.60,0.00
461,9.83,0.00,4.91,9.83,0.00,6.61,,,,,35.43,0.00
463,17.57,0.00,8.78,17.57,0.00,8.61,,,,,33.80,0.00
465,17.52,0.00,8.76,17.52,0.00,10.61,,,,,38.01,0.00
467,15.42,0.00,7.71,15.42,0.00,12.61,,,,,41.72,1.00
469,0.00,0.00,0.00,0.00,0.00,5.94,,,,,49.00,0.00
471,0.00,0.00,0.00,0.00,0.00,7.94,,,,,50.48,2.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,46.25,0.00
475,0.00,0.00,0.00,0.00,1.88,,,,,,40.08,0.00
477,7.25,0.00,3.63,7.25,3.88,,,,,,32.39,0.00
479,10.27,0.00,5.13,10.27,5.88,,,,,,24.92,0.00
481,13.37,0.00,6.68,13.37,7.88,,,,,,21.40,0.00
483,23.42,0.00,11.71,23.42,9.88,,,,,,18.35,0.00
485,28.47,0.00,14.24,28.47,11.88,,,,,,20.68,1.00
487,36.54,0.00,18.27,36.54,11.61,,,,,,19.40,0.00
489,43.46,0.00,21.73,43.46,13.61,,,,,,11.25,1.00
491,45.78,1.41,23.59,45.78,,,,,,,4.77,0.00
493,50.17,5.14,27.66,50.17,,,,,,,7.26,0.00
495,56.76,5.07,30.91,56.76,,,,,,,8.12,0.00
497,55.44,5.07,30.26,55.44,,,,,,,14.19,0.00
499,53.16,5.07,29.12,53.16,,,,,,,20.45,0.00
501,49.55,5.07,27.31,49.55,,,,,,,19.67,0.00
501,49.55,5.07,27.31,49.55,,,,,,,19.67,0.00
