time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.63,18.26,7.23,36.20,11.14,1
167,11.81,18.26,7.89,38.20,12.11,3
169,14.34,21.60,8.56,40.20,13.92,3
171,14.78,23.57,9.23,42.20,16.63,3
173,14.74,23.56,9.07,43.41,22.50,3
175,9.09,23.28,9.62,43.24,25.96,3
177,1.31,5.26,7.38,40.55,28.23,3
179,1.43,5.26,3.10,15.06,36.02,3
181,1.31,5.26,2.35,17.06,33.89,2
183,1.31,5.26,2.85,19.06,31.10,2
185,2.99,11.06,2.70,21.06,30.48,2
187,4.31,11.77,3.20,23.06,30.59,2
189,4.27,11.77,3.81,25.06,29.63,2
191,4.27,11.77,4.35,27.06,26.68,2
193,5.05,11.77,4.95,29.06,27.65,2
195,5.70,11.77,5.78,31.06,27.34,2
197,7.20,11.77,6.13,33.06,25.45,2
199,7.30,12.12,6.87,35.06,18.64,2
201,7.30,12.12,7.78,37.06,12.72,2
203,7.30,12.12,8.51,39.06,9.81,4
205,9.86,22.33,9.13,41.06,13.63,4
207,11.58,29.32,9.94,43.06,24.28,4
209,9.83,30.08,7.87,45.06,29.51,4
211,7.42,29.66,5.21,31.15,34.69,4
213,3.03,12.12,2.77,21.21,35.62,4
215,3.03,12.12,2.87,23.21,30.86,4
217,3.03,12.12,3.18,25.21,24.80,1
219,3.58,12.12,3.04,27.21,21.73,1
221,5.16,12.12,3.72,29.21,24.07,1
223,6.19,12.12,3.94,31.21,30.75,1
225,7.07,16.15,4.61,33.21,33.03,1
227,7.40,17.49,5.27,35.21,29.74,1
229,7.40,17.48,6.10,37.21,28.54,1
231,8.13,17.48,6.61,39.21,22.59,1
233,12.31,27.61,7.34,41.21,17.26,1
235,14.16,30.66,7.97,43.21,13.88,1
237,15.28,30.64,8.91,45.21,11.99,3
239,16.14,30.64,9.91,47.21,10.83,3
241,18.20,30.64,10.97,49.21,14.87,3
243,18.33,30.64,10.45,51.21,16.91,3
245,16.72,30.64,11.37,49.87,17.85,3
247,10.77,30.64,9.86,31.19,16.96,3
249,11.86,30.64,11.16,33.19,15.40,2
251,12.96,30.64,11.05,35.19,13.45,2
253,14.10,30.64,12.38,37.19,11.98,2
255,15.77,30.64,13.72,39.19,13.30,2
257,16.01,30.62,12.44,38.69,14.08,2
259,12.69,16.87,11.61,34.84,16.33,2
261,11.16,16.87,11.49,30.32,18.18,2
263,11.16,16.87,10.22,31.90,21.15,2
265,11.16,16.87,8.48,30.41,21.80,2
267,11.16,16.87,8.45,32.41,23.05,2
269,11.16,16.87,9.25,34.41,19.39,2
271,11.16,16.87,10.26,36.41,18.56,2
273,11.34,16.87,11.04,38.41,17.55,4
275,14.08,22.91,12.21,40.41,17.98,4
277,15.79,24.38,13.02,42.41,20.83,4
279,15.40,24.38,13.58,44.41,21.06,4
281,16.61,24.38,11.05,40.77,24.74,4
283,10.82,24.38,10.39,42.77,21.03,4
285,11.34,24.38,10.08,38.05,14.48,1
287,13.89,24.38,11.28,40.05,9.47,1
289,16.32,24.38,12.61,42.05,11.43,1
291,17.65,24.38,13.94,44.05,13.45,1
293,16.82,23.97,13.32,40.85,13.01,1
295,12.93,17.02,11.01,42.85,13.71,1
297,12.48,17.13,10.58,44.85,12.91,1
299,12.47,17.12,9.26,46.85,14.01,1
301,12.47,17.12,10.04,48.85,22.16,1
303,12.86,17.30,10.87,50.85,20.49,1
305,12.80,17.12,11.71,52.85,16.83,3
307,12.80,17.12,12.68,54.85,12.22,3
309,13.95,21.23,13.47,56.85,10.36,3
311,14.43,23.63,13.73,58.85,9.99,3
313,12.84,29.52,13.51,60.85,20.10,2
315,11.23,23.34,13.65,62.85,21.92,2
317,5.40,17.07,8.48,64.85,26.46,2
319,5.64,17.07,9.48,66.85,28.14,2
321,5.64,17.07,10.08,68.85,26.18,2
323,5.64,17.07,10.09,70.85,23.21,2
325,5.64,17.07,10.48,72.85,21.60,2
327,7.11,17.07,11.51,74.85,20.59,2
329,10.06,17.07,12.77,76.85,15.53,2
331,12.64,17.63,13.53,78.85,15.98,2
333,14.09,23.50,14.13,80.85,15.21,2
335,15.50,29.14,15.14,82.85,14.22,4
337,17.72,36.45,16.30,84.85,13.36,4
339,20.55,43.71,17.47,86.85,13.87,4
341,20.36,48.48,16.49,88.85,11.53,4
343,16.89,48.35,20.47,130.11,10.21,4
345,16.05,48.35,14.57,45.40,6.92,4
347,17.13,48.35,12.13,36.06,6.15,1
349,17.09,48.35,13.37,38.06,3.82,1
351,17.09,48.35,14.29,40.06,3.44,1
353,16.32,48.35,15.46,42.06,2.41,1
355,14.36,48.35,12.79,42.09,5.30,1
357,14.60,48.35,11.15,44.09,11.20,1
359,14.59,48.28,11.73,46.09,18.22,1
361,5.31,11.17,12.33,48.09,27.73,1
363,5.31,11.17,12.83,50.09,29.96,1
365,5.31,11.17,13.62,52.09,33.08,1
367,5.31,11.17,12.17,54.09,31.98,1
369,5.31,11.17,10.42,56.09,28.88,3
371,6.78,16.70,11.18,58.09,25.48,3
373,8.48,17.77,12.01,60.09,28.35,3
375,9.02,18.43,7.45,62.09,29.62,3
377,5.65,18.30,5.81,31.16,25.00,2
379,8.47,18.30,3.93,24.00,20.95,2
381,9.02,18.30,3.58,26.00,19.88,2
383,9.48,18.30,4.22,28.00,16.40,2
385,10.04,18.30,4.68,30.00,16.17,2
387,12.06,22.37,5.37,32.00,13.98,2
389,13.34,24.45,6.02,34.00,12.50,2
391,13.33,24.44,6.55,36.00,13.88,2
393,13.49,24.44,7.00,38.00,16.84,2
395,14.72,24.44,8.00,40.00,21.82,2
397,15.31,24.44,9.00,42.00,25.00,2
399,16.13,24.44,10.00,44.00,24.61,4
401,16.12,24.44,11.11,46.00,22.31,4
403,16.12,24.44,12.14,48.00,21.85,4
405,17.28,24.44,12.76,50.00,20.62,4
407,16.73,25.86,12.54,37.56,15.42,1
409,16.12,30.90,13.37,36.71,10.88,1
411,14.45,33.38,10.73,29.65,13.19,1
413,17.62,41.08,10.20,31.65,14.10,1
415,19.72,44.49,9.20,28.98,17.24,1
417,19.68,44.46,8.86,25.79,18.34,1
419,20.69,44.35,9.76,27.79,18.49,1
421,19.86,39.13,11.10,29.79,22.72,1
423,11.36,18.06,10.86,31.79,24.44,1
425,12.32,21.90,11.63,33.79,23.35,1
427,13.00,24.61,12.79,35.79,18.22,1
429,14.39,24.59,14.10,37.79,14.84,1
431,15.50,24.59,14.55,39.79,12.85,3
433,16.54,24.59,15.17,41.79,16.38,3
435,18.22,24.59,16.50,43.79,22.34,3
437,17.32,24.59,17.84,45.79,23.27,2
439,10.60,24.28,15.86,44.38,21.43,2
441,12.53,22.06,11.67,46.38,18.61,2
443,9.53,16.29,11.81,48.38,17.58,2
445,9.50,16.27,15.15,59.01,19.13,2
447,12.80,21.00,15.05,61.01,19.94,2
449,14.02,22.64,15.88,63.01,19.65,2
451,14.93,26.27,16.58,65.01,19.20,2
453,15.73,29.49,17.91,67.01,19.03,2
455,15.72,29.47,19.11,69.01,18.80,2
457,18.74,29.47,20.50,71.01,17.78,4
459,20.16,29.47,21.63,73.01,17.66,4
461,22.43,33.85,22.97,75.01,18.27,4
463,23.60,38.60,23.57,77.01,17.65,1
465,21.06,43.15,28.48,115.98,16.26,1
467,21.05,43.00,27.85,117.98,15.37,1
469,12.83,25.17,27.45,119.98,16.23,1
471,11.50,16.34,27.73,121.98,16.01,1
473,11.31,16.12,26.95,123.98,17.36,1
475,11.31,16.12,26.07,125.98,18.41,1
477,11.31,16.12,25.92,127.98,19.64,1
479,12.03,16.12,26.95,129.98,17.99,1
481,13.00,17.59,28.11,131.98,20.45,1
483,14.57,17.55,29.37,133.98,21.73,1
485,14.58,17.55,30.19,135.98,20.64,1
487,14.58,17.55,31.36,137.98,18.19,3
489,15.08,18.09,32.69,139.98,17.04,3
491,15.76,18.05,33.69,141.98,17.87,3
493,16.13,19.07,33.90,143.98,17.91,3
495,10.03,18.05,31.54,145.98,17.12,3
497,10.25,18.05,29.85,147.98,16.11,2
499,10.16,18.05,30.63,149.98,13.01,2
501,10.16,18.05,30.87,151.98,14.44,2
503,11.31,22.17,32.25,153.98,15.34,2
505,12.67,22.46,23.34,155.98,16.70,2
507,12.66,18.05,21.24,157.98,18.72,2
509,12.86,18.05,21.64,159.98,20.27,2
511,13.18,18.05,21.94,161.98,21.48,2
513,13.16,18.05,23.13,163.98,20.62,2
515,13.16,18.05,24.46,165.98,19.53,4
517,15.14,19.28,25.60,167.98,18.25,4
519,17.31,27.95,26.93,169.98,18.67,4
521,18.26,28.63,28.31,171.98,20.35,1
523,12.35,28.62,19.38,57.89,17.42,1
525,9.24,18.10,17.37,47.16,14.76,1
527,15.73,29.24,18.94,49.16,14.78,1
529,17.64,28.21,17.39,51.16,16.46,1
531,13.38,18.46,17.94,53.16,18.40,1
533,13.56,18.46,18.63,55.16,17.69,1
535,13.56,18.46,19.44,57.16,18.75,1
537,14.78,18.46,20.25,59.16,21.35,1
539,17.67,21.38,21.12,61.16,22.00,1
541,18.52,24.79,22.45,63.16,19.64,1
543,18.51,24.76,23.86,65.16,15.63,1
545,18.51,24.76,24.79,67.16,12.09,1
547,18.51,24.76,26.09,69.16,11.50,1
549,20.31,24.76,26.95,71.16,8.26,3
551,21.78,25.50,28.45,73.16,6.41,3
553,21.76,25.40,29.66,75.16,7.08,3
555,21.74,25.39,28.19,77.16,8.65,2
557,17.19,25.11,26.86,79.16,13.66,2
559,13.51,23.87,24.26,81.16,13.28,2
561,15.29,20.76,25.60,83.16,15.02,2
563,15.23,18.58,24.79,85.16,16.24,2
565,15.09,18.58,22.75,87.16,16.88,2
567,15.09,18.58,22.56,89.16,16.23,2
569,15.09,18.58,23.26,91.16,16.56,2
571,15.60,18.58,24.40,93.16,17.38,2
573,16.44,18.58,25.32,95.16,16.55,4
575,16.43,18.58,26.30,97.16,16.02,4
577,16.42,18.58,27.47,99.16,19.88,4
579,16.29,18.53,26.60,101.16,20.53,1
581,11.17,17.44,20.59,56.82,17.45,1
583,10.15,17.44,18.32,58.82,14.58,1
585,12.40,21.29,19.02,60.82,15.33,1
587,14.38,24.68,20.00,62.82,15.74,1
589,14.53,24.65,20.74,64.82,14.64,1
591,15.86,24.65,21.27,66.82,16.21,1
593,16.49,24.65,22.55,68.82,15.88,1
595,17.37,24.65,23.53,70.82,14.88,1
597,17.35,24.65,24.94,72.82,11.37,1
599,17.35,24.65,26.04,74.82,5.67,1
601,17.35,24.65,27.36,76.82,8.92,1
603,17.35,24.65,28.00,78.82,8.32,1
605,17.35,24.65,29.17,80.82,7.13,1
607,17.35,24.65,30.48,82.82,11.57,3
609,17.35,24.65,31.50,84.82,11.62,3
611,17.35,24.65,32.67,86.82,13.81,3
613,17.34,24.61,33.59,88.82,18.90,3
615,11.59,21.02,32.11,90.82,16.99,2
617,8.76,17.71,31.10,92.82,16.70,2
619,7.45,12.81,26.29,94.82,14.80,2
621,9.21,17.68,27.79,96.82,17.76,2
623,8.27,14.65,22.74,98.82,19.94,2
625,6.49,12.43,20.70,100.82,17.36,2
627,8.31,12.43,21.16,102.82,16.46,2
629,8.65,12.43,21.89,104.82,18.85,2
631,9.75,12.43,22.92,106.82,12.85,4
633,9.73,12.43,24.08,108.82,16.31,4
635,10.38,12.51,24.89,110.82,21.79,4
637,11.53,22.82,25.20,112.82,26.23,1
639,7.45,22.25,9.82,54.71,26.52,1
641,3.79,9.15,6.71,56.71,29.71,1
643,2.05,5.99,7.09,58.71,35.40,1
645,1.50,5.99,6.59,60.71,36.25,1
647,1.72,5.99,5.82,62.71,38.72,1
649,5.69,16.75,6.32,64.71,39.10,1
651,5.58,16.33,6.66,66.71,36.97,1
653,6.15,16.32,7.17,68.71,32.41,1
655,7.08,16.32,7.99,70.71,30.97,1
657,7.87,16.32,8.53,72.71,25.58,1
659,8.46,16.32,9.45,74.71,23.08,1
661,12.96,27.40,10.20,76.71,16.89,1
663,14.48,28.85,11.09,78.71,11.52,1
665,14.58,28.84,11.87,80.71,7.50,1
667,17.71,30.49,12.70,82.71,10.85,3
669,20.42,34.88,13.53,84.71,7.82,3
671,20.38,34.78,14.48,86.71,13.86,3
673,20.36,34.78,14.48,88.71,17.36,2
675,17.77,34.53,9.91,30.17,18.87,2
677,9.96,30.49,7.82,27.89,19.15,2
679,10.18,30.49,8.54,29.89,19.09,2
681,10.26,30.49,8.40,31.89,19.76,2
683,10.15,30.49,8.72,33.89,19.89,2
685,11.65,30.49,8.03,35.89,21.85,2
687,12.40,30.49,9.03,37.89,22.78,2
689,13.39,30.49,9.47,39.89,23.14,2
691,13.38,30.49,10.50,41.89,22.46,4
693,14.14,30.49,11.35,43.89,20.65,4
695,14.94,30.49,12.52,45.89,20.95,4
697,16.12,30.49,12.04,47.89,23.36,1
699,13.90,29.93,9.60,40.97,22.20,1
701,14.73,26.04,10.33,39.24,19.10,1
703,13.83,21.32,11.56,41.24,17.87,1
705,13.15,18.60,12.42,43.24,16.11,1
707,12.97,17.89,13.58,45.24,13.58,1
709,14.50,22.37,14.89,47.24,9.82,1
711,14.69,23.14,16.02,49.24,7.68,1
713,14.69,23.14,17.39,51.24,5.89,1
715,14.69,23.14,18.40,53.24,7.59,1
717,15.96,28.24,19.42,55.24,10.93,1
719,16.30,29.58,20.58,57.24,14.69,1
721,16.30,29.58,21.75,59.24,15.65,3
723,16.30,29.58,23.04,61.24,13.76,3
725,16.28,29.58,24.38,63.24,13.46,3
727,15.02,31.92,24.23,65.24,11.55,3
729,15.76,39.52,20.05,67.24,10.83,2
731,18.50,44.56,14.24,69.24,12.11,2
733,19.46,48.54,15.10,71.24,14.45,2
735,19.34,48.04,16.27,73.24,19.37,2
737,18.85,46.08,13.78,75.24,24.13,2
739,8.97,17.87,13.52,77.24,27.22,2
741,8.49,17.87,13.20,79.24,28.08,2
743,8.49,17.87,13.70,81.24,26.12,2
745,8.49,17.87,14.21,83.24,23.18,2
747,9.25,17.87,14.55,85.24,22.49,4
749,9.90,17.87,15.15,87.24,23.88,4
751,9.87,17.87,15.85,89.24,26.56,4
753,9.39,21.99,16.48,91.24,28.64,1
755,6.81,19.76,12.68,85.88,26.05,1
757,3.41,5.61,4.69,11.36,24.18,1
759,5.30,10.85,6.02,13.36,24.21,1
761,6.81,10.76,6.08,13.73,23.38,1
763,9.91,16.14,7.02,15.73,23.37,1
765,11.60,17.61,8.01,17.73,21.94,1
767,12.90,18.18,8.37,19.73,19.36,1
769,15.47,25.25,9.58,21.73,17.03,1
771,17.61,31.31,10.91,23.73,16.56,1
773,20.02,37.58,11.80,25.73,15.84,1
775,20.03,37.64,13.17,27.73,14.90,3
777,20.11,37.99,14.26,29.73,17.04,3
779,21.55,43.81,15.59,31.73,21.59,3
781,20.16,43.59,13.20,33.36,21.06,2
783,17.81,46.84,12.41,34.03,19.53,2
785,18.17,49.68,12.77,36.03,18.29,2
787,20.34,49.55,14.15,38.03,14.61,2
789,22.61,48.93,13.39,40.03,12.20,2
791,24.56,47.72,14.22,42.03,9.90,2
793,26.78,46.08,14.97,44.03,11.34,2
795,27.57,49.21,16.47,46.03,13.28,2
797,27.07,47.21,17.86,48.03,13.52,2
799,20.23,30.55,18.99,50.03,13.73,2
801,16.43,30.55,19.14,52.03,13.72,4
803,17.48,30.55,20.64,54.03,13.02,4
805,17.72,30.55,20.25,56.03,14.20,4
807,16.67,30.55,19.52,58.03,15.47,1
809,18.74,30.55,15.91,51.29,15.29,1
811,19.38,30.55,16.03,47.23,16.76,1
813,16.02,30.55,16.96,49.23,14.57,1
815,17.56,30.52,18.11,51.23,16.41,1
817,17.98,29.73,18.77,53.23,16.96,1
819,15.90,18.21,20.11,55.23,16.60,1
821,17.67,23.50,21.19,57.23,15.83,1
823,18.27,23.26,19.66,59.23,15.50,1
825,19.37,24.62,18.07,61.23,14.75,3
827,19.68,24.56,19.06,63.23,10.23,3
829,21.03,29.96,20.39,65.23,11.10,3
831,21.27,35.85,19.40,67.23,16.85,2
833,19.91,38.89,15.74,67.56,15.61,2
835,18.46,42.25,11.35,69.56,14.61,2
837,16.08,41.89,11.74,71.56,17.96,2
839,9.57,15.68,16.87,73.56,18.65,2
841,8.16,16.09,12.03,75.56,18.21,2
843,8.16,16.09,13.01,77.56,21.31,2
845,8.16,16.09,13.93,79.56,24.67,2
847,8.16,16.09,13.75,81.56,26.71,4
849,10.19,24.21,14.29,83.56,27.15,4
851,11.62,23.92,15.13,85.56,27.38,4
853,10.38,23.92,13.95,87.56,28.12,1
855,5.98,23.92,13.00,65.15,25.09,1
857,5.98,23.92,6.24,45.52,23.15,1
859,6.67,23.92,7.31,47.52,17.80,1
861,7.36,23.92,6.47,49.52,19.13,1
863,12.65,23.92,6.98,51.52,21.45,1
865,13.13,23.92,7.99,53.52,23.27,1
867,13.01,23.92,8.66,55.52,24.05,1
869,13.01,23.92,10.16,57.52,25.52,1
871,13.01,23.92,10.80,59.52,22.06,1
873,13.01,23.92,11.41,61.52,20.56,3
875,13.93,23.92,12.53,63.52,18.67,3
877,16.11,23.92,13.69,65.52,20.75,3
879,15.18,23.89,13.04,67.52,22.74,2
881,9.99,17.65,12.48,58.65,17.75,2
883,10.07,17.65,11.53,40.18,18.52,2
885,12.87,16.43,12.56,42.18,19.52,2
887,10.09,12.04,11.22,44.18,19.47,2
889,10.09,12.04,,,15.84,2
891,10.68,13.88,,,11.24,2
893,11.66,17.80,,,7.00,4
895,12.67,21.86,,,6.54,4
897,13.28,23.25,,,12.40,4
899,13.46,23.24,,,19.70,1
901,11.48,18.10,,,24.21,1
903,6.60,13.93,,,27.26,1
905,7.50,11.22,,,26.28,1
907,6.77,11.06,,,22.32,1
909,6.76,11.06,,,21.40,1
911,7.49,11.06,,,22.10,1
913,8.28,11.06,,,25.14,1
915,9.65,11.56,,,23.31,3
917,10.89,16.52,,,20.94,3
919,10.81,16.36,,,24.61,3
921,7.26,16.29,,,26.25,2
923,5.44,10.46,,,26.95,2
925,5.05,10.46,,,28.32,2
927,7.52,10.71,,,24.56,2
929,8.01,10.86,,,17.55,2
931,9.02,14.75,,,8.37,2
933,12.53,20.93,,,4.77,4
935,15.13,25.76,,,6.23,4
937,18.77,33.73,,,8.87,4
939,20.38,43.29,,,12.48,1
941,18.48,43.23,,,16.27,1
943,17.98,43.06,,,19.71,1
945,11.35,42.44,,,21.00,1
947,10.20,40.82,,,22.64,1
949,2.63,9.64,,,27.26,1
951,2.46,5.38,,,33.10,1
953,1.32,5.27,,,33.94,3
955,1.32,5.27,,,30.08,3
957,1.32,5.27,,,28.86,3
959,1.46,5.27,,,25.15,2
961,4.76,10.88,,,24.55,2
963,6.16,12.06,,,27.41,2
965,6.94,12.02,,,28.48,2
967,7.11,12.02,,,31.25,2
969,8.64,17.47,,,29.61,2
971,8.59,17.27,,,26.79,4
973,10.18,17.27,,,19.76,4
975,10.64,19.44,,,19.49,4
977,11.10,23.91,,,20.87,1
979,11.52,23.83,,,18.49,1
981,13.51,30.21,,,22.12,1
983,15.64,38.76,,,22.40,1
985,13.68,47.85,,,21.92,1
987,11.94,47.75,,,16.90,1
989,11.94,47.75,,,13.35,1
991,11.94,47.75,,,10.35,1
993,11.94,47.75,,,10.39,1
995,11.94,47.75,,,12.86,3
997,12.74,47.75,,,16.04,3
999,11.94,47.75,,,20.01,3
1001,12.42,49.70,,,22.72,3
