time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,12.13,24.53,6.86,48.57,20.20,3,
185,13.35,24.53,7.69,50.57,20.96,3,
187,13.81,24.53,8.77,52.57,22.55,3,
189,12.62,19.89,7.19,28.52,26.60,3,3.02
191,3.99,5.85,7.29,25.80,28.64,3,
193,3.99,5.85,7.35,22.75,27.43,3,
195,3.99,5.85,5.36,18.77,23.82,3,
197,4.78,8.40,5.85,20.77,18.77,3,
199,6.27,11.81,6.40,22.77,18.72,3,2.20
201,7.72,11.78,7.23,24.77,17.95,3,
203,9.45,15.94,8.20,26.77,18.39,4,
205,10.14,18.69,8.98,28.77,23.70,4,
207,9.29,18.63,9.98,30.77,23.81,4,
209,5.50,11.95,8.32,29.53,25.99,4,2.22
211,5.50,11.95,7.95,31.53,24.92,4,
213,6.64,11.95,8.25,33.53,23.49,2,
215,6.76,11.95,9.31,35.53,29.06,2,
217,6.11,9.22,10.48,37.53,31.41,2,
219,4.46,7.76,7.73,39.53,27.02,2,1.81
221,5.32,11.21,7.21,41.53,21.35,2,
223,6.27,11.17,8.07,43.53,17.71,3,
225,8.33,11.90,8.88,45.53,16.73,3,
227,8.65,12.89,9.72,47.53,13.87,3,
229,9.77,17.46,9.83,49.53,16.93,3,1.19
231,9.75,17.36,10.04,51.53,20.23,3,
233,9.75,17.36,10.88,53.53,23.85,1,
235,9.74,17.43,11.71,55.53,26.87,1,
237,7.78,17.36,12.64,57.53,29.88,1,
239,6.92,17.36,6.48,26.16,28.75,1,0.56
241,9.96,17.36,6.00,28.16,27.61,1,
243,9.87,17.36,6.90,30.16,24.37,2,
245,10.41,18.18,7.90,32.16,21.95,2,
247,14.41,29.13,9.17,34.16,21.03,2,
249,17.53,41.77,10.30,36.16,19.65,2,1.50
251,18.01,43.67,13.40,44.53,17.46,2,
253,13.02,18.02,11.02,40.16,16.14,3,
255,15.36,23.78,11.56,42.16,14.85,3,
257,22.11,32.43,12.73,44.16,13.77,3,
259,25.54,42.73,13.27,46.16,14.54,3,1.36
261,19.98,47.21,12.62,48.16,13.34,3,
263,16.63,48.83,13.80,50.16,10.73,4,
265,18.08,48.82,15.05,52.16,11.49,4,
267,22.16,48.82,16.55,54.16,11.42,4,
269,22.96,48.82,12.44,52.68,15.38,4,1.84
271,22.65,48.82,12.64,44.23,15.37,4,
273,21.80,48.00,11.87,28.30,14.62,2,
275,18.70,31.81,12.96,30.30,13.51,2,
277,18.77,36.89,14.29,32.30,15.29,2,
279,20.52,44.41,18.12,48.16,16.76,2,1.63
281,20.48,44.24,19.34,50.16,20.26,2,
283,20.31,43.57,20.35,52.16,20.45,3,
285,15.39,25.36,19.79,54.16,18.75,3,
287,16.07,25.36,21.29,56.16,14.38,3,
289,15.16,30.33,18.27,58.16,12.59,3,1.42
291,16.99,34.22,16.61,60.16,11.09,3,
293,21.32,46.60,16.71,62.16,11.94,4,
295,23.32,48.95,17.71,64.16,13.62,4,
297,23.29,48.94,18.86,66.16,13.18,4,
299,23.29,48.94,18.50,68.16,14.95,4,1.59
301,23.86,48.94,19.42,70.16,16.12,4,
303,24.58,48.92,19.00,72.16,15.51,1,
305,24.60,47.93,19.37,74.16,16.54,1,
307,25.03,44.57,20.53,76.16,13.75,1,
309,18.57,45.36,20.07,78.16,11.93,1,1.53
311,19.93,45.36,21.25,80.16,10.38,1,
313,20.55,31.33,18.39,82.16,9.91,2,
315,17.92,23.61,24.29,101.19,13.45,2,
317,17.85,23.61,25.62,103.19,17.64,2,
319,16.99,25.88,19.46,105.19,22.10,2,1.28
321,17.12,25.97,16.89,107.19,21.35,2,
323,17.10,25.97,22.55,109.19,20.25,1,
325,17.10,25.97,23.75,111.19,18.60,1,
327,19.27,30.26,25.08,113.19,17.16,1,
329,22.94,35.97,22.47,81.23,16.87,1,0.85
331,21.46,41.72,18.45,73.54,16.05,1,
333,23.34,42.47,21.01,75.54,12.48,4,
335,24.22,42.47,21.43,77.54,12.17,4,
337,24.20,42.47,22.91,79.54,13.27,4,
339,26.28,44.95,23.17,81.54,14.75,4,2.06
341,28.36,48.99,24.01,83.54,13.96,4,
343,29.83,48.89,24.97,85.54,13.72,3,
345,30.76,48.07,23.31,87.54,13.42,3,
347,31.40,52.20,24.42,89.54,14.30,3,
349,31.47,55.98,18.36,63.13,17.71,3,2.25
351,22.70,44.86,25.12,130.28,18.22,3,
353,16.85,35.47,14.81,67.13,20.30,4,
355,8.42,28.41,14.13,69.13,20.22,4,
357,12.41,38.39,15.32,71.13,19.30,4,
359,15.31,42.16,15.42,73.13,18.21,4,2.20
361,17.84,42.11,16.20,75.13,16.77,4,
363,17.73,41.43,16.62,77.13,15.09,2,
365,16.83,38.07,17.20,79.13,15.04,2,
367,14.57,22.18,18.36,81.13,17.12,2,
369,12.59,24.05,17.89,83.13,17.07,2,1.39
371,15.08,23.71,15.23,85.13,16.94,2,
373,18.51,28.63,14.75,87.13,17.91,3,
375,19.12,28.50,15.58,89.13,19.65,3,
377,19.74,28.50,16.41,91.13,20.35,3,
379,16.17,30.25,16.56,93.13,19.18,3,1.54
381,13.56,28.50,17.14,95.13,20.97,3,
383,12.65,28.50,14.37,97.13,19.24,1,
385,14.23,28.50,15.54,99.13,19.13,1,
387,14.23,28.50,17.13,101.13,16.99,1,
389,11.01,28.50,8.87,42.78,14.54,1,1.27
391,12.11,32.61,12.53,47.62,14.70,1,
393,13.73,38.00,13.97,49.62,15.05,4,
395,15.82,41.18,15.16,51.62,16.27,4,
397,17.25,41.15,16.49,53.62,16.94,4,
399,17.19,41.15,17.52,55.62,17.97,4,2.17
401,17.19,41.14,13.05,51.34,19.85,4,
403,14.19,24.31,12.71,38.33,22.95,2,
405,12.55,17.47,13.42,37.03,23.62,2,
407,11.51,17.47,14.58,39.03,21.61,2,
409,12.91,17.47,12.83,41.03,22.16,2,1.68
411,14.44,17.47,20.14,134.71,23.84,2,
413,15.46,21.63,9.86,45.03,21.01,3,
415,16.83,26.69,10.63,47.03,19.49,3,
417,19.16,29.25,11.82,49.03,18.07,3,
419,18.51,29.23,10.92,51.03,18.60,3,1.62
421,11.96,19.27,10.09,53.03,16.70,3,
423,12.84,23.35,10.57,55.03,15.72,4,
425,15.11,23.28,11.22,57.03,17.08,4,
427,18.47,29.87,12.56,59.03,17.57,4,
429,20.19,35.33,11.99,40.32,20.42,4,2.40
431,18.13,37.00,11.69,38.00,20.51,4,
433,9.78,12.01,10.86,21.35,16.46,1,
435,9.97,16.05,11.16,23.35,15.53,1,
437,11.97,18.52,12.83,25.35,12.72,1,
439,13.66,18.51,11.68,26.01,16.75,1,1.67
441,14.33,18.51,10.77,28.01,19.78,1,
443,16.38,22.26,12.01,30.01,21.46,3,
445,17.41,24.16,13.10,32.01,25.77,3,
447,17.40,24.15,14.27,34.01,26.16,3,
449,15.77,24.34,14.69,36.01,22.98,3,1.43
451,8.83,25.09,14.41,38.01,18.39,3,
453,9.52,25.46,14.26,40.01,15.42,4,
455,14.26,31.93,14.34,42.01,16.01,4,
457,16.38,31.70,15.80,44.01,15.82,4,
459,13.72,31.70,15.70,46.01,16.68,4,1.72
461,13.72,31.70,14.54,48.01,20.03,4,
463,13.96,31.70,15.96,50.01,22.03,2,
465,15.61,31.70,17.11,52.01,24.44,2,
467,16.86,31.70,18.94,54.01,22.40,2,
469,16.28,31.67,25.52,103.33,22.60,2,2.23
471,16.07,41.91,17.09,47.97,24.91,2,
473,17.18,43.53,17.21,49.97,24.64,3,
475,18.76,42.39,18.06,51.97,23.11,3,
477,18.40,39.22,19.89,53.97,21.75,3,
479,13.12,17.39,18.14,55.97,18.92,3,1.08
481,16.28,24.12,19.13,57.97,14.11,3,
483,17.49,29.15,20.79,59.97,12.45,1,
485,20.25,31.22,21.76,61.97,14.68,1,
487,22.53,31.21,23.09,63.97,15.33,1,
489,17.62,31.21,19.51,65.97,14.66,1,1.61
491,15.52,31.21,17.95,67.97,13.18,1,
493,19.36,31.21,17.99,69.97,11.93,4,
495,21.11,31.21,13.04,49.10,14.41,4,
497,21.60,31.58,14.24,51.10,15.62,4,
499,23.30,35.94,14.97,53.10,17.41,4,2.54
501,24.22,35.60,15.01,55.10,19.92,4,
503,17.02,31.21,15.33,57.10,18.67,3,
505,16.47,35.97,15.62,59.10,20.56,3,
507,17.88,37.20,16.79,61.10,21.14,3,
509,16.26,37.20,16.64,63.10,21.18,3,1.56
511,13.53,37.20,17.50,65.10,21.03,3,
513,13.53,37.20,16.32,67.10,19.16,4,
515,15.48,37.20,17.40,69.10,19.43,4,
517,15.78,41.44,18.73,71.10,18.68,4,
519,15.31,44.47,15.39,73.10,19.06,4,2.35
521,14.95,44.46,14.84,75.10,18.10,4,
523,14.92,44.46,14.30,77.10,17.69,3,
525,16.25,44.46,15.30,79.10,17.36,3,
527,17.63,44.46,16.30,81.10,13.85,3,
529,16.73,44.46,16.31,83.10,10.15,3,1.43
531,20.30,53.94,16.13,85.10,9.89,3,
533,22.65,63.48,16.55,87.10,11.95,2,
535,25.69,75.63,17.38,89.10,14.29,2,
537,26.06,77.11,18.23,91.10,13.98,2,
539,26.06,77.11,17.02,84.45,16.68,2,1.74
541,26.06,77.11,16.59,71.19,16.07,2,
543,26.35,77.11,11.42,72.81,13.54,4,
545,27.86,77.11,12.41,74.81,12.98,4,
547,28.73,77.11,13.12,76.81,11.78,4,
549,29.64,76.87,13.37,78.81,13.96,4,1.54
551,21.76,68.73,14.12,80.81,17.52,4,
553,14.37,33.94,13.81,82.81,19.21,3,
555,16.39,38.04,14.13,84.81,20.24,3,
557,16.92,37.98,15.29,86.81,21.09,3,
559,16.59,37.98,15.65,88.81,20.93,3,1.44
561,16.59,37.98,16.54,90.81,18.99,3,
563,16.59,37.98,16.38,92.81,17.96,4,
565,17.36,37.98,17.03,94.81,16.45,4,
567,18.93,37.98,18.20,96.81,15.29,4,
569,20.34,49.11,18.48,98.81,15.02,4,1.78
571,21.30,54.84,19.94,100.81,14.56,4,
573,24.82,60.19,20.12,102.81,13.89,1,
575,28.73,73.62,20.57,104.81,13.44,1,
577,32.25,87.75,22.05,106.81,12.69,1,
579,33.16,93.98,22.26,108.81,10.86,1,0.59
581,29.40,93.88,19.21,110.81,8.14,1,
583,31.88,93.85,18.39,112.81,6.45,3,
585,34.89,92.36,18.68,114.81,5.68,3,
587,34.84,89.77,20.01,116.81,6.08,3,
589,31.33,84.67,17.60,118.81,7.60,3,0.95
591,21.79,63.62,16.94,120.81,6.63,3,
593,24.19,73.20,17.74,122.81,7.49,4,
595,27.08,84.79,17.81,124.81,10.28,4,
597,27.35,84.59,18.76,126.81,12.02,4,
599,25.65,84.59,18.93,128.81,12.67,4,1.87
601,23.76,84.59,19.59,130.81,13.47,4,
603,23.91,84.59,18.68,132.81,9.49,2,
605,25.04,84.59,19.27,134.81,5.89,2,
607,26.55,84.97,20.65,136.81,4.09,2,
609,30.93,91.53,21.10,133.80,7.08,2,1.78
611,31.69,91.38,20.16,108.53,12.44,2,
613,31.67,91.38,20.47,97.56,16.13,1,
615,31.67,91.38,20.85,86.11,19.63,1,
617,31.10,91.38,22.35,88.11,21.36,1,
619,27.97,96.99,19.06,90.11,20.87,1,1.39
621,30.12,109.81,18.81,92.11,19.18,1,
623,32.72,118.37,18.66,94.11,18.46,3,
625,34.92,124.45,19.73,96.11,15.40,3,
627,37.35,133.57,20.89,98.11,12.13,3,
629,35.78,133.64,20.83,100.11,10.92,3,0.89
631,36.37,133.64,21.54,102.11,11.25,3,
633,37.36,132.98,22.18,104.11,11.36,4,
635,35.65,125.13,22.76,106.11,11.08,4,
637,16.76,47.25,23.76,108.11,11.26,4,
639,16.33,49.07,22.48,110.11,13.29,4,2.25
641,18.45,50.43,22.21,112.11,15.19,4,
643,20.07,57.15,22.84,114.11,16.06,3,
645,21.59,63.23,23.74,116.11,16.20,3,
647,23.21,69.74,24.42,118.11,14.31,3,
649,26.04,93.81,25.20,120.11,16.18,3,0.64
651,26.66,97.95,26.13,122.11,16.41,3,
653,27.08,95.02,25.84,124.11,12.45,2,
655,26.63,90.57,26.74,126.11,9.56,2,
657,23.09,76.43,28.23,128.11,6.36,2,
659,24.35,80.91,29.22,127.88,6.28,2,1.00
661,26.35,81.55,26.98,86.95,7.76,2,
663,28.92,81.55,24.17,86.23,10.08,3,
665,29.69,81.55,24.76,84.49,14.79,3,
667,29.65,81.44,25.69,86.49,16.65,3,
669,25.52,79.72,24.54,88.49,17.40,3,1.90
671,23.48,71.56,22.93,90.49,17.30,3,
673,21.59,63.99,22.50,92.49,18.24,4,
675,23.36,68.63,23.66,94.49,19.73,4,
677,24.15,68.52,25.14,96.49,19.69,4,
679,24.15,68.52,24.42,71.59,19.22,4,2.07
681,24.79,71.07,25.17,60.64,17.19,4,
683,27.06,78.58,26.38,59.32,15.53,2,
685,30.35,83.77,27.93,61.32,13.50,2,
687,34.37,93.12,29.76,63.32,12.39,2,
689,36.18,98.57,29.15,65.21,9.78,2,1.41
691,34.15,103.92,27.59,67.21,9.00,2,
693,35.77,107.45,28.81,69.21,9.47,4,
695,37.66,107.36,29.78,71.21,8.68,4,
697,38.48,105.93,31.61,73.21,10.59,4,
699,27.43,61.78,32.86,75.21,13.11,4,0.96
701,22.75,43.06,34.36,77.21,13.95,4,
703,16.12,24.98,35.01,79.21,13.39,3,
705,17.89,24.98,36.30,81.21,13.43,3,
707,21.23,28.07,37.97,83.21,12.04,3,
709,22.79,31.14,35.26,85.21,14.01,3,1.41
711,22.17,29.75,34.36,87.21,15.27,3,
713,20.80,30.38,35.60,89.21,13.83,1,
715,20.88,30.34,37.10,91.21,14.62,1,
717,20.87,30.34,38.60,93.21,14.33,1,
719,25.37,37.46,29.38,70.42,15.69,1,0.85
721,22.72,43.68,23.60,72.42,15.59,1,
723,20.13,43.59,19.38,74.42,14.08,2,
725,21.74,43.59,20.29,76.42,13.19,2,
727,22.71,43.59,21.79,78.42,13.02,2,
729,23.67,43.59,24.04,93.51,13.59,2,1.07
731,24.96,45.94,17.49,82.42,11.45,2,
733,27.24,49.84,18.27,84.42,10.59,3,
735,29.07,49.79,19.62,86.42,13.03,3,
737,30.63,49.79,17.48,88.42,12.77,3,
739,27.75,51.52,17.25,90.42,13.18,3,1.42
741,29.12,56.21,17.87,92.42,13.70,3,
743,30.90,56.13,18.09,94.42,13.24,4,
745,27.55,56.13,19.26,96.42,11.80,4,
747,27.28,59.36,20.42,98.42,12.31,4,
749,29.30,62.82,14.75,63.83,12.22,4,2.19
751,27.47,64.85,15.03,56.82,11.38,4,
753,27.17,69.12,14.74,46.22,9.14,4,
755,27.98,70.82,15.97,48.22,7.04,4,
757,31.03,83.01,15.62,43.81,6.30,4,
759,33.84,94.27,16.44,45.81,10.57,4,1.95
761,34.09,95.25,17.43,47.81,16.76,4,
763,34.08,95.23,18.01,49.81,19.86,2,
765,33.99,94.95,18.53,51.81,24.05,2,
767,14.68,29.46,19.86,53.81,24.17,2,
769,11.72,29.46,19.30,55.81,22.94,2,0.90
771,13.62,30.52,18.85,57.81,20.63,2,
773,16.51,35.91,18.77,59.81,16.26,3,
775,21.62,41.44,19.70,61.81,12.15,3,
777,25.15,41.20,20.87,63.81,10.10,3,
779,29.55,41.20,18.73,62.44,10.79,3,1.63
781,24.56,41.20,19.23,59.33,10.00,3,
783,24.62,38.22,18.51,61.33,9.68,4,
785,26.03,43.28,18.53,63.33,14.73,4,
787,26.04,43.31,19.41,65.33,17.32,4,
789,25.34,43.31,19.51,67.33,19.96,4,2.46
791,20.38,43.31,19.94,69.33,21.23,4,
793,20.31,43.01,19.95,71.33,20.70,3,
795,19.76,40.82,19.72,73.33,21.86,3,
797,17.60,40.61,20.72,75.33,20.75,3,
799,14.65,41.46,19.39,77.33,16.45,3,1.83
801,16.72,44.22,20.05,79.33,12.66,3,
803,18.13,47.78,19.37,81.33,8.75,4,
805,20.14,46.15,20.66,83.33,7.11,4,
807,18.36,48.17,22.11,85.33,5.33,4,
809,19.22,44.03,21.89,87.33,8.83,4,1.75
811,16.55,44.03,22.81,89.33,12.54,4,
813,16.54,44.03,23.18,91.33,14.95,1,
815,16.54,44.03,21.68,93.33,17.76,1,
817,16.54,44.03,22.84,95.33,19.65,1,
819,16.54,44.03,19.34,88.10,19.44,1,1.33
821,16.49,43.82,17.45,52.48,17.93,1,
823,12.96,29.70,18.63,54.48,15.58,4,
825,14.89,29.70,34.68,233.01,12.99,4,
827,17.10,29.70,16.43,49.31,11.71,4,
829,16.41,29.70,16.86,51.31,14.83,4,1.47
831,15.45,32.82,17.37,53.31,16.19,4,
833,16.75,38.02,18.11,55.31,16.38,3,
835,19.37,44.11,19.24,57.31,18.33,3,
837,20.41,49.68,20.41,59.31,19.83,3,
839,18.04,49.53,21.42,61.31,18.47,3,1.68
841,18.04,49.53,19.46,63.31,16.96,3,
843,18.04,49.52,20.39,65.31,20.12,2,
845,19.34,48.21,21.13,67.31,21.01,2,
847,18.94,41.12,22.51,69.31,21.14,2,
849,12.63,17.15,18.72,71.31,18.99,2,0.76
851,14.37,17.76,15.93,73.31,15.91,2,
853,17.29,24.72,14.90,75.31,12.82,4,
855,20.77,24.83,15.90,77.31,10.24,4,
857,23.73,30.82,16.95,79.31,9.66,4,
859,25.08,31.69,16.55,81.31,12.30,4,1.41
861,24.23,31.43,16.46,83.31,13.71,4,
863,20.26,33.28,17.16,85.31,15.92,4,
865,14.75,30.35,17.73,87.31,15.84,4,
867,14.72,30.35,18.89,89.31,17.21,4,
869,14.72,30.35,19.40,91.31,17.15,4,1.45
871,16.55,30.35,18.85,93.31,15.72,4,
873,16.48,30.35,19.91,95.31,14.00,1,
875,18.13,30.35,20.71,97.31,12.23,1,
877,20.17,30.35,22.04,99.31,11.70,1,
879,20.94,30.35,27.00,146.60,10.38,1,1.19
881,20.93,30.35,17.55,75.20,7.03,1,
883,20.93,30.35,16.37,77.20,2.39,3,
885,22.68,30.35,15.93,79.20,1.11,3,
887,23.81,30.35,17.43,81.20,3.18,3,
889,23.92,30.28,15.90,57.97,11.40,3,2.40
891,15.96,21.34,16.14,58.55,17.56,3,
893,12.95,18.22,15.80,57.85,20.54,4,
895,12.95,18.22,14.19,38.62,26.37,4,
897,11.61,18.22,15.52,40.62,28.93,4,
899,8.95,18.22,14.08,42.62,25.28,4,2.39
901,8.49,18.22,11.42,44.62,19.75,4,
903,10.26,24.28,12.33,46.62,14.63,2,
905,11.69,25.05,13.54,48.62,9.03,2,
907,11.56,25.04,14.88,50.62,5.28,2,
909,10.50,18.42,13.59,47.03,6.43,2,1.12
911,8.41,18.39,14.57,49.03,10.06,2,
913,8.65,18.39,12.19,51.03,17.04,3,
915,8.65,18.39,12.26,53.03,25.98,3,
917,8.64,18.36,13.26,55.03,32.95,3,
919,7.07,12.06,8.04,38.21,34.66,3,2.03
921,7.07,12.06,8.68,40.21,33.94,3,
923,7.07,12.06,8.00,42.21,32.31,1,
925,8.42,14.81,9.00,44.21,31.50,1,
927,10.72,18.31,10.10,46.21,28.09,1,
929,5.27,10.42,16.15,125.24,23.79,1,1.78
931,6.16,10.42,14.82,127.24,17.96,1,
933,7.66,15.34,23.89,230.90,15.08,4,
935,10.12,15.93,5.32,30.92,16.56,4,
937,10.98,19.22,6.32,32.92,20.00,4,
939,11.32,21.13,6.94,33.63,22.86,4,2.38
941,10.31,18.17,5.27,18.24,25.58,4,
943,10.31,18.17,5.38,20.24,27.35,2,
945,10.69,18.17,6.35,22.24,30.04,2,
947,12.42,18.17,7.52,24.24,27.39,2,
949,8.07,18.17,5.25,21.96,21.76,2,1.69
951,10.32,18.17,5.59,23.96,13.89,2,
953,13.14,18.17,5.32,25.96,8.89,4,
955,14.61,23.91,6.30,27.96,9.29,4,
957,13.42,23.96,7.63,29.96,9.66,4,
959,14.29,23.45,7.09,31.96,15.33,4,1.88
961,8.99,18.17,7.79,33.96,19.53,4,
963,8.71,18.17,8.69,35.96,23.34,3,
965,8.69,18.17,8.73,37.96,26.86,3,
967,7.45,18.15,9.73,39.96,27.65,3,
969,5.79,11.98,19.43,127.13,25.16,3,2.39
971,7.13,11.98,,,22.35,3,
973,8.58,16.72,,,20.31,2,
975,9.73,17.77,,,22.06,2,
977,11.13,17.77,,,20.84,2,
979,8.83,17.77,,,22.06,2,1.76
981,9.84,17.77,,,20.76,2,
983,9.81,17.77,,,22.34,1,
985,11.24,17.77,,,23.89,1,
987,13.30,25.33,,,24.65,1,
989,11.70,25.26,,,24.80,1,0.98
991,10.38,25.97,,,25.31,1,
993,12.89,32.38,,,24.17,4,
995,15.51,37.55,,,23.84,4,
997,15.73,37.37,,,22.63,4,
999,12.26,37.37,,,19.22,4,1.81
1001,14.02,38.39,,,17.34,4,
1001,14.02,38.39,,,17.34,3,
