time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.07,0.00,0.00,2.36,3.03,7.07,34.53,0.00
53,2.28,0.00,1.14,2.28,9.07,0.00,0.53,3.20,4.12,9.07,30.07,0.00
55,10.82,2.79,6.81,10.82,11.07,0.00,2.53,4.54,5.83,11.07,26.87,0.00
57,12.35,5.16,8.76,12.35,13.07,0.89,4.53,6.17,7.67,13.07,25.64,0.00
59,16.67,5.14,10.91,16.67,15.07,2.89,6.53,8.17,9.67,15.07,22.34,0.00
61,16.57,5.14,10.85,16.57,17.07,4.89,8.53,10.17,11.67,17.07,22.83,0.00
63,16.57,5.14,10.85,16.57,19.07,6.89,10.53,12.17,13.67,19.07,17.52,0.00
65,16.57,7.63,12.10,16.57,21.07,8.89,12.53,14.17,15.67,21.07,12.89,1.00
67,16.52,11.77,14.14,16.52,13.86,10.89,14.53,13.10,13.73,14.53,13.28,0.00
69,4.69,16.74,10.71,16.74,15.86,12.89,16.53,15.10,15.73,16.53,12.71,1.00
71,1.40,17.31,9.36,17.31,0.00,14.89,18.53,11.14,10.07,18.53,16.68,0.00
73,5.07,17.31,11.19,17.31,0.00,16.89,20.53,12.47,11.21,20.53,14.86,0.00
75,4.98,17.31,11.14,17.31,0.00,18.89,22.53,13.81,12.36,22.53,14.33,0.00
77,7.78,17.29,12.54,17.29,0.00,20.89,24.53,15.14,13.50,24.53,17.11,1.00
79,11.54,7.41,9.47,11.54,0.00,22.89,15.12,12.67,9.75,22.89,18.16,1.00
81,11.50,0.00,5.75,11.50,0.00,24.89,15.07,13.32,10.02,24.89,15.51,1.00
83,11.50,0.00,5.75,11.50,0.00,26.89,0.00,8.96,3.84,26.89,11.59,0.00
85,11.50,0.00,5.75,11.50,0.00,28.89,0.00,9.63,4.13,28.89,8.59,0.00
87,9.43,0.00,4.72,9.43,0.00,30.89,1.33,10.74,4.98,30.89,21.30,1.00
89,0.00,4.92,2.46,4.92,0.00,15.02,3.33,6.11,3.57,15.02,34.83,1.00
91,0.00,4.91,2.46,4.91,0.00,0.00,5.33,1.78,2.28,5.33,39.43,0.00
93,0.00,4.91,2.46,4.91,0.00,0.00,7.33,2.44,3.14,7.33,43.96,0.00
95,0.00,4.91,2.46,4.91,0.00,0.00,9.33,3.11,4.00,9.33,45.78,0.00
97,0.00,4.91,2.46,4.91,0.00,0.00,11.33,3.78,4.85,11.33,43.70,0.00
99,0.00,4.91,2.46,4.91,0.00,0.00,13.33,4.44,5.71,13.33,33.44,0.00
101,0.00,4.91,2.46,4.91,0.00,0.00,15.33,5.11,6.57,15.33,23.65,0.00
103,0.27,4.91,2.59,4.91,0.00,1.53,17.33,6.29,7.64,17.33,12.26,0.00
105,4.78,8.77,6.77,8.77,0.00,3.53,19.33,7.62,8.79,19.33,8.02,0.00
107,4.56,9.18,6.87,9.18,0.00,5.53,21.33,8.95,9.93,21.33,18.46,1.00
109,8.40,0.00,4.20,8.40,0.00,7.53,7.62,5.05,4.34,7.62,20.91,1.00
111,10.56,0.00,5.28,10.56,0.00,9.53,0.00,3.18,1.36,9.53,22.78,0.00
113,10.55,0.00,5.27,10.55,0.00,11.53,0.00,3.84,1.65,11.53,22.52,0.00
115,10.55,0.00,5.27,10.55,0.00,13.53,0.00,4.51,1.93,13.53,17.35,0.00
117,10.55,0.00,5.27,10.55,0.00,15.53,0.00,5.18,2.22,15.53,10.42,0.00
119,10.55,0.00,5.27,10.55,0.00,17.53,0.00,5.84,2.50,17.53,16.26,0.00
121,10.55,0.00,5.27,10.55,0.00,19.53,0.00,6.51,2.79,19.53,24.40,0.00
123,17.79,0.00,8.89,17.79,0.00,21.53,0.00,7.18,3.08,21.53,29.30,0.00
125,17.91,0.00,8.95,17.91,0.00,23.53,0.00,7.84,3.36,23.53,29.30,0.00
127,17.91,0.00,8.95,17.91,0.00,25.53,0.00,8.51,3.65,25.53,28.46,0.00
129,17.91,0.00,8.95,17.91,0.00,27.53,0.00,9.18,3.93,27.53,28.19,0.00
131,17.91,0.00,8.95,17.91,0.00,29.53,0.00,9.84,4.22,29.53,26.88,0.00
133,17.91,0.00,8.95,17.91,0.00,31.53,1.01,10.85,4.94,31.53,19.52,0.00
135,17.91,4.07,10.99,17.91,0.00,33.53,3.01,12.18,6.08,33.53,25.35,0.00
137,19.36,0.00,9.68,19.36,0.00,35.53,5.01,13.51,7.22,35.53,29.54,2.00
139,23.87,0.00,11.93,23.87,0.00,32.19,4.35,12.18,6.46,32.19,35.33,2.00
141,3.35,0.00,1.68,3.35,0.00,21.65,0.00,7.22,3.09,21.65,39.16,1.00
143,0.00,0.00,0.00,0.00,0.00,8.11,0.00,2.70,1.16,8.11,42.35,1.00
145,0.00,0.00,0.00,0.00,0.06,4.21,0.00,1.43,0.63,4.21,45.76,1.00
147,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.88,2.06,48.63,0.00
149,0.00,0.00,0.00,0.00,4.06,0.00,0.00,1.35,1.74,4.06,46.08,1.00
151,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,47.56,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57,0.00
155,0.00,0.00,0.00,0.00,1.25,0.00,0.70,0.65,0.84,1.25,39.54,0.00
157,0.00,0.00,0.00,0.00,3.25,0.00,2.70,1.98,2.55,3.25,30.10,1.00
159,0.00,4.08,2.04,4.08,0.48,0.00,4.70,1.73,2.22,4.70,18.28,0.00
161,0.00,5.53,2.77,5.53,2.48,0.00,6.70,3.06,3.94,6.70,9.96,1.00
163,0.00,10.35,5.18,10.35,2.56,0.00,8.70,3.75,4.83,8.70,13.42,1.00
165,0.00,11.65,5.83,11.65,0.00,0.00,10.70,3.57,4.59,10.70,16.79,0.00
167,0.00,11.65,5.83,11.65,0.00,0.00,12.70,4.23,5.44,12.70,29.74,0.00
169,0.00,11.65,5.83,11.65,0.00,0.00,14.70,4.90,6.30,14.70,36.44,0.00
171,0.00,11.65,5.83,11.65,0.00,0.00,16.70,5.57,7.16,16.70,39.15,0.00
173,0.00,11.65,5.83,11.65,0.00,0.00,18.70,6.23,8.01,18.70,40.16,0.00
175,0.00,11.65,5.83,11.65,0.00,0.00,20.70,6.90,8.87,20.70,41.36,0.00
177,0.00,8.97,4.48,8.97,0.00,0.00,22.70,7.57,9.73,22.70,39.51,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,19.87,6.62,8.52,19.87,47.56,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,4.07,1.36,1.75,4.07,44.33,1.00
183,0.97,0.00,0.48,0.97,0.95,0.00,2.26,1.07,1.37,2.26,51.31,1.00
185,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.26,2.95,47.61,1.00
187,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.23,1.58,42.90,0.00
189,3.84,0.00,1.92,3.84,0.00,3.58,1.83,1.80,1.29,3.58,40.35,0.00
191,5.44,4.47,4.96,5.44,0.00,5.58,3.83,3.14,2.44,5.58,37.21,0.00
193,5.43,4.69,5.06,5.43,0.00,7.58,5.83,4.47,3.58,7.58,30.71,0.00
195,14.19,4.61,9.40,14.19,1.99,9.58,7.83,6.46,5.57,9.58,31.59,0.00
197,22.92,0.00,11.46,22.92,3.99,11.58,9.83,8.46,7.57,11.58,32.83,2.00
199,21.29,0.00,10.64,21.29,5.99,7.53,0.59,4.70,3.90,7.53,30.55,1.00
201,0.00,0.00,0.00,0.00,2.17,9.53,2.59,4.76,3.40,9.53,28.87,2.00
203,0.00,0.00,0.00,0.00,4.17,8.47,0.00,4.21,3.00,8.47,28.37,1.00
205,0.26,0.00,0.13,0.26,6.17,0.00,0.00,2.06,2.64,6.17,22.48,0.00
207,3.06,0.00,1.53,3.06,8.17,0.00,1.30,3.16,4.06,8.17,9.73,0.00
209,17.97,0.00,8.99,17.97,10.17,0.00,3.30,4.49,5.77,10.17,1.59,0.00
211,27.68,3.26,15.47,27.68,12.17,1.74,5.30,6.40,7.73,12.17,0.00,0.00
213,30.71,4.68,17.69,30.71,14.17,3.74,7.30,8.40,9.73,14.17,0.00,0.00
215,30.68,4.67,17.68,30.68,16.17,5.74,9.30,10.40,11.73,16.17,0.94,1.00
217,30.68,4.67,17.68,30.68,14.20,7.74,11.30,11.08,12.03,14.20,3.29,0.00
219,30.68,4.67,17.68,30.68,16.20,9.74,13.30,13.08,14.03,16.20,8.18,1.00
221,18.07,4.67,11.37,18.07,16.64,11.74,15.30,14.56,15.36,16.64,16.38,1.00
223,0.00,4.67,2.34,4.67,16.78,13.74,17.30,15.94,16.57,17.30,6.56,1.00
225,0.00,4.67,2.34,4.67,0.00,15.74,19.30,11.68,10.52,19.30,16.08,0.00
227,5.54,4.67,5.11,5.54,0.00,17.74,21.30,13.01,11.66,21.30,18.90,0.00
229,5.33,4.67,5.00,5.33,0.00,19.74,23.30,14.35,12.80,23.30,20.46,0.00
231,5.33,4.67,5.00,5.33,0.00,21.74,25.30,15.68,13.95,25.30,20.85,0.00
233,5.33,4.67,5.00,5.33,0.00,23.74,27.30,17.01,15.09,27.30,27.25,0.00
235,5.33,4.67,5.00,5.33,0.00,25.74,29.30,18.35,16.23,29.30,30.34,0.00
237,5.33,4.67,5.00,5.33,0.00,27.74,31.30,19.68,17.38,31.30,27.97,0.00
239,5.33,4.67,5.00,5.33,0.00,29.74,33.30,21.01,18.52,33.30,30.30,0.00
241,8.80,4.67,6.73,8.80,1.57,31.74,35.30,22.87,20.34,35.30,29.46,0.00
243,11.23,4.67,7.95,11.23,3.57,33.74,37.30,24.87,22.34,37.30,24.39,0.00
245,11.21,4.67,7.94,11.21,5.57,35.74,39.30,26.87,24.34,39.30,17.70,0.00
247,11.21,4.67,7.94,11.21,7.57,37.74,41.30,28.87,26.34,41.30,9.68,0.00
249,17.86,4.67,11.27,17.86,9.57,39.74,43.30,30.87,28.34,43.30,3.81,0.00
251,23.31,4.67,13.99,23.31,11.57,41.74,45.30,32.87,30.34,45.30,7.33,0.00
253,28.02,4.67,16.35,28.02,13.57,43.74,47.30,34.87,32.34,47.30,8.34,0.00
255,30.59,4.58,17.58,30.59,15.57,45.74,49.30,36.87,34.34,49.30,12.18,0.00
257,30.57,0.00,15.29,30.57,17.57,47.74,51.30,38.87,36.34,51.30,28.55,2.00
259,30.57,0.00,15.28,30.57,19.57,12.86,0.00,10.81,10.23,19.57,40.15,1.00
261,19.44,0.00,9.72,19.44,10.70,14.86,0.00,8.52,6.71,14.86,43.30,1.00
263,0.00,0.00,0.00,0.00,12.70,0.00,0.00,4.23,5.44,12.70,42.32,1.00
265,0.00,0.00,0.00,0.00,12.26,0.00,1.18,4.48,5.76,12.26,33.08,0.00
267,2.42,0.61,1.52,2.42,14.26,0.00,3.18,5.81,7.48,14.26,27.23,0.00
269,0.00,5.52,2.76,5.52,16.26,0.00,5.18,7.15,9.19,16.26,18.54,0.00
271,0.00,6.39,3.20,6.39,18.26,0.00,7.18,8.48,10.90,18.26,14.04,0.00
273,0.00,11.67,5.84,11.67,20.26,1.38,9.18,10.27,12.81,20.26,16.20,0.00
275,10.24,11.54,10.89,11.54,22.26,3.38,11.18,12.27,14.81,22.26,23.90,1.00
277,15.52,11.54,13.53,15.52,4.23,5.38,13.18,7.59,8.23,13.18,31.47,0.00
279,5.84,11.54,8.69,11.54,6.23,7.38,15.18,9.59,10.23,15.18,33.73,1.00
281,1.63,11.54,6.58,11.54,0.00,9.38,17.18,8.85,8.70,17.18,29.71,0.00
283,4.89,11.54,8.22,11.54,0.00,11.38,19.18,10.18,9.84,19.18,29.95,0.00
285,4.83,11.54,8.18,11.54,0.00,13.38,21.18,11.52,10.99,21.18,29.52,0.00
287,4.83,15.73,10.28,15.73,0.00,15.38,23.18,12.85,12.13,23.18,22.00,0.00
289,4.83,18.13,11.48,18.13,1.50,17.38,25.18,14.69,13.92,25.18,15.51,0.00
291,8.87,20.46,14.66,20.46,3.50,19.38,27.18,16.69,15.92,27.18,14.45,0.00
293,13.85,24.32,19.08,24.32,5.50,21.38,29.18,18.69,17.92,29.18,11.02,0.00
295,21.98,24.27,23.12,24.27,7.50,23.38,31.18,20.69,19.92,31.18,11.12,0.00
297,24.61,24.27,24.44,24.61,9.50,25.38,33.18,22.69,21.92,33.18,15.37,2.00
299,30.41,20.33,25.37,30.41,11.50,7.89,28.68,16.02,18.35,28.68,29.22,2.00
301,18.15,0.00,9.07,18.15,7.75,9.89,15.57,11.07,11.40,15.57,37.17,2.00
303,0.00,0.00,0.00,0.00,9.75,0.00,14.46,8.07,10.38,14.46,40.28,2.00
305,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,2.74,6.40,42.65,1.00
307,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,50.53,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71,0.00
313,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,44.16,0.00
315,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.27,2.97,43.56,1.00
317,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.18,2.74,46.72,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.28,0.00
323,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,25.19,1.00
325,1.18,0.00,0.59,1.18,1.94,0.00,0.00,0.65,0.83,1.94,27.28,0.00
327,0.00,0.00,0.00,0.00,3.94,0.00,0.00,1.31,1.69,3.94,40.73,0.00
329,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,2.55,5.94,49.91,0.00
331,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,3.40,7.94,50.24,0.00
333,0.00,0.00,0.00,0.00,9.94,0.00,0.00,3.31,4.26,9.94,47.04,0.00
335,0.00,0.00,0.00,0.00,11.94,0.00,0.00,3.98,5.12,11.94,39.68,0.00
337,0.00,0.00,0.00,0.00,13.94,0.00,0.48,4.81,6.18,13.94,29.97,0.00
339,0.00,2.19,1.10,2.19,15.94,0.00,2.48,6.14,7.89,15.94,24.59,0.00
341,0.00,6.03,3.01,6.03,17.94,0.00,4.48,7.47,9.61,17.94,23.35,0.00
343,0.00,15.26,7.63,15.26,19.94,0.00,6.48,8.81,11.32,19.94,18.93,0.00
345,0.00,17.33,8.67,17.33,21.94,0.90,8.48,10.44,13.16,21.94,20.89,1.00
347,0.00,17.30,8.65,17.30,2.59,2.90,10.48,5.32,6.01,10.48,26.70,1.00
349,0.00,7.41,3.71,7.41,4.59,4.90,9.14,6.21,6.58,9.14,38.79,2.00
351,0.00,0.00,0.00,0.00,0.00,6.90,9.69,5.53,5.14,9.69,44.24,2.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69,0.00
355,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.14,1.00,27.27,0.00
357,5.75,0.00,2.87,5.75,0.00,3.00,1.91,1.64,1.25,3.00,21.86,0.00
359,11.12,1.62,6.37,11.12,0.00,5.00,3.91,2.97,2.39,5.00,28.20,0.00
361,11.11,4.88,7.99,11.11,0.00,7.00,5.91,4.30,3.53,7.00,33.69,0.00
363,11.11,4.81,7.96,11.11,0.00,9.00,7.91,5.64,4.68,9.00,38.12,0.00
365,11.11,4.81,7.96,11.11,0.00,11.00,9.91,6.97,5.82,11.00,36.03,0.00
367,11.11,4.81,7.96,11.11,0.00,13.00,11.91,8.30,6.96,13.00,34.52,0.00
369,11.11,4.81,7.96,11.11,0.00,15.00,13.91,9.64,8.11,15.00,29.25,0.00
371,11.11,9.04,10.07,11.11,0.00,17.00,15.91,10.97,9.25,17.00,22.52,0.00
373,11.11,12.45,11.78,12.45,0.00,19.00,17.91,12.30,10.39,19.00,15.77,0.00
375,11.11,18.16,14.63,18.16,0.00,21.00,19.91,13.64,11.53,21.00,9.93,0.00
377,11.11,24.12,17.61,24.12,0.00,23.00,21.91,14.97,12.68,23.00,9.47,0.00
379,14.16,24.16,19.16,24.16,0.00,25.00,23.91,16.30,13.82,25.00,13.27,0.00
381,16.83,27.56,22.20,27.56,1.98,27.00,25.91,18.30,15.81,27.00,16.58,0.00
383,16.81,30.52,23.67,30.52,3.98,29.00,27.91,20.30,17.81,29.00,20.06,0.00
385,16.81,30.49,23.65,30.49,5.98,31.00,29.91,22.30,19.81,31.00,21.54,0.00
387,16.81,30.49,23.65,30.49,7.98,33.00,31.91,24.30,21.81,33.00,20.46,1.00
389,16.81,30.49,23.65,30.49,9.98,35.00,19.34,21.44,17.56,35.00,21.87,1.00
391,16.81,17.99,17.40,17.99,11.98,37.00,18.29,22.42,18.26,37.00,20.48,1.00
393,16.81,0.00,8.41,16.81,13.98,39.00,17.51,23.50,19.07,39.00,22.92,1.00
395,16.81,0.00,8.41,16.81,15.98,41.00,14.05,23.68,18.73,41.00,26.54,1.00
397,16.81,0.00,8.41,16.81,17.98,43.00,5.57,22.18,16.24,43.00,28.09,1.00
399,16.81,0.00,8.41,16.81,19.98,45.00,6.98,23.99,17.98,45.00,28.82,1.00
401,18.24,0.00,9.12,18.24,21.98,47.00,6.64,25.21,18.98,47.00,21.97,1.00
403,23.34,0.00,11.67,23.34,23.98,49.00,0.00,24.33,17.28,49.00,20.03,0.00
405,25.43,0.00,12.72,25.43,25.98,51.00,0.00,25.66,18.42,51.00,16.10,0.00
407,31.48,0.00,15.74,31.48,27.98,53.00,0.00,26.99,19.56,53.00,22.84,1.00
409,40.05,0.00,20.03,40.05,29.98,13.63,1.68,15.09,15.51,29.98,25.92,0.00
411,42.85,0.00,21.43,42.85,31.98,15.63,3.68,17.09,17.51,31.98,36.22,2.00
413,10.44,0.00,5.22,10.44,5.40,12.17,5.68,7.75,6.49,12.17,40.40,1.00
415,0.00,0.00,0.00,0.00,7.40,0.00,7.68,5.03,6.46,7.68,36.60,0.00
417,1.21,0.00,0.61,1.21,9.40,0.00,9.68,6.36,8.18,9.68,33.75,0.00
419,0.00,5.63,2.82,5.63,11.40,0.00,11.68,7.69,9.89,11.68,31.23,1.00
421,0.00,11.60,5.80,11.60,0.00,0.00,13.68,4.56,5.86,13.68,27.00,0.00
423,0.00,17.74,8.87,17.74,0.00,0.00,15.68,5.23,6.72,15.68,21.34,0.00
425,0.00,19.05,9.52,19.05,0.00,0.00,17.68,5.89,7.58,17.68,14.38,0.00
427,0.00,24.36,12.18,24.36,0.00,0.00,19.68,6.56,8.43,19.68,14.29,0.00
429,0.00,25.01,12.50,25.01,0.00,0.00,21.68,7.23,9.29,21.68,10.61,0.00
431,0.00,31.31,15.66,31.31,0.00,0.00,23.68,7.89,10.15,23.68,8.82,0.00
433,0.00,36.81,18.41,36.81,0.00,0.00,25.68,8.56,11.00,25.68,14.69,0.00
435,0.00,37.50,18.75,37.50,0.00,0.00,27.68,9.23,11.86,27.68,21.70,0.00
437,0.00,37.50,18.75,37.50,0.00,0.00,29.68,9.89,12.72,29.68,20.60,0.00
439,0.00,37.50,18.75,37.50,0.00,0.00,31.68,10.56,13.58,31.68,20.50,0.00
441,0.00,43.86,21.93,43.86,0.00,0.00,33.68,11.23,14.43,33.68,16.51,0.00
443,0.00,44.30,22.15,44.30,1.91,0.00,35.68,12.53,16.11,35.68,14.86,0.00
445,0.00,46.05,23.03,46.05,3.91,0.00,37.68,13.86,17.82,37.68,16.88,0.00
447,0.00,56.04,28.02,56.04,5.91,0.00,39.68,15.20,19.54,39.68,14.10,0.00
449,0.00,63.68,31.84,63.68,7.91,0.00,41.68,16.53,21.25,41.68,10.34,0.00
451,0.00,66.19,33.10,66.19,9.91,0.00,43.68,17.86,22.97,43.68,5.75,0.00
453,0.00,70.28,35.14,70.28,11.91,0.00,45.68,19.20,24.68,45.68,1.99,0.00
455,0.00,77.44,38.72,77.44,13.91,0.00,47.68,20.53,26.40,47.68,0.23,0.00
457,0.00,88.33,44.16,88.33,15.91,0.82,49.68,22.14,28.23,49.68,2.66,0.00
459,0.00,89.30,44.65,89.30,17.91,2.82,51.68,24.14,30.23,51.68,6.69,0.00
461,0.00,89.29,44.65,89.29,19.91,4.82,53.68,26.14,32.23,53.68,6.79,0.00
463,0.00,89.29,44.65,89.29,21.91,6.82,55.68,28.14,34.23,55.68,7.35,0.00
465,0.00,89.29,44.65,89.29,23.91,8.82,57.68,30.14,36.23,57.68,8.91,0.00
467,0.00,89.98,44.99,89.98,25.91,10.82,59.68,32.14,38.23,59.68,6.86,1.00
469,0.00,100.14,50.07,100.14,27.91,12.82,52.83,31.19,36.44,52.83,8.23,1.00
471,0.00,102.68,51.34,102.68,29.91,14.82,51.83,32.19,37.15,51.83,10.44,1.00
473,0.00,108.35,54.17,108.35,31.91,16.82,48.03,32.25,36.66,48.03,9.12,1.00
475,0.00,116.17,58.08,116.17,33.91,18.82,45.98,32.90,36.93,45.98,8.84,0.00
477,0.00,116.01,58.01,116.01,35.91,20.82,47.98,34.90,38.93,47.98,9.82,0.00
479,0.00,116.01,58.01,116.01,37.91,22.82,49.98,36.90,40.93,49.98,11.08,1.00
481,0.00,122.45,61.23,122.45,34.73,24.82,51.98,37.18,40.71,51.98,10.40,1.00
483,0.00,134.54,67.27,134.54,35.03,26.82,53.98,38.61,41.98,53.98,14.88,1.00
485,0.00,134.37,67.19,134.37,31.89,28.82,55.98,38.90,41.77,55.98,17.90,0.00
487,0.00,134.37,67.19,134.37,33.89,30.82,57.98,40.90,43.77,57.98,18.42,1.00
489,3.51,136.20,69.86,136.20,35.89,32.82,56.80,41.84,44.41,56.80,18.70,1.00
491,14.47,145.00,79.73,145.00,37.89,34.82,41.20,37.97,38.87,41.20,16.22,1.00
493,17.18,145.20,81.19,145.20,39.89,36.82,34.83,37.18,37.28,39.89,12.06,1.00
495,27.65,147.98,87.81,147.98,41.89,38.82,,,,,13.01,1.00
497,36.17,147.37,91.77,147.37,38.40,40.82,,,,,16.51,0.00
499,43.69,99.40,71.55,99.40,40.40,42.82,,,,,21.78,1.00
501,51.22,52.56,51.89,52.56,42.40,,,,,,25.81,1.00
501,51.22,52.56,51.89,52.56,42.40,,,,,,25.81,1.00
