time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,2.6333333333333333
49.0,2.783333333333333
51.0,2.2333333333333334
53.0,2.2333333333333334
55.0,2.8083333333333336
57.0,1.0416666666666667
59.0,1.0416666666666667
61.0,1.0416666666666667
63.0,0.8666666666666667
65.0,0.8666666666666667
67.0,0.8666666666666667
69.0,4.233333333333333
71.0,4.233333333333333
73.0,4.233333333333333
75.0,4.233333333333333
77.0,4.233333333333333
79.0,4.233333333333333
81.0,4.233333333333333
83.0,4.233333333333333
85.0,4.233333333333333
87.0,8.174999999999999
89.0,5.35
91.0,5.025
93.0,2.033333333333333
95.0,1.9833333333333334
97.0,1.9833333333333334
99.0,1.9833333333333334
101.0,1.6166666666666667
103.0,1.5666666666666667
105.0,1.4916666666666667
107.0,1.6416666666666666
109.0,1.6416666666666666
111.0,3.6750000000000003
113.0,2.1416666666666666
115.0,2.1416666666666666
117.0,1.8333333333333335
119.0,1.8333333333333335
121.0,9.358333333333334
123.0,11.841666666666667
125.0,10.891666666666667
127.0,8.766666666666666
129.0,4.958333333333333
131.0,4.883333333333333
133.0,4.883333333333333
135.0,4.883333333333333
137.0,4.841666666666667
139.0,4.841666666666667
141.0,4.333333333333333
143.0,10.491666666666667
145.0,9.416666666666668
147.0,5.441666666666666
149.0,5.291666666666667
151.0,4.65
153.0,4.65
155.0,4.65
157.0,12.041666666666668
159.0,11.208333333333334
161.0,11.783333333333333
163.0,12.141666666666666
165.0,8.908333333333333
167.0,7.475
169.0,7.516666666666666
171.0,7.516666666666666
173.0,6.258333333333333
175.0,6.258333333333333
177.0,6.258333333333333
179.0,16.0
181.0,14.716666666666667
183.0,9.658333333333333
185.0,8.783333333333333
187.0,8.783333333333333
189.0,8.783333333333333
191.0,16.166666666666668
193.0,16.599999999999998
195.0,16.35
197.0,16.15
199.0,17.183333333333334
201.0,14.191666666666666
203.0,13.391666666666666
205.0,11.274999999999999
207.0,10.7
209.0,10.7
211.0,15.341666666666665
213.0,15.341666666666665
215.0,14.7
217.0,14.7
219.0,21.466666666666665
221.0,23.658333333333335
223.0,23.775
225.0,20.383333333333333
227.0,20.566666666666666
229.0,20.583333333333336
231.0,18.233333333333334
233.0,18.233333333333334
235.0,18.233333333333334
237.0,18.291666666666668
239.0,22.825000000000003
241.0,21.76666666666667
243.0,21.650000000000002
245.0,20.883333333333333
247.0,20.883333333333333
249.0,25.008333333333333
251.0,24.891666666666666
253.0,24.866666666666664
255.0,22.933333333333334
257.0,24.841666666666665
259.0,24.341666666666665
261.0,23.616666666666664
263.0,23.583333333333332
265.0,23.583333333333332
267.0,25.89166666666667
269.0,25.6
271.0,25.6
273.0,25.6
275.0,25.6
277.0,28.175
279.0,26.51666666666667
281.0,24.158333333333335
283.0,23.358333333333338
285.0,23.183333333333334
287.0,23.183333333333334
289.0,20.766666666666666
291.0,18.5
293.0,18.408333333333335
295.0,21.46666666666667
297.0,21.3
299.0,18.816666666666666
301.0,18.816666666666666
303.0,23.35
305.0,23.516666666666666
307.0,24.06666666666667
309.0,24.025
311.0,24.191666666666666
313.0,24.116666666666667
315.0,24.325000000000003
317.0,22.2
319.0,24.03333333333333
321.0,24.03333333333333
323.0,23.84166666666667
325.0,23.34166666666667
327.0,23.34166666666667
329.0,26.58333333333333
331.0,26.625
333.0,29.200000000000003
335.0,27.441666666666663
337.0,27.316666666666663
339.0,27.049999999999997
341.0,27.049999999999997
343.0,42.016666666666666
345.0,45.63333333333333
347.0,41.44166666666666
349.0,40.49166666666667
351.0,40.49166666666667
353.0,43.291666666666664
355.0,44.474999999999994
357.0,44.474999999999994
359.0,43.575
361.0,43.5
363.0,43.41666666666667
365.0,43.608333333333334
367.0,45.208333333333336
369.0,55.00833333333334
371.0,52.46666666666667
373.0,52.46666666666667
375.0,52.46666666666667
377.0,43.56666666666666
379.0,42.13333333333333
381.0,41.88333333333333
383.0,40.99166666666667
385.0,40.675
387.0,39.78333333333333
389.0,38.891666666666666
391.0,36.86666666666667
393.0,34.46666666666667
395.0,34.46666666666667
397.0,32.05833333333334
399.0,31.141666666666666
401.0,31.141666666666666
403.0,31.141666666666666
405.0,32.21666666666667
407.0,32.24166666666667
409.0,32.016666666666666
411.0,32.1
413.0,32.13333333333334
415.0,32.20833333333333
417.0,31.65833333333333
419.0,31.55833333333333
421.0,31.425
423.0,31.425
425.0,38.725
427.0,35.641666666666666
429.0,29.975
431.0,29.975
433.0,29.975
435.0,35.266666666666666
437.0,35.31666666666666
439.0,35.40833333333333
441.0,31.991666666666667
443.0,31.883333333333336
445.0,31.275000000000002
447.0,30.425
449.0,29.391666666666666
451.0,27.875
453.0,27.875
455.0,28.9
457.0,33.61666666666667
459.0,31.175
461.0,31.175
463.0,31.175
465.0,35.95833333333333
467.0,36.19166666666667
469.0,38.29166666666667
471.0,37.625
473.0,36.66666666666667
475.0,34.525
477.0,33.583333333333336
479.0,30.84166666666667
