time,delay
661.0,72.6
663.0,72.6
665.0,72.6
667.0,72.6
669.0,72.6
671.0,72.6
673.0,72.6
675.0,72.6
677.0,72.6
679.0,72.6
681.0,72.6
683.0,72.6
685.0,72.6
687.0,72.6
689.0,72.6
691.0,111.1
693.0,111.1
695.0,112.8
697.0,70.3
699.0,70.3
701.0,70.3
703.0,70.3
705.0,70.3
707.0,70.3
709.0,70.3
711.0,70.3
713.0,70.3
715.0,70.3
717.0,70.3
719.0,70.3
721.0,70.3
723.0,70.3
725.0,70.3
727.0,70.3
729.0,70.3
731.0,70.3
733.0,70.3
735.0,70.3
737.0,70.3
739.0,70.3
741.0,70.3
743.0,70.3
745.0,70.3
747.0,70.3
749.0,119.6
751.0,119.6
753.0,119.6
755.0,60.1
757.0,60.1
759.0,60.1
761.0,60.1
763.0,60.1
765.0,60.1
767.0,60.1
769.0,60.1
771.0,60.1
773.0,67.5
775.0,60.1
777.0,60.1
779.0,60.1
781.0,60.1
783.0,60.1
785.0,60.1
787.0,60.1
789.0,60.1
791.0,60.1
793.0,60.1
795.0,60.1
797.0,60.1
799.0,60.1
801.0,60.1
803.0,60.1
805.0,64.5
807.0,60.2
809.0,60.2
811.0,60.2
813.0,60.2
815.0,60.2
817.0,60.2
819.0,60.2
821.0,60.2
823.0,60.2
825.0,60.2
827.0,60.2
829.0,60.2
831.0,60.2
833.0,60.2
835.0,60.2
837.0,60.2
839.0,60.2
841.0,60.2
843.0,60.2
845.0,60.2
847.0,60.2
849.0,60.2
851.0,60.2
853.0,42.2
855.0,42.2
857.0,42.2
859.0,42.2
861.0,76.1
863.0,75.7
865.0,75.6
867.0,76.4
869.0,69.9
871.0,53.4
873.0,53.4
875.0,53.8
877.0,53.8
879.0,53.8
881.0,53.8
883.0,53.8
885.0,53.8
887.0,53.8
889.0,53.8
891.0,53.8
893.0,53.8
895.0,53.8
897.0,53.8
899.0,53.8
901.0,53.8
903.0,53.8
905.0,53.8
907.0,65.5
909.0,65.5
911.0,53.8
913.0,53.8
915.0,53.8
917.0,95.3
919.0,90.7
921.0,91.7
923.0,90.9
925.0,90.9
927.0,90.9
929.0,90.9
931.0,93.0
933.0,93.8
935.0,93.8
937.0,93.8
939.0,93.8
941.0,93.8
943.0,93.8
945.0,93.8
947.0,93.8
949.0,93.8
951.0,93.8
953.0,93.8
955.0,93.8
957.0,93.8
959.0,93.8
961.0,93.8
963.0,93.8
965.0,93.8
967.0,93.8
969.0,93.8
971.0,93.8
973.0,93.8
975.0,93.8
977.0,93.8
979.0,93.8
981.0,82.0
983.0,80.7
985.0,82.7
987.0,82.9
989.0,82.9
991.0,82.2
993.0,82.2
995.0,82.2
997.0,75.1
999.0,75.1
1001.0,75.1
