time,queue_length
661.0,78.4
663.0,78.4
665.0,78.4
667.0,78.4
669.0,78.4
671.0,78.3
673.0,77.7
675.0,49.5
677.0,23.4
679.0,23.4
681.0,23.4
683.0,28.1
685.0,29.3
687.0,29.3
689.0,35.8
691.0,35.5
693.0,37.7
695.0,42.4
697.0,45.6
699.0,48.5
701.0,49.5
703.0,54.6
705.0,60.0
707.0,60.7
709.0,60.7
711.0,66.2
713.0,30.4
715.0,30.4
717.0,30.4
719.0,32.3
721.0,43.3
723.0,43.7
725.0,43.7
727.0,43.7
729.0,43.7
731.0,47.9
733.0,50.2
735.0,56.9
737.0,59.1
739.0,68.4
741.0,57.1
743.0,17.5
745.0,17.5
747.0,17.5
749.0,17.5
751.0,16.2
753.0,20.7
755.0,22.0
757.0,11.9
759.0,18.7
761.0,29.7
763.0,38.1
765.0,38.0
767.0,38.0
769.0,38.0
771.0,39.3
773.0,50.9
775.0,60.7
777.0,63.8
779.0,63.7
781.0,63.7
783.0,69.8
785.0,69.6
787.0,69.6
789.0,69.6
791.0,69.5
793.0,67.9
795.0,60.4
797.0,60.4
799.0,65.0
801.0,67.1
803.0,67.1
805.0,67.1
807.0,67.1
809.0,67.1
811.0,67.1
813.0,67.1
815.0,67.0
817.0,68.8
819.0,76.6
821.0,80.4
823.0,84.5
825.0,83.1
827.0,31.5
829.0,28.8
831.0,31.4
833.0,44.2
835.0,55.9
837.0,64.3
839.0,70.8
841.0,97.9
843.0,106.8
845.0,107.6
847.0,107.2
849.0,106.9
851.0,106.9
853.0,106.9
855.0,106.9
857.0,106.9
859.0,106.9
861.0,106.9
863.0,106.9
865.0,106.9
867.0,106.9
869.0,106.9
871.0,106.9
873.0,107.3
875.0,113.9
877.0,113.7
879.0,113.7
881.0,113.6
883.0,112.0
885.0,98.3
887.0,41.0
889.0,45.1
891.0,50.4
893.0,61.9
895.0,68.6
897.0,70.6
899.0,74.3
901.0,82.0
903.0,89.8
905.0,96.0
907.0,102.1
909.0,107.7
911.0,110.7
913.0,113.7
915.0,122.8
917.0,124.6
919.0,124.6
921.0,124.6
923.0,124.6
925.0,124.6
927.0,124.6
929.0,124.6
931.0,124.6
933.0,124.6
935.0,126.2
937.0,130.5
939.0,129.3
941.0,114.4
943.0,32.5
945.0,36.9
947.0,35.7
949.0,42.3
951.0,48.2
953.0,54.3
955.0,59.0
957.0,61.2
959.0,67.4
961.0,72.0
963.0,77.8
965.0,83.0
967.0,86.4
969.0,92.7
971.0,96.7
973.0,106.0
975.0,112.2
977.0,118.8
979.0,124.4
981.0,128.9
983.0,131.3
985.0,131.3
987.0,131.3
989.0,131.3
991.0,131.3
993.0,131.3
995.0,131.3
997.0,131.3
999.0,131.3
1001.0,130.3
