time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.97,23.04,7.72,28.27,14.82,3,
287,10.87,30.21,8.89,30.27,16.06,3,
289,11.75,36.07,6.44,33.22,18.30,3,2.97
291,11.68,35.79,5.75,30.35,19.72,3,
293,8.57,23.37,5.89,28.73,19.79,4,
295,5.77,12.36,5.11,21.53,23.89,4,
297,2.60,10.15,5.78,23.53,25.07,4,
299,2.47,9.89,4.08,24.56,27.99,4,2.83
301,4.03,16.12,1.62,19.41,32.06,4,
303,6.01,24.03,1.82,21.41,29.22,3,
305,6.94,24.72,2.35,23.41,35.31,3,
307,6.18,24.72,3.02,25.41,35.45,3,
309,6.07,24.26,3.53,26.67,35.30,3,2.40
311,2.59,10.37,3.06,19.68,32.13,3,
313,4.62,10.37,3.72,19.92,25.55,4,
315,6.50,11.44,2.98,12.44,24.75,4,
317,5.95,9.54,4.08,14.44,21.72,4,
319,5.79,8.10,3.21,15.75,17.09,4,2.20
321,6.89,11.02,3.96,17.75,13.65,4,
323,7.93,10.98,4.94,19.75,8.32,1,
325,7.91,10.98,6.15,21.75,13.63,1,
327,8.32,10.69,7.14,23.75,19.46,1,
329,7.91,11.12,6.16,15.79,24.62,1,1.71
331,7.91,11.12,5.94,17.79,26.83,1,
333,8.01,11.12,6.77,19.79,25.58,3,
335,9.69,11.66,7.61,21.79,31.53,3,
337,7.37,13.47,8.44,23.79,30.02,3,
339,4.60,18.39,4.07,19.69,25.18,3,2.39
341,5.60,18.32,2.26,21.69,21.23,3,
343,6.27,18.32,2.66,23.69,21.06,4,
345,7.57,18.32,3.37,25.69,27.03,4,
347,9.43,19.44,3.84,27.69,31.02,4,
349,8.01,25.16,3.75,25.78,32.43,4,2.38
351,5.77,17.58,3.22,15.70,30.72,4,
353,2.12,5.51,2.43,12.23,31.43,1,
355,5.96,11.90,3.15,14.23,35.34,1,
357,9.07,17.96,3.99,16.23,33.17,1,
359,6.84,12.63,3.42,18.23,28.72,1,1.67
361,5.97,12.63,3.50,20.23,22.24,1,
363,7.00,12.63,3.69,22.23,18.20,4,
365,9.02,12.63,4.81,24.23,21.97,4,
367,10.42,18.38,5.96,26.23,25.37,4,
369,10.60,19.12,6.58,28.23,26.67,4,2.23
371,10.60,19.12,6.54,30.23,25.98,4,
373,11.28,19.12,7.39,32.23,20.22,3,
375,12.15,19.12,8.39,34.23,17.37,3,
377,13.13,19.04,9.39,36.23,13.36,3,
379,8.65,16.51,7.94,38.23,15.98,3,1.76
381,7.76,25.77,6.54,40.23,18.15,3,
383,8.84,25.56,6.94,42.23,20.77,2,
385,8.90,25.56,7.94,44.23,24.42,2,
387,7.67,25.56,8.94,46.23,23.12,2,
389,7.53,25.02,6.29,29.55,27.10,2,1.53
391,4.84,14.25,5.58,18.16,26.77,2,
393,5.92,16.80,5.31,20.16,24.48,4,
395,8.29,16.78,4.96,22.16,33.05,4,
397,7.84,16.71,5.96,24.16,36.07,4,
399,2.72,5.47,2.89,16.81,32.50,4,2.63
401,1.83,7.32,2.63,12.56,32.11,4,
403,2.81,11.23,2.23,11.06,33.37,3,
405,4.46,15.87,2.62,13.06,37.59,3,
407,4.51,17.55,3.45,15.06,37.62,3,
409,4.39,17.55,2.79,14.73,38.60,3,2.85
411,4.39,17.55,2.43,16.73,35.28,3,
413,5.26,17.55,3.25,18.73,31.84,1,
415,7.25,18.62,3.93,20.73,28.42,1,
417,8.61,24.08,5.19,22.73,23.08,1,
419,8.05,18.77,5.56,20.19,21.33,1,1.39
421,7.88,11.99,5.55,19.35,17.66,1,
423,10.25,17.18,5.00,11.97,17.44,3,
425,10.60,18.60,5.66,13.97,21.06,3,
427,12.95,22.60,6.82,15.97,24.56,3,
429,11.08,25.10,6.86,17.97,27.82,3,2.37
431,9.87,23.52,6.00,19.97,27.89,3,
433,7.75,11.85,6.01,21.97,25.09,4,
435,8.55,11.85,7.19,23.97,27.37,4,
437,10.71,16.16,8.52,25.97,26.42,4,
439,9.30,13.18,7.35,22.09,20.59,4,1.57
441,10.11,17.60,5.12,21.15,17.43,4,
443,11.22,17.42,6.40,23.15,15.42,3,
445,15.39,23.67,7.65,25.15,18.89,3,
447,15.61,25.46,9.15,27.15,21.04,3,
449,16.78,25.46,8.24,29.15,22.70,3,1.91
451,15.13,25.46,8.90,31.15,21.49,3,
453,16.28,30.04,10.07,33.15,17.30,1,
455,19.24,31.63,11.11,35.15,13.09,1,
457,19.51,31.62,12.29,37.15,9.21,1,
459,20.62,38.59,11.26,39.15,7.04,1,1.27
461,29.25,66.75,10.31,41.15,7.84,1,
463,32.79,75.29,8.82,43.15,11.48,4,
465,35.70,75.21,10.01,45.15,15.95,4,
467,31.86,63.30,11.13,47.15,18.13,4,
469,13.94,44.58,12.32,49.15,16.53,4,2.06
471,15.15,47.35,12.66,51.15,15.35,4,
473,16.72,50.99,13.96,53.15,12.33,2,
475,16.79,51.31,13.58,55.15,13.46,2,
477,18.89,57.60,14.75,57.15,14.33,2,
479,20.07,57.40,15.25,55.31,17.88,2,1.89
481,20.05,57.40,14.72,38.98,20.65,2,
483,20.05,57.39,12.46,40.98,22.19,3,
485,16.84,39.63,12.79,38.58,21.78,3,
487,7.44,17.48,13.83,40.58,19.12,3,
489,7.02,17.48,12.98,38.85,21.14,3,1.57
491,10.10,17.48,10.45,40.85,20.40,3,
493,10.75,17.48,11.18,42.85,20.24,1,
495,12.61,22.61,12.18,44.85,19.13,1,
497,11.69,23.98,13.35,46.85,17.33,1,
499,9.22,25.80,13.55,48.85,15.39,1,1.45
501,9.02,30.70,11.32,50.85,14.75,1,
503,10.98,38.53,10.60,52.85,15.69,4,
505,12.48,44.60,11.00,54.85,19.86,4,
507,12.28,44.45,11.83,56.85,23.83,4,
509,12.21,44.45,9.85,58.85,23.63,4,2.27
511,12.21,44.45,10.32,60.85,23.11,4,
513,13.58,49.94,9.33,62.85,20.70,2,
515,14.51,51.41,9.90,64.85,20.31,2,
517,14.17,51.40,10.04,54.09,19.60,2,
519,15.59,51.40,11.19,56.09,22.92,2,2.50
521,17.04,51.40,9.13,29.06,22.66,2,
523,17.84,51.18,10.15,29.23,21.40,1,
525,19.07,48.03,10.62,25.96,19.82,1,
527,9.36,17.36,11.79,27.96,19.70,1,
529,9.51,22.74,11.26,29.96,18.58,1,1.71
531,10.83,23.73,9.77,31.96,18.37,1,
533,14.03,27.66,9.96,33.96,21.13,3,
535,15.04,29.86,10.92,35.96,21.52,3,
537,15.03,29.85,11.92,37.96,19.97,3,
539,15.02,29.80,11.84,39.96,18.68,3,1.42
541,14.41,25.86,12.53,41.96,20.00,3,
543,11.75,31.47,13.36,43.96,19.55,2,
545,11.95,31.30,14.16,45.96,17.90,2,
547,11.94,31.30,15.40,47.96,16.53,2,
549,13.53,31.30,16.66,47.70,17.84,2,1.46
551,14.71,30.78,16.00,49.70,19.73,2,
553,11.36,17.44,12.91,39.86,17.83,4,
555,13.13,20.68,14.24,41.86,19.58,4,
557,14.99,23.79,15.57,43.86,21.17,4,
559,12.78,22.02,11.63,32.17,23.18,4,1.77
561,11.65,17.53,12.07,34.17,21.26,4,
563,12.58,21.22,11.74,36.17,17.38,3,
565,15.70,26.29,12.09,38.17,18.57,3,
567,16.02,28.78,13.30,40.17,18.28,3,
569,12.50,28.75,11.60,35.97,20.23,3,2.54
571,11.11,28.75,9.03,37.97,19.34,3,
573,11.05,28.75,7.78,39.97,19.38,1,
575,10.83,28.75,8.98,41.97,18.97,1,
577,12.11,28.75,10.46,43.97,17.75,1,
579,14.79,28.75,10.40,38.77,17.64,1,2.21
581,12.43,24.47,8.34,34.78,21.54,1,
583,11.32,24.31,8.17,22.61,23.87,2,
585,11.48,24.31,9.26,24.61,25.64,2,
587,11.47,24.31,10.64,26.61,23.32,2,
589,12.01,17.26,8.81,28.61,19.83,2,1.53
591,8.28,17.38,9.36,30.61,16.69,2,
593,10.24,24.46,9.62,32.61,12.87,4,
595,13.75,24.22,9.20,34.61,13.44,4,
597,18.08,44.72,9.39,36.61,14.00,4,
599,17.46,51.52,6.72,23.76,16.93,4,2.04
601,16.48,49.87,5.28,25.76,19.19,4,
603,17.49,49.76,6.12,27.76,17.55,3,
605,18.54,50.09,6.95,29.76,17.89,3,
607,20.80,55.58,7.78,31.76,15.82,3,
609,22.28,56.85,5.57,30.32,14.22,3,1.50
611,24.46,62.11,5.97,27.14,16.00,3,
613,28.01,68.78,6.58,24.81,15.65,2,
615,29.57,69.25,7.28,22.31,18.61,2,
617,29.37,68.85,8.45,24.31,18.78,2,
619,21.13,38.54,8.38,26.31,17.64,2,1.81
621,17.20,34.47,9.00,28.31,19.41,2,
623,12.68,24.45,9.44,30.31,18.17,1,
625,10.11,24.45,10.28,32.31,17.13,1,
627,10.38,24.45,11.76,34.31,13.43,1,
629,10.10,24.45,10.12,36.31,16.39,1,2.02
631,10.19,24.45,10.78,38.31,17.80,1,
633,10.19,24.45,11.56,40.31,18.12,4,
635,11.93,24.45,11.69,42.31,22.94,4,
637,13.51,24.45,13.01,44.31,25.90,4,
639,11.22,24.45,11.26,46.31,26.45,4,1.67
641,10.19,24.45,12.33,48.31,24.63,4,
643,10.88,27.24,13.11,50.31,23.14,2,
645,13.76,36.34,13.98,52.31,25.50,2,
647,14.45,42.17,15.39,54.31,24.23,2,
649,14.98,48.64,11.90,56.31,24.76,2,1.57
651,17.04,52.46,9.89,58.31,23.47,2,
653,18.01,56.40,10.97,60.31,19.80,1,
655,19.55,62.55,11.94,62.31,18.76,1,
657,22.66,68.20,13.11,64.31,15.25,1,
659,26.67,73.01,12.14,66.31,11.43,1,0.87
661,28.32,78.00,19.14,101.04,7.76,1,
663,32.11,78.62,20.20,103.04,6.00,3,
665,34.63,78.62,21.53,105.04,6.14,3,
667,34.70,78.62,22.96,107.04,7.05,3,
669,35.99,83.77,21.39,109.04,11.42,3,2.20
671,31.97,84.76,22.34,111.04,13.28,3,
673,28.59,84.76,23.31,113.04,15.20,4,
675,29.09,84.76,20.67,115.04,21.44,4,
677,29.34,86.92,22.11,117.04,24.36,4,
679,28.99,90.41,22.52,119.04,23.14,4,1.74
681,27.99,90.73,14.48,39.48,18.60,4,
683,32.26,100.07,13.08,41.48,18.27,3,
685,35.80,102.32,14.45,43.48,17.80,3,
687,26.15,57.54,16.10,45.48,17.32,3,
689,14.45,22.49,16.41,46.44,17.73,3,1.34
691,14.77,20.26,17.03,39.31,18.52,3,
693,17.98,28.66,17.97,41.31,19.19,1,
695,20.03,28.56,16.79,43.31,18.13,1,
697,21.07,33.84,18.46,45.31,15.11,1,
699,23.71,51.43,15.16,38.40,13.42,1,1.75
701,26.04,61.14,15.79,37.45,12.60,1,
703,29.48,63.32,16.36,36.95,14.69,2,
705,34.90,69.01,17.08,38.95,17.31,2,
707,36.56,73.57,18.58,40.95,20.96,2,
709,36.60,71.77,16.13,33.26,18.83,2,1.58
711,36.53,63.48,14.40,29.08,16.80,2,
713,20.18,34.65,12.27,31.08,13.16,3,
715,24.51,45.53,12.68,33.08,8.52,3,
717,30.09,57.91,14.09,35.08,6.68,3,
719,35.38,62.56,13.85,37.08,6.61,3,1.35
721,36.34,62.54,14.16,39.08,7.59,3,
723,36.63,62.54,15.66,41.08,11.28,4,
725,38.10,62.54,17.16,43.08,12.41,4,
727,38.07,62.54,18.72,45.08,13.01,4,
729,37.97,62.54,18.68,43.79,13.54,4,1.99
731,35.37,64.73,17.84,33.16,14.11,4,
733,32.16,69.07,18.52,35.16,13.40,2,
735,26.65,74.69,18.99,37.16,14.28,2,
737,29.59,74.38,20.49,39.16,16.07,2,
739,20.76,34.68,19.42,41.16,18.42,2,1.64
741,12.91,18.16,18.31,43.16,19.79,2,
743,10.21,24.61,18.17,45.16,18.29,4,
745,10.14,24.67,18.41,47.16,18.67,4,
747,11.53,30.90,19.75,49.16,17.23,4,
749,11.95,38.24,16.84,51.16,15.66,4,1.23
751,12.81,36.94,16.64,53.16,13.35,4,
753,15.24,44.12,17.42,55.16,9.84,3,
755,17.48,48.74,18.33,57.16,9.33,3,
757,14.27,48.64,19.50,59.16,9.64,3,
759,13.86,48.64,15.71,61.16,12.16,3,2.51
761,16.58,48.64,15.77,63.16,18.37,3,
763,18.20,54.79,15.66,65.16,20.16,1,
765,18.18,54.74,16.49,67.16,20.01,1,
767,17.94,53.76,17.33,69.16,20.40,1,
769,17.25,51.00,17.07,68.44,19.46,1,1.70
771,15.83,45.31,17.88,70.44,19.64,1,
773,12.01,24.66,15.69,61.84,19.99,3,
775,14.39,29.84,12.49,59.37,19.19,3,
777,13.67,31.30,13.49,61.37,15.49,3,
779,13.26,31.30,12.56,45.91,14.37,3,1.40
781,16.96,31.38,12.47,43.40,10.77,3,
783,18.49,37.71,13.11,45.40,7.12,2,
785,21.18,45.26,12.04,47.40,7.75,2,
787,23.34,50.46,13.20,49.40,7.55,2,
789,23.31,50.35,14.34,51.40,12.25,2,1.70
791,22.17,57.15,14.45,53.40,14.12,2,
793,18.03,57.26,14.38,55.40,13.58,1,
795,18.48,57.26,13.55,57.40,13.90,1,
797,19.14,57.26,14.83,59.40,13.19,1,
799,17.52,59.59,14.52,44.39,13.03,1,2.07
801,18.47,63.38,12.68,39.40,17.89,1,
803,21.91,63.32,10.40,30.63,23.39,4,
805,24.20,63.23,11.26,30.94,31.04,4,
807,14.10,27.98,11.23,31.66,33.93,4,
809,7.28,17.37,9.81,33.66,32.79,4,2.54
811,8.67,17.77,9.24,35.66,28.89,4,
813,10.34,18.14,8.73,37.66,24.08,3,
815,11.18,18.27,9.89,39.66,21.20,3,
817,13.10,22.46,10.91,41.66,19.31,3,
819,14.90,25.99,7.36,38.52,18.62,3,1.60
821,14.38,30.82,6.52,31.53,16.08,3,
823,15.45,35.24,5.62,20.68,15.10,4,
825,18.66,48.83,7.03,22.68,14.44,4,
827,21.82,48.56,8.53,24.68,12.05,4,
829,19.04,48.49,7.94,17.18,15.70,4,1.98
831,17.24,48.49,7.78,18.80,18.24,4,
833,17.23,48.49,7.43,20.80,19.54,2,
835,17.10,48.49,8.60,22.80,20.37,2,
837,17.34,49.14,8.82,24.80,18.03,2,
839,21.66,66.39,9.31,23.79,15.52,2,2.33
841,22.48,69.69,10.07,27.11,17.03,2,
843,24.12,76.25,11.03,27.79,17.59,3,
845,26.37,77.77,11.98,29.79,22.66,3,
847,26.48,77.47,11.85,31.79,22.98,3,
849,23.50,74.99,10.33,28.75,17.61,3,1.76
851,15.65,41.46,9.90,30.75,13.98,3,
853,10.37,18.18,10.30,32.75,11.27,4,
855,14.73,28.28,11.46,34.75,10.75,4,
857,16.18,38.00,12.48,36.75,11.69,4,
859,15.83,53.23,8.48,38.75,16.44,4,2.77
861,14.61,52.76,18.62,134.68,16.81,4,
863,14.61,52.76,8.06,42.75,16.22,2,
865,14.61,52.76,8.73,44.75,15.05,2,
867,15.47,52.76,9.53,46.75,15.24,2,
869,16.77,52.76,8.49,34.01,19.51,2,1.71
871,17.60,52.76,9.32,36.01,23.98,2,
873,13.99,33.95,9.83,33.66,25.07,4,
875,5.48,12.14,9.10,32.25,29.00,4,
877,6.45,13.75,9.93,34.25,27.03,4,
879,5.58,17.96,9.59,36.25,20.11,4,2.41
881,6.50,17.86,7.61,38.25,14.50,4,
883,7.03,17.86,7.98,40.25,10.62,3,
885,7.03,17.86,8.64,42.25,16.52,3,
887,7.02,17.81,9.52,44.25,17.77,3,
889,5.40,11.33,9.45,46.25,18.88,3,2.36
891,5.40,11.33,9.37,48.25,23.75,3,
893,5.40,11.33,8.79,50.25,28.14,1,
895,6.44,15.52,9.45,52.25,34.60,1,
897,7.04,17.90,10.25,54.25,37.52,1,
899,5.25,10.25,9.59,56.25,39.79,1,1.88
901,3.98,10.25,9.54,58.25,37.13,1,
903,4.36,10.25,9.64,60.25,31.64,2,
905,7.39,14.24,10.62,62.25,26.57,2,
907,9.62,27.32,11.72,64.25,20.69,2,
909,10.18,29.52,7.37,51.33,16.06,2,1.78
911,11.50,20.14,4.44,15.60,10.98,2,
913,8.58,18.87,5.10,17.60,7.73,3,
915,10.46,24.74,5.92,19.60,9.14,3,
917,11.51,24.56,7.25,21.60,13.15,3,
919,12.91,22.99,6.85,15.67,17.68,3,2.30
921,8.28,12.03,7.15,17.67,21.66,3,
923,8.28,12.03,8.24,19.67,23.41,2,
925,8.26,12.03,8.22,21.67,27.66,2,
927,6.67,10.89,9.22,23.67,28.34,2,
929,5.25,10.89,6.96,25.67,26.63,2,2.29
931,5.25,10.89,6.42,27.67,22.96,2,
933,5.25,10.89,6.86,29.67,24.26,2,
935,8.10,21.39,7.78,31.67,26.72,2,
937,8.44,22.79,8.42,33.67,26.00,2,
939,8.44,22.78,9.42,35.67,27.07,2,1.51
941,9.98,22.78,10.14,37.67,24.83,2,
943,10.08,22.78,11.29,39.67,22.55,1,
945,10.08,22.78,11.79,41.67,22.35,1,
947,11.69,22.78,12.79,43.67,19.91,1,
949,10.96,19.02,,,17.03,1,2.55
951,6.20,12.69,,,15.61,1,
953,6.20,12.69,,,14.77,4,
955,6.20,12.69,,,14.59,4,
957,6.15,12.13,,,16.51,4,
959,6.25,15.01,,,20.88,4,2.68
961,9.19,26.78,,,20.82,4,
963,10.58,32.34,,,20.91,3,
965,13.66,44.84,,,25.19,3,
967,12.25,49.02,,,22.85,3,
969,13.09,52.37,,,23.06,3,2.89
971,14.99,55.38,,,23.00,3,
973,15.97,55.36,,,20.92,4,
975,15.93,54.36,,,21.20,4,
977,3.77,10.17,,,15.30,4,
979,3.08,5.29,,,10.82,4,2.51
981,4.70,9.11,,,15.93,4,
983,7.77,14.72,,,19.91,2,
985,8.47,17.72,,,29.01,2,
987,6.82,17.70,,,30.18,2,
989,4.43,17.70,,,34.44,2,2.69
991,4.43,17.70,,,37.80,2,
993,4.43,17.70,,,40.21,3,
995,4.43,17.70,,,39.09,3,
997,4.42,17.68,,,37.35,3,
999,2.10,8.38,,,33.25,3,2.96
1001,1.06,3.44,,,26.39,3,
1001,1.06,3.44,,,26.39,4,
