time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
155,4.79,0.00,2.39,4.79,0.00,3.84,0.00,1.28,2.30,3.84,47.97
157,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,3.50,5.84,50.18
159,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.34,1.68,44.39
161,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,41.69
163,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,1.19,1.98,33.12
165,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,27.38
167,0.00,3.81,1.91,3.81,0.00,0.79,3.05,1.28,1.09,3.05,32.17
169,1.80,4.73,3.26,4.73,0.00,2.79,5.05,2.62,2.69,5.05,37.84
171,5.46,4.72,5.09,5.46,0.00,4.79,7.05,3.95,4.29,7.05,38.01
173,5.39,4.72,5.05,5.39,0.00,6.79,9.05,5.28,5.89,9.05,36.94
175,5.31,4.72,5.02,5.31,0.00,8.79,11.05,6.62,7.49,11.05,43.51
177,0.24,4.72,2.48,4.72,0.00,10.79,13.05,7.95,9.09,13.05,41.26
179,0.00,4.72,2.36,4.72,0.00,2.68,15.05,5.91,4.62,15.05,41.68
181,0.00,4.72,2.36,4.72,0.00,1.62,17.05,6.22,4.38,17.05,39.17
183,0.00,4.72,2.36,4.72,0.00,0.00,19.05,6.35,3.81,19.05,37.57
185,0.00,8.83,4.41,8.83,0.00,0.00,21.05,7.02,4.21,21.05,35.71
187,0.00,11.15,5.57,11.15,0.00,0.00,23.05,7.68,4.61,23.05,28.48
189,0.00,11.13,5.57,11.13,0.00,0.25,25.05,8.43,5.16,25.05,19.21
191,4.82,11.13,7.98,11.13,0.76,2.25,27.05,10.02,6.91,27.05,18.38
193,11.74,11.13,11.44,11.74,2.76,4.25,29.05,12.02,8.91,29.05,14.47
195,17.54,11.13,14.34,17.54,4.76,6.25,31.05,14.02,10.91,31.05,13.04
197,18.69,11.13,14.91,18.69,6.76,8.25,33.05,16.02,12.91,33.05,13.38
199,7.18,11.13,9.16,11.13,8.76,7.01,35.05,16.94,12.97,35.05,22.57
201,0.00,11.13,5.57,11.13,0.00,9.01,37.05,15.35,12.82,37.05,30.87
203,0.00,11.13,5.57,11.13,0.00,6.62,39.05,15.23,11.78,39.05,37.79
205,0.00,11.13,5.57,11.13,0.00,0.58,41.05,13.88,8.56,41.05,42.34
207,0.00,7.53,3.76,7.53,0.00,2.58,43.05,15.21,10.16,43.05,46.99
209,5.54,0.00,2.77,5.54,0.00,4.58,25.69,10.09,7.88,25.69,44.34
211,5.31,0.00,2.65,5.31,0.00,6.58,0.00,2.19,3.95,6.58,36.37
213,5.31,0.00,2.65,5.31,0.00,8.58,0.00,2.86,5.15,8.58,28.16
215,9.24,0.00,4.62,9.24,1.03,10.58,0.00,3.87,6.55,10.58,22.40
217,17.68,0.00,8.84,17.68,3.03,12.58,0.00,5.20,8.15,12.58,19.28
219,22.92,0.00,11.46,22.92,5.03,6.43,0.00,3.82,4.86,6.43,20.87
221,2.16,0.00,1.08,2.16,7.03,5.80,0.00,4.28,4.88,7.03,25.82
223,0.00,0.00,0.00,0.00,6.97,7.80,0.00,4.92,6.07,7.80,28.54
225,0.00,0.00,0.00,0.00,0.00,9.80,0.00,3.27,5.88,9.80,34.60
227,0.00,0.00,0.00,0.00,0.00,9.08,0.00,3.03,5.45,9.08,43.75
229,0.00,0.00,0.00,0.00,0.00,10.69,0.00,3.56,6.41,10.69,51.79
231,0.00,0.00,0.00,0.00,0.00,9.54,0.42,3.32,5.81,9.54,44.10
233,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,0.48,2.42,38.21
235,0.00,0.33,0.17,0.33,0.00,0.00,4.42,1.47,0.88,4.42,31.07
237,0.00,10.45,5.22,10.45,0.00,0.00,6.42,2.14,1.28,6.42,28.60
239,0.00,18.55,9.28,18.55,0.00,0.00,8.42,2.81,1.68,8.42,27.40
241,0.00,18.34,9.17,18.34,0.00,0.00,10.42,3.47,2.08,10.42,22.58
243,0.00,18.34,9.17,18.34,0.00,0.00,12.42,4.14,2.48,12.42,19.93
245,0.00,18.34,9.17,18.34,0.00,0.00,14.42,4.81,2.88,14.42,26.85
247,0.00,24.71,12.36,24.71,0.00,0.00,16.42,5.47,3.28,16.42,30.36
249,0.31,22.91,11.61,22.91,0.55,1.82,17.83,6.73,4.77,17.83,32.96
251,10.96,0.00,5.48,10.96,2.55,3.82,17.38,7.92,6.28,17.38,35.02
253,11.89,0.00,5.94,11.89,4.55,5.82,7.50,5.96,5.90,7.50,35.83
255,11.89,0.00,5.94,11.89,6.55,7.82,0.00,4.79,6.00,7.82,38.16
257,8.59,0.00,4.30,8.59,8.55,9.82,0.00,6.12,7.60,9.82,38.82
259,0.00,0.00,0.00,0.00,10.55,2.36,0.00,4.30,3.52,10.55,45.88
261,0.00,0.00,0.00,0.00,0.03,4.36,0.58,1.66,2.74,4.36,36.24
263,0.00,0.00,0.00,0.00,2.03,0.00,2.58,1.54,0.92,2.58,32.92
265,0.00,5.33,2.67,5.33,0.00,0.00,4.58,1.53,0.92,4.58,32.81
267,0.00,12.95,6.47,12.95,0.00,0.00,6.58,2.19,1.32,6.58,35.39
269,0.00,17.18,8.59,17.18,0.00,0.00,8.58,2.86,1.72,8.58,32.34
271,0.00,17.06,8.53,17.06,0.00,0.00,10.58,3.53,2.12,10.58,33.78
273,0.00,17.06,8.53,17.06,0.00,0.76,12.58,4.45,2.97,12.58,32.35
275,4.38,17.06,10.72,17.06,0.00,2.76,14.58,5.78,4.57,14.58,27.20
277,6.89,17.06,11.97,17.06,0.00,4.76,16.58,7.11,6.17,16.58,21.48
279,11.91,17.06,14.48,17.06,0.00,6.76,18.58,8.45,7.77,18.58,18.81
281,17.00,17.06,17.03,17.06,0.00,8.76,20.58,9.78,9.37,20.58,14.14
283,17.95,23.88,20.91,23.88,0.00,10.76,22.58,11.11,10.97,22.58,10.09
285,17.95,29.87,23.91,29.87,0.00,12.76,24.58,12.45,12.57,24.58,17.67
287,17.91,30.55,24.23,30.55,0.00,14.76,26.58,13.78,14.17,26.58,22.36
289,5.15,36.41,20.78,36.41,0.00,14.05,26.85,13.63,13.80,26.85,25.61
291,0.00,36.30,18.15,36.30,0.00,12.69,26.10,12.93,12.83,26.10,30.30
293,0.00,5.28,2.64,5.28,0.00,8.82,12.50,7.10,7.79,12.50,31.97
295,0.00,1.08,0.54,1.08,0.00,3.29,10.61,4.63,4.10,10.61,29.46
297,0.00,7.14,3.57,7.14,0.00,5.29,12.61,5.97,5.70,12.61,24.05
299,1.48,10.73,6.11,10.73,0.00,7.29,14.61,7.30,7.30,14.61,21.37
301,9.15,10.67,9.91,10.67,0.86,9.29,16.61,8.92,9.07,16.61,16.28
303,19.57,10.67,15.12,19.57,2.86,11.29,18.61,10.92,11.07,18.61,14.84
305,26.09,10.67,18.38,26.09,4.86,13.29,20.61,12.92,13.07,20.61,14.90
307,25.98,10.67,18.32,25.98,6.86,15.29,22.61,14.92,15.07,22.61,19.25
309,25.65,10.67,18.16,25.65,8.86,12.64,24.61,15.37,14.28,24.61,23.40
311,0.00,10.67,5.34,10.67,10.86,0.11,26.61,12.53,7.56,26.61,23.68
313,0.00,10.67,5.34,10.67,14.06,2.11,28.61,14.92,9.80,28.61,23.04
315,0.00,10.67,5.34,10.67,3.76,4.11,30.61,12.82,9.34,30.61,22.55
317,0.00,10.67,5.34,10.67,0.00,6.11,32.61,12.91,10.19,32.61,27.81
319,0.00,10.67,5.34,10.67,0.00,0.00,34.61,11.54,6.92,34.61,32.50
321,0.00,10.67,5.34,10.67,0.00,1.11,36.61,12.57,7.99,36.61,35.28
323,0.00,10.67,5.34,10.67,0.00,3.11,38.61,13.91,9.59,38.61,19.83
325,0.00,10.67,5.34,10.67,0.00,2.20,40.61,14.27,9.44,40.61,19.62
327,0.00,10.67,5.34,10.67,0.00,0.00,42.61,14.20,8.52,42.61,12.30
329,0.00,10.67,5.34,10.67,0.00,0.00,44.61,14.87,8.92,44.61,4.91
331,0.00,10.67,5.34,10.67,0.00,0.00,46.61,15.54,9.32,46.61,0.57
333,0.00,17.15,8.57,17.15,0.00,0.00,48.61,16.20,9.72,48.61,0.00
335,0.00,17.61,8.81,17.61,0.00,0.00,50.61,16.87,10.12,50.61,12.32
337,0.00,17.61,8.81,17.61,0.00,0.00,52.61,17.54,10.52,52.61,23.29
339,0.00,17.61,8.81,17.61,0.00,0.00,54.61,18.20,10.92,54.61,24.72
341,0.00,17.61,8.81,17.61,0.00,0.00,56.61,18.87,11.32,56.61,25.07
343,0.00,17.61,8.81,17.61,0.00,0.00,58.61,19.54,11.72,58.61,24.55
345,0.00,17.61,8.81,17.61,0.00,0.00,60.61,20.20,12.12,60.61,32.46
347,0.00,17.58,8.79,17.58,0.00,0.00,62.61,20.87,12.52,62.61,34.34
349,0.00,5.03,2.51,5.03,0.00,0.92,62.83,21.25,13.12,62.83,30.04
351,3.79,0.00,1.89,3.79,0.00,2.92,20.42,7.78,5.83,20.42,23.54
353,8.44,0.00,4.22,8.44,0.00,4.92,0.00,1.64,2.95,4.92,15.33
355,11.05,0.00,5.52,11.05,0.00,6.92,0.00,2.31,4.15,6.92,15.88
357,7.97,0.00,3.99,7.97,0.00,8.92,0.00,2.97,5.35,8.92,35.30
359,0.00,0.00,0.00,0.00,0.00,8.67,0.00,2.89,5.20,8.67,58.20
361,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,2.18,3.63,59.32
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
371,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,36.75
373,3.58,0.00,1.79,3.58,0.00,2.88,0.00,0.96,1.73,2.88,30.84
375,14.72,0.00,7.36,14.72,0.00,4.88,0.00,1.63,2.93,4.88,25.54
377,26.67,0.00,13.34,26.67,0.00,6.88,0.00,2.29,4.13,6.88,20.34
379,35.33,0.00,17.67,35.33,0.00,7.50,0.00,2.50,4.50,7.50,20.36
381,47.15,0.00,23.58,47.15,0.87,9.21,0.00,3.36,5.70,9.21,17.35
383,48.53,0.00,24.26,48.53,2.87,9.04,0.00,3.97,6.00,9.04,17.99
385,11.89,0.00,5.94,11.89,4.87,9.54,0.00,4.80,6.70,9.54,24.83
387,0.00,0.00,0.00,0.00,6.87,9.60,1.98,6.15,7.53,9.60,28.17
389,0.00,0.00,0.00,0.00,8.87,11.01,3.98,7.95,9.18,11.01,34.10
391,0.00,0.00,0.00,0.00,10.87,10.57,5.98,9.14,9.71,10.87,37.26
393,0.00,0.00,0.00,0.00,0.00,12.57,7.98,6.85,9.14,12.57,34.82
395,0.00,0.28,0.14,0.28,1.92,7.52,9.98,6.47,6.89,9.98,24.02
397,0.00,4.84,2.42,4.84,3.92,9.52,11.98,8.47,8.89,11.98,10.91
399,8.46,4.64,6.55,8.46,5.92,11.52,13.98,10.47,10.89,13.98,4.39
401,10.87,4.64,7.76,10.87,7.92,13.52,15.98,12.47,12.89,15.98,17.28
403,10.85,9.34,10.10,10.85,9.92,15.52,17.98,14.47,14.89,17.98,18.99
405,10.85,11.01,10.93,11.01,11.92,17.52,19.98,16.47,16.89,19.98,24.82
407,10.85,7.95,9.40,10.85,13.92,19.52,21.98,18.47,18.89,21.98,35.36
409,10.85,0.00,5.43,10.85,15.92,21.52,11.65,16.36,18.42,21.52,33.55
411,10.85,0.00,5.43,10.85,17.92,23.52,,,,,32.21
413,10.85,0.00,5.43,10.85,19.92,25.52,,,,,26.15
415,11.18,0.00,5.59,11.18,21.92,27.52,,,,,25.04
417,20.35,0.00,10.17,20.35,23.92,29.52,,,,,25.77
419,23.40,0.00,11.70,23.40,25.92,31.52,,,,,24.18
421,26.13,0.00,13.06,26.13,27.92,33.52,,,,,20.24
423,30.56,0.00,15.28,30.56,29.92,35.52,,,,,14.26
425,36.74,0.00,18.37,36.74,31.92,37.52,,,,,15.27
427,38.05,0.00,19.03,38.05,33.92,39.52,,,,,13.85
429,47.59,0.00,23.79,47.59,35.92,8.38,,,,,14.63
431,49.91,0.00,24.95,49.91,15.80,10.38,,,,,24.59
433,56.23,0.00,28.12,56.23,18.01,12.38,,,,,30.20
435,55.79,0.00,27.89,55.79,10.35,14.38,,,,,25.87
437,52.79,0.00,26.40,52.79,12.35,16.38,,,,,26.84
439,26.88,0.00,13.44,26.88,14.35,18.38,,,,,22.59
441,23.66,0.00,11.83,23.66,16.35,20.38,,,,,15.45
443,30.09,0.00,15.04,30.09,18.35,22.38,,,,,11.94
445,45.71,0.00,22.86,45.71,20.35,24.38,,,,,9.17
447,55.14,0.00,27.57,55.14,22.35,26.38,,,,,8.49
449,58.31,0.00,29.15,58.31,24.35,22.51,,,,,13.63
451,62.81,0.00,31.41,62.81,0.00,24.51,,,,,15.91
453,62.73,0.00,31.37,62.73,0.00,25.59,,,,,19.96
455,68.73,0.00,34.37,68.73,0.00,22.82,,,,,30.87
457,65.55,0.00,32.77,65.55,0.00,18.19,,,,,38.73
459,0.00,0.00,0.00,0.00,0.00,14.35,,,,,37.58
461,0.00,0.00,0.00,0.00,0.00,11.58,,,,,41.47
463,0.00,2.58,1.29,2.58,0.00,13.58,,,,,41.66
465,0.00,5.32,2.66,5.32,0.00,8.98,,,,,34.83
467,0.00,7.04,3.52,7.04,0.00,0.00,,,,,28.69
469,0.00,11.77,5.89,11.77,0.00,1.17,,,,,27.76
471,4.43,11.70,8.06,11.70,0.00,3.17,,,,,27.87
473,5.20,11.70,8.45,11.70,0.00,5.17,,,,,22.40
475,6.65,11.70,9.17,11.70,0.00,7.17,,,,,18.73
477,13.09,11.70,12.39,13.09,1.59,9.17,,,,,14.91
479,19.11,11.70,15.40,19.11,3.59,11.17,,,,,15.96
481,18.95,11.70,15.33,18.95,5.59,13.17,,,,,16.98
483,21.13,11.70,16.41,21.13,7.59,15.17,,,,,18.78
485,29.44,11.70,20.57,29.44,9.59,17.17,,,,,20.49
487,32.08,11.70,21.89,32.08,11.59,19.17,,,,,18.94
489,32.07,11.70,21.88,32.07,13.59,21.17,,,,,17.32
491,32.07,11.70,21.88,32.07,15.59,23.17,,,,,16.43
493,38.27,11.70,24.98,38.27,17.59,25.17,,,,,15.12
495,46.21,11.70,28.95,46.21,19.59,27.17,,,,,13.54
497,51.33,11.70,31.51,51.33,21.59,29.17,,,,,11.08
499,56.63,11.70,34.16,56.63,23.59,26.03,,,,,13.28
501,61.27,11.70,36.48,61.27,25.59,,,,,,13.90
501,61.27,11.70,36.48,61.27,25.59,,,,,,13.90
