time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,3.05,12.20,2.09,20.02,29.79,1,
183,3.05,12.20,2.22,22.02,25.27,2,
185,3.05,12.20,2.71,24.02,24.18,2,
187,4.61,9.35,3.37,26.02,27.31,2,
189,4.47,12.26,3.55,25.96,26.41,2,2.35
191,5.61,12.24,1.93,9.83,28.89,2,
193,5.57,12.24,2.46,11.83,22.81,4,
195,6.05,12.24,3.23,13.83,26.58,4,
197,5.20,12.24,4.06,15.83,22.95,4,
199,5.63,12.24,2.58,17.83,24.36,4,1.47
201,5.63,12.24,3.25,19.83,27.13,4,
203,6.22,12.24,3.91,21.83,28.58,2,
205,7.20,12.24,4.72,23.83,31.87,2,
207,6.79,12.24,5.25,25.83,30.78,2,
209,4.38,12.24,5.46,27.83,28.36,2,1.67
211,4.38,12.24,5.46,29.83,25.17,2,
213,4.38,12.24,6.25,31.83,27.76,5,
215,5.78,17.82,6.91,33.83,30.73,5,
217,9.42,25.58,8.08,35.83,31.19,5,
219,9.85,23.78,8.71,37.85,27.79,5,2.11
221,3.90,5.63,6.95,28.84,25.27,5,
223,5.50,11.70,7.40,30.84,21.60,1,
225,5.85,12.11,7.84,32.84,20.72,1,
227,6.83,10.59,9.02,34.84,20.63,1,
229,8.00,10.43,7.44,31.01,17.40,1,1.10
231,7.98,10.43,7.70,33.01,15.48,1,
233,8.26,11.56,8.38,35.01,13.95,8,
235,13.23,20.83,9.41,37.01,16.98,8,
237,14.46,23.71,10.58,39.01,19.61,8,
239,13.50,19.86,9.60,41.01,20.27,8,1.07
241,8.54,18.14,9.91,43.01,17.83,8,
243,9.35,18.14,10.91,45.01,15.66,6,
245,11.03,18.14,11.28,47.01,15.55,6,
247,12.28,20.99,12.45,49.01,12.81,6,
249,9.71,23.39,9.35,51.01,14.24,6,2.03
251,8.43,23.36,9.42,53.01,16.93,6,
253,8.43,23.36,9.64,55.01,14.55,3,
255,8.43,23.36,10.06,57.01,17.43,3,
257,8.18,23.36,10.90,59.01,20.57,3,
259,7.59,23.27,9.05,34.81,27.26,3,2.59
261,6.05,12.75,6.59,28.24,31.78,3,
263,6.62,12.75,7.49,30.24,30.06,2,
265,7.38,12.75,7.34,30.31,31.61,2,
267,6.57,12.75,8.38,32.31,30.04,2,
269,4.68,12.75,8.98,34.31,25.99,2,2.00
271,5.92,12.75,8.61,36.31,21.61,2,
273,6.63,15.75,9.48,38.31,18.43,1,
275,9.07,19.74,10.48,40.31,24.61,1,
277,10.56,19.67,11.48,42.31,29.34,1,
279,5.99,9.43,8.86,35.39,31.01,1,2.69
281,2.41,5.36,6.38,34.52,31.85,1,
283,2.41,5.36,5.88,36.52,30.08,8,
285,3.72,10.58,5.80,38.52,33.78,8,
287,4.35,10.59,6.74,40.52,24.03,8,
289,2.75,5.83,4.83,42.52,21.29,8,2.50
291,4.38,11.54,4.80,44.52,21.44,8,
293,6.74,13.85,5.15,46.52,26.69,2,
295,8.47,18.13,5.65,48.52,34.51,2,
297,8.40,17.88,6.15,50.52,35.70,2,
299,6.56,11.43,6.47,52.52,31.64,2,1.95
301,3.93,11.43,6.70,54.52,24.75,2,
303,4.93,15.45,6.27,56.52,16.39,1,
305,6.82,18.35,6.92,58.52,13.57,1,
307,9.14,24.09,7.64,60.52,12.73,1,
309,8.72,23.36,7.83,62.52,21.49,1,3.33
311,2.44,5.48,7.45,64.52,30.86,1,
313,2.42,5.41,7.54,66.52,38.96,1,
315,2.42,5.41,7.38,68.52,42.62,1,
317,2.42,5.41,7.52,70.52,40.24,1,
319,2.42,5.41,7.09,72.52,35.93,1,2.67
321,2.42,5.41,7.61,74.52,29.88,1,
323,3.92,5.41,8.28,76.52,28.51,5,
325,4.75,5.41,9.07,78.52,29.65,5,
327,3.82,5.41,9.92,80.52,25.02,5,
329,4.07,6.11,3.86,22.60,24.44,5,1.29
331,5.26,10.85,4.52,24.60,20.45,5,
333,6.66,11.13,5.19,26.60,17.19,6,
335,8.39,16.95,5.91,28.60,17.52,6,
337,10.13,23.92,6.74,30.60,15.13,6,
339,9.63,21.94,5.61,32.60,15.37,6,1.65
341,4.15,11.82,6.07,34.60,15.00,6,
343,4.66,11.82,6.78,36.60,14.91,7,
345,6.32,11.86,6.87,38.60,23.00,7,
347,6.03,9.57,7.70,40.60,27.45,7,
349,3.64,5.23,6.13,28.42,29.80,7,2.54
351,3.64,5.23,4.27,30.42,28.13,7,
353,4.60,8.64,4.77,32.42,28.55,2,
355,5.93,14.03,5.27,34.42,31.00,2,
357,5.72,17.44,5.77,36.42,32.16,2,
359,2.96,6.61,2.66,19.30,30.73,2,2.51
361,2.50,5.23,2.63,21.30,32.43,2,
363,2.65,5.38,2.75,23.30,34.79,6,
365,4.28,11.80,3.15,25.30,37.33,6,
367,3.53,8.86,3.46,27.30,35.49,6,
369,1.31,5.25,3.84,29.30,26.95,6,1.92
371,3.07,7.02,3.82,31.30,19.30,6,
373,4.98,11.84,4.49,33.30,14.40,1,
375,6.65,11.74,5.15,35.30,13.85,1,
377,6.35,12.24,5.98,37.30,14.95,1,
379,5.74,17.71,4.06,17.97,23.29,1,2.18
381,5.70,17.55,3.36,19.97,28.77,1,
383,5.70,17.55,3.37,21.97,33.52,8,
385,6.69,21.52,3.97,23.97,38.99,8,
387,7.40,24.36,4.63,25.97,39.35,8,
389,7.25,21.60,5.20,27.97,36.24,8,1.90
391,2.72,5.64,4.97,29.97,28.83,8,
393,4.27,11.85,4.82,31.97,19.53,1,
395,5.84,18.12,4.91,33.97,12.41,1,
397,7.35,21.81,6.08,35.97,9.05,1,
399,12.02,24.21,6.74,37.97,11.40,1,2.37
401,15.35,23.32,7.10,39.97,15.97,1,
403,11.52,24.37,7.02,41.97,19.78,2,
405,12.35,24.37,8.02,43.97,21.91,2,
407,13.36,24.36,9.02,45.97,24.45,2,
409,6.66,10.65,8.07,47.97,26.58,2,3.11
411,2.71,5.58,7.75,49.97,23.73,2,
413,2.71,5.58,5.99,51.97,19.21,2,
415,2.78,5.58,6.83,53.97,15.61,2,
417,2.77,5.58,7.28,55.97,8.13,2,
419,2.77,5.58,7.41,57.97,15.63,2,2.48
421,2.77,5.58,7.98,59.97,19.50,2,
423,4.33,11.79,8.64,61.97,23.16,5,
425,4.32,11.88,9.31,63.97,40.17,5,
427,3.08,11.88,9.98,65.97,40.29,5,
429,2.97,11.88,3.48,32.99,37.11,5,1.38
431,2.97,11.88,3.92,34.99,31.92,5,
433,3.91,11.88,4.45,36.99,23.63,2,
435,5.61,11.88,5.24,38.99,27.76,2,
437,4.27,11.88,6.20,40.99,30.20,2,
439,4.27,11.88,6.26,42.99,30.91,2,2.33
441,4.27,11.88,6.28,44.99,30.41,2,
443,5.69,11.88,6.94,46.99,31.39,6,
445,6.64,11.88,7.74,48.99,31.89,6,
447,6.04,12.28,8.33,50.99,30.25,6,
449,7.67,18.41,7.77,52.99,26.73,6,1.29
451,7.60,18.14,8.46,54.99,25.01,6,
453,7.60,18.14,9.17,56.99,25.83,1,
455,8.46,19.16,10.01,58.99,27.43,1,
457,10.28,24.32,10.89,60.99,25.64,1,
459,9.82,22.50,6.43,38.79,23.34,1,2.02
461,5.59,12.27,4.88,21.25,21.97,1,
463,6.41,12.27,4.74,23.25,19.93,6,
465,8.89,13.00,6.07,25.25,22.83,6,
467,12.72,23.45,7.03,27.25,23.55,6,
469,13.17,24.22,6.07,29.25,24.00,6,1.54
471,7.40,12.27,6.85,31.25,20.39,6,
473,8.00,13.63,7.64,33.25,16.95,1,
475,10.50,18.31,7.96,35.25,16.45,1,
477,12.62,22.56,8.96,37.25,15.85,1,
479,13.00,24.16,9.60,39.25,16.74,1,2.10
481,8.33,12.27,9.08,41.25,15.63,1,
483,8.33,12.27,9.73,43.25,15.34,7,
485,8.89,12.27,10.16,45.25,18.88,7,
487,8.61,12.27,10.77,47.25,20.29,7,
489,8.54,12.27,8.58,49.25,19.52,7,1.63
491,8.54,12.27,9.31,51.25,14.23,7,
493,8.54,12.27,10.19,53.25,14.79,2,
495,8.54,12.27,10.79,55.25,21.88,2,
497,9.70,18.82,11.62,57.25,26.30,2,
499,10.05,22.85,11.32,59.25,28.78,2,2.58
501,5.67,12.27,8.84,61.25,31.97,2,
503,4.34,12.27,9.62,63.25,33.89,5,
505,4.34,12.27,9.54,65.25,32.56,5,
507,4.55,13.09,10.37,67.25,24.17,5,
509,6.01,17.62,9.84,65.76,19.43,5,2.43
511,6.24,17.72,5.20,37.79,19.93,5,
513,6.84,27.35,4.88,39.79,16.78,6,
515,9.96,37.13,5.00,41.79,20.29,6,
517,11.49,36.85,5.67,43.79,19.43,6,
519,12.25,36.85,2.35,14.04,22.07,6,2.96
521,12.16,36.53,2.83,15.08,21.29,6,
523,5.46,12.11,3.35,13.41,23.34,2,
525,4.18,12.11,3.92,13.74,26.85,2,
527,4.27,12.11,3.66,15.74,29.84,2,
529,5.76,12.11,3.94,17.74,30.77,2,2.19
531,5.87,12.11,4.00,19.74,29.39,2,
533,5.87,12.11,4.75,21.74,24.79,7,
535,7.02,12.11,5.70,23.74,25.12,7,
537,6.35,12.11,6.76,25.74,23.07,7,
539,5.42,12.11,4.88,27.74,21.15,7,1.61
541,5.61,12.11,5.17,29.74,21.87,7,
543,5.73,12.11,5.42,31.74,24.24,2,
545,8.44,16.12,6.26,33.74,28.27,2,
547,10.06,23.04,7.09,35.74,29.06,2,
549,8.70,18.47,6.63,37.74,27.31,2,1.90
551,10.22,24.14,7.46,39.74,24.12,2,
553,11.40,24.06,7.01,41.74,21.53,1,
555,12.90,24.06,7.88,43.74,18.99,1,
557,14.56,24.02,9.01,45.74,18.26,1,
559,9.32,12.34,9.76,45.40,17.36,1,1.77
561,9.68,18.66,7.79,31.33,13.71,1,
563,9.65,18.55,6.90,33.33,7.99,8,
565,9.65,18.55,8.23,35.33,11.16,8,
567,9.25,18.55,9.23,37.33,14.33,8,
569,6.90,18.55,9.30,39.33,14.75,8,2.02
571,6.90,18.55,7.54,41.33,20.23,8,
573,7.29,18.55,8.37,43.33,20.89,6,
575,7.24,18.55,9.21,45.33,24.30,6,
577,7.22,18.50,10.04,47.33,23.34,6,
579,4.97,7.14,7.85,24.98,21.65,6,1.42
581,4.27,11.31,7.49,25.53,21.89,6,
583,4.34,11.25,6.23,27.53,24.86,3,
585,7.00,11.44,7.18,29.53,32.94,3,
587,7.52,12.26,8.18,31.53,32.39,3,
589,7.52,12.26,4.81,20.03,25.41,3,0.98
591,7.52,12.26,4.46,22.03,19.33,3,
593,9.84,17.96,5.39,24.03,16.49,2,
595,14.53,17.69,6.39,26.03,17.24,2,
597,16.39,18.77,7.39,28.03,19.51,2,
599,15.79,24.19,8.29,30.03,20.66,2,1.65
601,11.08,22.97,8.50,32.03,17.42,2,
603,10.34,22.95,8.17,34.03,10.64,1,
605,11.09,22.95,8.43,36.03,8.57,1,
607,13.54,24.64,9.43,38.03,9.53,1,
609,15.73,29.11,5.49,25.49,13.99,1,3.43
611,9.07,21.08,4.32,17.68,19.82,1,
613,2.38,5.31,3.45,15.36,23.93,1,
615,2.38,5.31,3.29,12.98,24.36,1,
617,2.38,5.31,2.58,14.98,30.99,1,
619,2.38,5.31,2.60,16.98,37.87,1,3.33
621,2.38,5.31,2.93,18.98,39.82,1,
623,2.38,5.31,3.44,20.98,41.63,1,
625,2.38,5.31,4.13,22.98,40.90,1,
627,2.38,5.31,4.22,24.98,32.87,1,
629,3.58,5.31,4.62,26.98,26.82,1,1.71
631,3.72,5.35,5.23,28.98,20.59,1,
633,5.00,5.35,6.19,30.98,16.61,5,
635,5.39,6.12,7.19,32.98,26.67,5,
637,5.02,9.92,8.16,34.98,23.91,5,
639,4.17,6.52,7.28,36.98,23.00,5,2.08
641,3.74,5.31,8.02,38.98,23.82,5,
643,3.72,5.31,8.93,40.98,17.47,8,
645,3.70,5.31,9.68,42.98,26.65,8,
647,3.53,9.07,10.52,44.98,25.61,8,
649,4.15,11.73,6.25,46.98,16.12,8,1.51
651,4.14,11.71,6.77,48.98,12.97,8,
653,4.38,11.71,7.25,50.98,10.30,7,
655,5.93,12.01,7.75,52.98,18.51,7,
657,5.21,11.71,8.25,54.98,25.45,7,
659,2.93,11.71,5.50,56.98,27.78,7,2.75
661,2.93,11.71,5.41,58.98,33.45,7,
663,2.93,11.71,5.08,60.98,34.74,6,
665,2.93,11.71,5.37,62.98,42.51,6,
667,2.62,10.48,5.70,64.98,39.60,6,
669,0.24,0.95,2.15,24.04,36.65,6,2.46
671,1.42,5.69,0.31,3.71,34.46,6,
673,1.78,5.55,0.81,5.71,31.03,2,
675,2.80,5.66,1.64,7.71,33.70,2,
677,2.78,5.57,2.09,9.71,38.50,2,
679,2.81,5.69,2.75,11.71,39.33,2,1.81
681,2.81,5.69,3.55,13.71,36.81,2,
683,2.81,5.69,4.13,15.71,29.75,5,
685,2.96,5.68,5.03,17.71,29.24,5,
687,4.76,11.08,6.05,19.71,26.01,5,
689,5.20,13.09,4.99,21.71,23.03,5,1.60
691,8.76,17.45,5.87,23.71,19.66,5,
693,8.66,17.36,6.51,25.71,16.86,2,
695,9.56,17.36,7.68,27.71,15.89,2,
697,13.18,20.19,8.85,29.71,17.54,2,
699,16.02,25.23,8.32,31.71,16.59,2,1.84
701,12.84,25.12,8.77,33.71,13.03,2,
703,10.62,25.12,9.26,35.71,9.25,8,
705,11.86,25.53,10.03,37.71,8.76,8,
707,16.01,32.57,11.03,39.71,11.32,8,
709,16.49,32.36,11.78,41.71,16.51,8,1.97
711,13.98,23.47,12.11,43.71,23.18,8,
713,8.40,23.47,12.95,45.71,21.68,1,
715,8.47,23.47,13.32,47.71,25.09,1,
717,10.02,23.47,14.29,49.71,26.24,1,
719,8.91,19.46,13.16,51.71,24.19,1,2.27
721,5.43,10.75,12.44,53.71,20.25,1,
723,5.43,10.75,10.78,55.71,19.88,6,
725,8.28,16.09,9.86,57.71,22.12,6,
727,9.68,17.04,10.86,59.71,21.31,6,
729,6.99,12.37,9.74,61.71,21.15,6,2.09
731,5.59,12.37,9.28,63.71,16.95,6,
733,6.19,12.37,9.13,65.71,16.39,5,
735,7.76,13.22,9.80,67.71,18.40,5,
737,10.17,22.89,10.46,69.71,20.16,5,
739,9.30,19.39,9.66,71.71,26.73,5,2.48
741,4.45,12.37,9.97,73.71,32.37,5,
743,5.49,12.37,10.28,75.71,36.54,7,
745,5.76,12.37,10.22,77.71,43.44,7,
747,5.90,11.16,10.33,79.71,40.86,7,
749,3.82,10.65,6.43,45.10,38.13,7,2.23
751,3.80,10.65,4.36,47.10,30.44,7,
753,5.22,13.02,4.77,49.10,21.92,4,
755,7.94,16.92,5.57,51.10,22.91,4,
757,6.77,16.81,6.63,53.10,21.65,4,
759,5.78,11.67,3.61,17.65,25.07,4,2.11
761,7.13,12.08,3.94,10.36,24.48,4,
763,9.43,15.07,3.13,9.94,22.41,2,
765,10.17,18.30,4.03,11.94,21.82,2,
767,9.32,18.23,5.03,13.94,17.10,2,
769,5.86,9.54,4.66,15.94,18.52,2,2.19
771,6.02,11.17,3.94,17.94,23.52,2,
773,9.27,17.81,4.48,19.94,28.64,1,
775,9.85,18.56,5.48,21.94,34.02,1,
777,9.30,18.51,6.48,23.94,36.00,1,
779,3.96,5.32,5.84,14.71,33.31,1,1.83
781,2.65,5.32,4.70,16.71,25.43,1,
783,4.20,8.43,4.83,18.71,16.99,4,
785,7.05,11.80,5.61,20.71,13.71,4,
787,8.64,16.13,6.83,22.71,13.32,4,
789,7.89,16.78,5.93,23.70,15.82,4,1.72
791,8.36,16.78,5.87,25.70,20.69,4,
793,10.13,16.78,7.20,27.70,23.93,2,
795,10.96,16.78,8.53,29.70,28.29,2,
797,10.31,16.67,9.87,31.70,29.45,2,
799,5.17,11.26,7.07,17.49,26.41,2,1.40
801,4.20,11.26,6.94,19.49,22.81,2,
803,6.73,19.92,6.51,21.49,23.34,7,
805,8.83,24.06,7.30,23.49,26.23,7,
807,9.95,24.03,8.04,25.49,27.09,7,
809,10.43,18.75,7.69,27.49,23.76,7,1.74
811,8.42,16.14,6.99,29.49,19.90,7,
813,11.48,23.44,7.93,31.49,15.26,5,
815,13.59,24.44,7.73,33.49,13.58,5,
817,16.40,31.13,8.56,35.49,12.93,5,
819,15.98,36.13,5.23,17.24,14.66,5,2.24
821,13.67,36.09,4.97,17.11,10.88,5,
823,14.95,35.83,3.37,19.11,6.38,6,
825,14.57,34.47,3.43,21.11,4.81,6,
827,13.45,29.98,4.09,23.11,8.93,6,
829,13.19,24.93,3.67,20.68,19.01,6,2.75
831,6.94,23.26,3.98,22.68,28.02,6,
833,6.93,23.21,3.80,24.68,33.42,8,
835,6.93,23.21,3.05,26.68,38.59,8,
837,6.93,23.21,3.38,28.68,34.68,8,
839,6.49,21.42,3.61,29.15,30.53,8,2.36
841,2.06,8.24,3.69,26.07,23.60,8,
843,5.38,20.72,3.89,27.28,14.37,1,
845,7.33,24.92,2.20,19.94,12.76,1,
847,7.40,29.59,2.57,21.94,11.85,1,
849,8.90,31.23,1.86,11.17,18.72,1,3.47
851,6.02,19.70,1.58,11.03,22.08,1,
853,1.82,4.37,2.08,13.01,29.08,7,
855,2.13,4.37,2.20,11.37,40.90,7,
857,1.09,4.37,1.66,13.37,41.90,7,
859,1.09,4.37,1.28,15.37,38.67,7,3.16
861,1.09,4.37,1.50,17.37,38.13,7,
863,1.44,5.76,1.86,19.37,42.51,1,
865,2.67,10.67,2.11,21.37,42.89,1,
867,2.63,10.54,2.30,23.37,40.40,1,
869,3.13,10.54,2.71,25.37,37.76,1,1.77
871,3.91,10.54,3.28,27.37,33.59,1,
873,4.33,10.54,3.92,29.37,28.98,2,
875,6.01,10.54,4.88,31.37,28.96,2,
877,6.70,10.66,6.12,33.37,27.29,2,
879,5.01,11.02,3.97,16.23,26.24,2,1.66
881,7.01,11.73,3.10,12.64,24.24,2,
883,6.98,11.66,4.10,14.64,23.04,5,
885,6.98,11.66,5.36,16.64,25.91,5,
887,9.71,17.49,,,29.30,5,
889,12.14,25.38,,,29.62,5,1.85
891,12.91,28.46,,,26.69,5,
893,5.79,18.01,,,20.14,1,
895,8.19,18.01,,,17.99,1,
897,9.89,17.95,,,15.25,1,
899,12.34,18.44,,,13.74,1,1.38
901,12.97,18.40,,,6.15,1,
903,14.04,22.53,,,4.97,7,
905,14.53,24.47,,,4.99,7,
907,15.87,29.87,,,2.39,7,
909,13.17,30.49,,,8.78,7,1.95
911,11.30,29.91,,,15.07,7,
913,10.87,28.21,,,19.99,2,
915,10.25,25.74,,,26.26,2,
917,9.12,24.72,,,28.44,2,
919,8.65,24.45,,,32.48,2,2.44
921,4.25,6.86,,,33.00,2,
923,4.75,8.83,,,30.84,6,
925,6.11,11.40,,,34.90,6,
927,7.08,10.57,,,33.11,6,
929,5.47,11.70,,,27.11,6,1.70
931,5.47,11.70,,,18.87,6,
933,5.48,11.70,,,18.14,1,
935,10.86,22.26,,,19.01,1,
937,16.50,37.14,,,19.41,1,
939,16.44,37.01,,,21.03,1,2.07
941,13.50,25.21,,,22.75,1,
943,7.19,17.85,,,20.00,8,
945,8.94,22.26,,,20.93,8,
947,11.59,24.28,,,22.56,8,
949,12.38,21.35,,,22.99,8,2.15
951,7.02,17.16,,,21.18,8,
953,7.11,17.53,,,16.25,1,
955,9.69,23.94,,,15.41,1,
957,11.61,23.72,,,15.23,1,
959,15.14,23.26,,,20.77,1,2.45
961,11.17,18.52,,,22.72,1,
963,10.35,18.50,,,21.70,5,
965,10.35,18.50,,,26.38,5,
967,10.33,18.50,,,28.31,5,
969,7.06,18.50,,,21.10,5,2.51
971,6.05,18.50,,,16.81,5,
973,6.55,18.50,,,16.37,8,
975,7.18,18.50,,,23.91,8,
977,7.62,18.47,,,30.87,8,
979,6.00,11.29,,,35.15,8,2.71
981,4.23,11.21,,,36.72,8,
983,4.23,11.21,,,34.03,1,
985,5.27,15.36,,,33.06,1,
987,6.12,18.78,,,31.07,1,
989,7.68,21.97,,,29.59,1,2.20
991,8.93,25.32,,,26.18,1,
993,9.93,20.52,,,24.12,2,
995,7.72,14.02,,,25.77,2,
997,10.94,18.94,,,25.56,2,
999,10.70,18.15,,,24.82,2,1.95
1001,8.93,18.11,,,22.19,2,
1001,8.93,18.11,,,22.19,8,
