time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.06666666666666667
17.0,0.06666666666666667
19.0,0.4666666666666666
21.0,0.8083333333333332
23.0,0.8083333333333332
25.0,0.8083333333333332
27.0,0.8083333333333332
29.0,1.2000000000000002
31.0,1.2750000000000001
33.0,1.2750000000000001
35.0,2.9833333333333334
37.0,4.05
39.0,4.275
41.0,3.4000000000000004
43.0,4.441666666666667
45.0,4.741666666666667
47.0,4.208333333333334
49.0,4.0
51.0,3.608333333333334
53.0,3.708333333333334
55.0,3.533333333333334
57.0,4.750000000000001
59.0,5.75
61.0,5.9
63.0,5.558333333333334
65.0,5.25
67.0,5.25
69.0,7.8083333333333345
71.0,8.025
73.0,8.200000000000001
75.0,7.933333333333334
77.0,8.091666666666667
79.0,8.683333333333334
81.0,9.741666666666667
83.0,9.4
85.0,8.941666666666666
87.0,8.775
89.0,8.233333333333334
91.0,8.233333333333334
93.0,10.5
95.0,11.916666666666668
97.0,11.858333333333334
99.0,14.55
101.0,14.633333333333333
103.0,15.133333333333335
105.0,15.183333333333334
107.0,14.691666666666666
109.0,14.691666666666668
111.0,14.258333333333333
113.0,13.366666666666667
115.0,16.375
117.0,18.558333333333334
119.0,18.508333333333333
121.0,19.808333333333334
123.0,22.68333333333333
125.0,20.958333333333332
127.0,19.883333333333333
129.0,18.05
131.0,19.133333333333336
133.0,20.333333333333336
135.0,19.633333333333333
137.0,18.383333333333333
139.0,17.150000000000002
141.0,17.116666666666667
143.0,18.81666666666667
145.0,24.0
147.0,20.991666666666667
149.0,17.216666666666665
151.0,16.516666666666666
153.0,16.516666666666666
155.0,16.516666666666666
157.0,18.258333333333333
159.0,19.333333333333336
161.0,18.058333333333334
163.0,17.558333333333334
165.0,17.15
167.0,17.966666666666665
169.0,24.29166666666667
171.0,23.75
173.0,21.10833333333333
175.0,17.125
177.0,17.341666666666665
179.0,17.341666666666665
181.0,17.016666666666666
183.0,17.716666666666665
185.0,20.425
187.0,20.883333333333333
189.0,20.46666666666667
191.0,19.8
193.0,18.616666666666667
195.0,18.28333333333333
197.0,16.316666666666666
199.0,15.899999999999999
201.0,18.716666666666665
203.0,18.933333333333334
205.0,18.225
207.0,18.2
209.0,17.96666666666667
211.0,18.924999999999997
213.0,16.841666666666665
215.0,19.966666666666665
217.0,19.608333333333334
219.0,19.174999999999997
221.0,19.275
223.0,19.18333333333333
225.0,18.883333333333333
227.0,20.900000000000002
229.0,22.56666666666667
231.0,21.841666666666665
233.0,19.03333333333333
235.0,18.96666666666667
237.0,20.875
239.0,20.916666666666668
241.0,20.758333333333333
243.0,21.558333333333334
245.0,20.275000000000002
247.0,20.166666666666668
249.0,19.941666666666666
251.0,19.941666666666666
253.0,22.408333333333335
255.0,19.258333333333333
257.0,19.191666666666666
259.0,20.816666666666663
261.0,20.816666666666663
263.0,21.15
265.0,20.90833333333333
267.0,20.674999999999997
269.0,27.31666666666667
271.0,25.708333333333332
273.0,24.4
275.0,23.708333333333332
277.0,22.708333333333332
279.0,24.683333333333334
281.0,23.141666666666666
283.0,23.55
285.0,22.333333333333332
287.0,21.716666666666665
289.0,21.716666666666665
291.0,21.716666666666665
293.0,22.525
295.0,21.608333333333334
297.0,20.825
299.0,19.674999999999997
301.0,19.333333333333332
303.0,19.383333333333333
305.0,17.683333333333334
307.0,18.700000000000003
309.0,20.316666666666666
311.0,21.3
313.0,20.983333333333334
315.0,20.81666666666667
317.0,20.558333333333334
319.0,20.608333333333334
321.0,20.116666666666667
323.0,21.6
325.0,17.59166666666667
327.0,17.141666666666666
329.0,14.083333333333336
331.0,13.866666666666667
333.0,13.341666666666669
335.0,13.341666666666669
337.0,14.616666666666667
339.0,16.6
341.0,16.666666666666668
343.0,16.825000000000003
345.0,16.858333333333334
347.0,16.51666666666667
349.0,19.03333333333333
351.0,16.458333333333332
353.0,15.725000000000001
355.0,14.758333333333333
357.0,15.166666666666668
359.0,13.966666666666667
361.0,14.266666666666667
363.0,14.266666666666667
365.0,15.191666666666666
367.0,16.316666666666666
369.0,17.975
371.0,17.09166666666667
373.0,16.475
375.0,15.183333333333334
377.0,15.091666666666667
379.0,15.433333333333334
381.0,32.325
383.0,20.991666666666667
385.0,18.191666666666666
387.0,18.016666666666666
389.0,17.633333333333333
391.0,19.333333333333332
393.0,18.2
395.0,18.2
397.0,23.208333333333332
399.0,25.733333333333334
401.0,23.758333333333333
403.0,23.8
405.0,23.075
407.0,22.966666666666665
409.0,22.875
411.0,24.858333333333334
413.0,23.724999999999998
415.0,19.2
417.0,18.71666666666667
419.0,18.758333333333333
421.0,19.55
423.0,21.09166666666667
425.0,20.666666666666668
427.0,20.825000000000003
429.0,20.700000000000003
431.0,20.116666666666667
433.0,19.616666666666667
435.0,19.05
437.0,19.083333333333336
439.0,20.275
441.0,20.275
443.0,19.075000000000003
445.0,19.333333333333336
447.0,18.991666666666667
449.0,21.066666666666666
451.0,19.483333333333334
453.0,17.6
455.0,16.583333333333336
457.0,16.441666666666666
459.0,15.383333333333333
461.0,15.100000000000001
463.0,15.241666666666667
465.0,18.35
467.0,18.866666666666667
469.0,18.333333333333336
471.0,17.525
473.0,24.566666666666666
475.0,24.058333333333337
477.0,20.45
479.0,20.51666666666667
481.0,21.791666666666668
483.0,24.075000000000003
485.0,23.25
487.0,20.825000000000003
489.0,20.76666666666667
491.0,22.241666666666667
493.0,20.791666666666668
495.0,21.2
497.0,20.441666666666666
499.0,20.108333333333334
501.0,20.108333333333334
