time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.8
17.0,0.8
19.0,4.8
21.0,4.8
23.0,4.8
25.0,4.8
27.0,4.8
29.0,4.8
31.0,5.4
33.0,5.4
35.0,12.7
37.0,12.8
39.0,12.8
41.0,12.8
43.0,12.8
45.0,12.8
47.0,12.8
49.0,12.8
51.0,12.8
53.0,12.8
55.0,12.8
57.0,14.6
59.0,16.4
61.0,16.4
63.0,16.4
65.0,12.8
67.0,12.8
69.0,22.7
71.0,22.7
73.0,22.7
75.0,22.7
77.0,22.7
79.0,22.7
81.0,22.7
83.0,22.7
85.0,22.7
87.0,22.7
89.0,22.7
91.0,22.7
93.0,28.8
95.0,31.2
97.0,30.5
99.0,32.3
101.0,32.3
103.0,31.6
105.0,32.2
107.0,32.2
109.0,32.2
111.0,32.2
113.0,32.2
115.0,37.4
117.0,37.4
119.0,36.9
121.0,38.0
123.0,40.4
125.0,40.4
127.0,40.4
129.0,32.2
131.0,38.2
133.0,38.2
135.0,38.2
137.0,32.8
139.0,25.6
141.0,25.6
143.0,36.7
145.0,43.6
147.0,43.6
149.0,31.8
151.0,25.6
153.0,25.6
155.0,25.6
157.0,34.9
159.0,34.9
161.0,31.7
163.0,31.7
165.0,31.7
167.0,31.9
169.0,89.4
171.0,87.4
173.0,62.5
175.0,31.7
177.0,31.7
179.0,31.7
181.0,31.7
183.0,31.7
185.0,47.7
187.0,47.7
189.0,47.7
191.0,47.7
193.0,40.8
195.0,37.1
197.0,37.1
199.0,37.1
201.0,42.8
203.0,39.5
205.0,39.5
207.0,39.5
209.0,39.5
211.0,39.5
213.0,39.5
215.0,40.9
217.0,40.9
219.0,39.5
221.0,39.5
223.0,39.5
225.0,39.5
227.0,39.5
229.0,39.5
231.0,39.5
233.0,39.5
235.0,39.5
237.0,40.5
239.0,41.1
241.0,39.5
243.0,39.5
245.0,39.5
247.0,39.5
249.0,39.5
251.0,39.5
253.0,39.9
255.0,39.5
257.0,39.5
259.0,49.3
261.0,49.3
263.0,49.3
265.0,46.3
267.0,46.3
269.0,93.5
271.0,81.7
273.0,81.7
275.0,81.7
277.0,81.7
279.0,81.7
281.0,81.7
283.0,81.7
285.0,81.7
287.0,81.7
289.0,81.7
291.0,81.7
293.0,81.7
295.0,81.7
297.0,81.7
299.0,81.7
301.0,81.7
303.0,81.7
305.0,81.7
307.0,81.7
309.0,81.7
311.0,81.7
313.0,81.7
315.0,81.7
317.0,81.7
319.0,81.7
321.0,81.7
323.0,81.7
325.0,40.2
327.0,38.5
329.0,22.9
331.0,22.9
333.0,22.9
335.0,22.9
337.0,40.6
339.0,40.6
341.0,40.6
343.0,42.5
345.0,42.5
347.0,42.5
349.0,45.8
351.0,42.5
353.0,42.5
355.0,42.5
357.0,42.5
359.0,42.5
361.0,42.5
363.0,42.5
365.0,42.5
367.0,42.5
369.0,42.5
371.0,42.5
373.0,42.5
375.0,42.5
377.0,42.5
379.0,42.5
381.0,141.8
383.0,73.6
385.0,42.5
387.0,42.5
389.0,42.5
391.0,42.5
393.0,42.5
395.0,42.5
397.0,44.3
399.0,44.3
401.0,43.3
403.0,43.3
405.0,43.3
407.0,43.3
409.0,43.3
411.0,43.3
413.0,43.3
415.0,43.3
417.0,43.3
419.0,43.3
421.0,54.5
423.0,54.5
425.0,54.5
427.0,54.5
429.0,54.5
431.0,47.5
433.0,46.4
435.0,43.3
437.0,43.3
439.0,43.3
441.0,43.3
443.0,41.5
445.0,41.5
447.0,41.5
449.0,41.5
451.0,37.2
453.0,31.1
455.0,31.1
457.0,31.1
459.0,31.1
461.0,31.1
463.0,31.1
465.0,39.5
467.0,32.0
469.0,32.0
471.0,32.0
473.0,86.6
475.0,73.7
477.0,36.3
479.0,37.1
481.0,41.0
483.0,43.1
485.0,43.1
487.0,37.1
489.0,37.1
491.0,37.1
493.0,37.1
495.0,37.1
497.0,37.1
499.0,37.1
501.0,37.1
