time,value
1.0,48.9
3.0,55.3
5.0,56.879999999999995
7.0,59.86
9.0,58.099999999999994
11.0,55.47777777777778
13.0,53.741666666666674
15.0,51.724999999999994
17.0,45.69166666666667
19.0,47.12
21.0,44.89
23.0,38.833333333333336
25.0,34.199999999999996
27.0,33.48333333333333
29.0,38.15384615384615
31.0,39.486666666666665
33.0,40.92777777777778
35.0,46.01111111111111
37.0,42.58235294117648
39.0,39.53333333333334
41.0,35.515
43.0,37.87142857142857
45.0,35.3
47.0,35.845
49.0,34.004999999999995
51.0,32.34347826086957
53.0,34.59259259259259
55.0,36.88571428571429
57.0,36.2037037037037
59.0,34.23333333333334
61.0,32.01724137931034
63.0,27.91071428571428
65.0,27.7375
67.0,27.460606060606054
69.0,25.612499999999997
71.0,27.144117647058827
73.0,25.045454545454547
75.0,20.858064516129033
77.0,18.178125
79.0,15.441379310344827
81.0,13.464285714285714
83.0,13.322222222222221
85.0,16.0962962962963
87.0,19.413793103448278
89.0,21.199999999999996
91.0,20.971874999999997
93.0,23.336363636363636
95.0,21.89117647058824
97.0,21.383333333333336
99.0,21.02972972972973
101.0,19.24864864864865
103.0,18.72972972972973
105.0,17.61111111111111
107.0,16.020000000000003
109.0,15.108571428571427
111.0,13.560606060606059
113.0,14.788571428571426
115.0,18.061111111111114
117.0,18.96
119.0,17.423529411764697
121.0,17.988235294117644
123.0,16.403030303030302
125.0,17.154285714285713
127.0,17.645714285714284
129.0,17.411764705882348
131.0,17.12121212121212
133.0,17.848484848484848
135.0,17.597058823529412
137.0,19.111111111111114
139.0,17.14857142857143
141.0,17.274285714285714
143.0,22.69722222222222
145.0,22.69166666666667
147.0,20.414285714285715
149.0,16.587878787878786
151.0,14.836363636363638
153.0,11.776470588235295
155.0,8.933333333333334
157.0,9.271875
159.0,12.056250000000002
161.0,11.934375
163.0,14.31818181818182
165.0,16.457575757575757
167.0,18.34516129032258
169.0,20.49
171.0,23.88125
173.0,25.719354838709673
175.0,26.935483870967737
177.0,26.00333333333333
179.0,24.971875000000004
181.0,23.357575757575756
183.0,26.621212121212125
185.0,26.148484848484852
187.0,24.621875
189.0,23.287499999999998
191.0,22.89375
193.0,20.916129032258063
195.0,18.946666666666665
197.0,16.39032258064516
199.0,18.86451612903226
201.0,19.35
203.0,20.646666666666665
205.0,21.725806451612904
207.0,18.313793103448276
209.0,18.339393939393936
211.0,18.84375
213.0,21.045454545454547
215.0,20.526470588235295
217.0,21.779999999999998
219.0,22.288571428571423
221.0,20.78787878787879
223.0,18.83030303030303
