time,calculation_time
1.0,0.04575848579406738
5.0,0.015168190002441406
9.0,0.06832194328308105
13.0,0.056752920150756836
17.0,0.06777715682983398
21.0,0.031618356704711914
25.0,0.09506916999816895
29.0,0.05931687355041504
33.0,0.14070892333984375
37.0,0.06649947166442871
41.0,0.1265277862548828
45.0,0.19942522048950195
49.0,0.11882209777832031
53.0,0.27133631706237793
57.0,0.22112655639648438
61.0,0.15707015991210938
65.0,0.2692248821258545
69.0,0.34325671195983887
73.0,0.18750810623168945
77.0,0.3530616760253906
81.0,0.36675333976745605
85.0,0.15772175788879395
89.0,0.739098310470581
93.0,0.4938499927520752
97.0,0.20514369010925293
101.0,0.3828001022338867
105.0,0.42601680755615234
109.0,0.21018433570861816
113.0,0.4114675521850586
117.0,0.39861464500427246
121.0,0.44997096061706543
125.0,0.22740650177001953
129.0,0.3689076900482178
133.0,0.3795640468597412
137.0,0.27919864654541016
141.0,0.37735462188720703
145.0,0.3480565547943115
149.0,0.27367091178894043
153.0,0.5493323802947998
157.0,0.17350316047668457
161.0,0.33530759811401367
165.0,0.44451045989990234
169.0,0.4229927062988281
173.0,0.40532803535461426
177.0,0.2777283191680908
181.0,0.9523763656616211
185.0,0.29277968406677246
189.0,0.316180944442749
193.0,0.25476717948913574
197.0,0.3725576400756836
201.0,0.5191216468811035
205.0,0.2756001949310303
209.0,0.5054278373718262
213.0,0.8511438369750977
217.0,0.5809576511383057
221.0,0.3356504440307617
225.0,0.5850553512573242
229.0,0.20228838920593262
233.0,0.37436532974243164
237.0,0.5314853191375732
241.0,0.21994972229003906
245.0,0.2173912525177002
249.0,0.27539563179016113
253.0,0.28350257873535156
257.0,0.3903365135192871
261.0,0.23183035850524902
265.0,0.47968363761901855
269.0,0.3457651138305664
273.0,0.25961947441101074
277.0,0.31310486793518066
281.0,0.25188636779785156
285.0,0.18971014022827148
289.0,0.28356456756591797
293.0,0.3384711742401123
297.0,0.4749276638031006
301.0,0.22138595581054688
305.0,0.2738659381866455
309.0,0.3174624443054199
313.0,0.37973880767822266
317.0,0.16239619255065918
321.0,0.33356332778930664
325.0,0.3472592830657959
329.0,0.2056272029876709
333.0,0.44224071502685547
337.0,0.2798435688018799
341.0,0.2902979850769043
345.0,0.39233922958374023
349.0,0.37963128089904785
353.0,0.2772340774536133
357.0,0.40403103828430176
361.0,0.9335734844207764
365.0,0.45861387252807617
369.0,0.2775421142578125
373.0,0.3162345886230469
377.0,0.5587794780731201
381.0,0.31636977195739746
385.0,0.45337653160095215
389.0,0.3285539150238037
393.0,0.4890315532684326
397.0,0.9958851337432861
401.0,0.3535163402557373
405.0,0.44183945655822754
409.0,0.4471714496612549
413.0,0.3415699005126953
417.0,0.5445749759674072
421.0,0.36754298210144043
425.0,0.3754889965057373
429.0,0.3370192050933838
433.0,0.2487349510192871
437.0,0.43804430961608887
441.0,0.3005979061126709
445.0,0.7311298847198486
449.0,0.48041844367980957
453.0,0.588430643081665
457.0,0.22563648223876953
461.0,0.4394381046295166
465.0,0.17255449295043945
469.0,0.4295635223388672
473.0,0.2958948612213135
477.0,0.4007582664489746
481.0,0.45513463020324707
485.0,0.2719552516937256
489.0,0.5420432090759277
493.0,0.28143882751464844
497.0,0.5147883892059326
