time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.55
21.0,0.0
23.0,0.0
25.0,0.875
27.0,3.725
29.0,2.7249999999999996
31.0,4.75
33.0,5.074999999999999
35.0,4.824999999999999
37.0,2.475
39.0,0.6
41.0,2.075
43.0,5.275
45.0,8.475
47.0,6.775
49.0,3.475
51.0,6.15
53.0,7.3
55.0,10.55
57.0,12.5
59.0,10.65
61.0,8.825000000000001
63.0,5.225
65.0,9.4
67.0,14.325
69.0,19.25
71.0,21.45
73.0,24.875
75.0,27.8
77.0,21.325
79.0,19.325
81.0,22.225
83.0,25.9
85.0,31.075000000000003
87.0,29.674999999999997
89.0,24.45
91.0,25.1
93.0,28.575
95.0,30.725
97.0,32.075
99.0,32.05
101.0,35.625
103.0,41.675000000000004
105.0,42.825
107.0,34.949999999999996
109.0,30.825
111.0,24.725
113.0,24.05
115.0,25.55
117.0,28.0
119.0,29.8
121.0,31.275
123.0,32.25
125.0,17.925
127.0,16.025
129.0,20.25
131.0,21.375
133.0,22.075000000000003
135.0,24.725
137.0,26.75
139.0,31.449999999999996
141.0,35.175
143.0,24.724999999999998
145.0,25.074999999999996
147.0,25.074999999999996
149.0,25.775
151.0,33.375
153.0,38.75
155.0,41.5
157.0,43.275
159.0,31.475
161.0,33.975
163.0,34.7
165.0,35.474999999999994
167.0,39.55
169.0,39.325
171.0,21.625
173.0,14.700000000000001
175.0,11.575000000000001
177.0,12.825000000000001
179.0,13.0
181.0,17.225
183.0,18.075000000000003
185.0,21.9
187.0,23.625
189.0,20.525
191.0,22.950000000000003
193.0,15.575
195.0,20.95
197.0,21.799999999999997
199.0,23.45
201.0,25.1
203.0,26.325
205.0,26.775000000000002
207.0,27.650000000000002
209.0,22.625
211.0,22.05
213.0,27.375
215.0,30.099999999999998
217.0,32.2
219.0,34.775000000000006
221.0,27.450000000000003
223.0,15.875
225.0,19.575
227.0,21.1
229.0,24.200000000000003
231.0,29.025
233.0,25.700000000000003
235.0,25.925
237.0,27.125
239.0,28.174999999999997
241.0,30.474999999999998
243.0,33.55
245.0,33.65
247.0,26.575000000000003
249.0,17.924999999999997
251.0,17.924999999999997
253.0,19.5
255.0,17.45
257.0,17.8
259.0,17.9
261.0,19.55
263.0,19.6
265.0,22.275
267.0,25.174999999999997
269.0,26.775
271.0,10.4
273.0,8.7
275.0,9.85
277.0,10.75
279.0,10.95
281.0,13.25
283.0,14.65
285.0,11.575
287.0,14.2
289.0,14.675
291.0,15.424999999999999
293.0,16.075
295.0,18.950000000000003
297.0,20.75
299.0,24.15
301.0,24.275
303.0,16.3
305.0,16.275
307.0,20.125
309.0,24.949999999999996
311.0,30.85
313.0,32.3
315.0,28.875
317.0,30.05
319.0,18.15
321.0,19.8
323.0,22.775
325.0,23.625
327.0,21.85
329.0,22.299999999999997
331.0,16.7
333.0,17.1
335.0,18.45
337.0,19.8
339.0,21.525
341.0,23.45
343.0,23.15
345.0,15.125
347.0,17.175
349.0,20.65
351.0,24.900000000000002
353.0,26.85
355.0,19.925
357.0,17.725
359.0,19.725
361.0,22.950000000000003
363.0,28.675
365.0,30.025
367.0,30.974999999999998
369.0,27.3
371.0,26.1
373.0,17.725
375.0,18.55
377.0,19.6
379.0,21.425
381.0,22.525
383.0,23.6
385.0,20.25
387.0,23.2
389.0,25.275
391.0,27.125
393.0,29.625
395.0,34.849999999999994
397.0,36.474999999999994
399.0,38.599999999999994
401.0,38.974999999999994
403.0,40.175
405.0,40.349999999999994
407.0,39.325
409.0,24.475
411.0,26.15
413.0,21.05
415.0,22.375
417.0,22.35
419.0,22.35
421.0,24.474999999999998
423.0,28.700000000000003
425.0,32.925
427.0,35.425
429.0,37.325
431.0,37.3
433.0,37.475
435.0,39.175
437.0,42.199999999999996
439.0,23.475
441.0,22.975
443.0,24.125
445.0,23.475
447.0,24.425000000000004
449.0,25.1
451.0,25.525
453.0,5.85
455.0,7.175
457.0,8.2
459.0,12.2
461.0,14.674999999999999
463.0,14.6
465.0,17.475
467.0,18.075000000000003
469.0,11.3
471.0,12.075
473.0,13.85
475.0,14.75
477.0,11.225
479.0,10.825
481.0,13.674999999999999
483.0,16.3
485.0,17.375
487.0,20.075
489.0,15.9
491.0,12.775
493.0,13.1
495.0,12.425
497.0,13.575000000000001
499.0,13.825
501.0,19.75
