time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
107,13.55,25.33,6.33,26.78,21.93,3,
109,13.41,24.78,6.84,28.78,24.18,3,2.54
111,7.50,18.13,7.25,30.78,22.14,3,
113,7.21,18.13,8.24,32.78,15.42,4,
115,9.79,18.13,8.96,34.78,18.42,4,
117,8.99,18.11,9.96,36.78,21.42,4,
119,6.31,12.16,6.22,27.64,24.41,4,2.67
121,4.88,13.92,3.99,20.08,22.78,4,
123,7.29,18.69,4.46,22.08,23.23,4,
125,7.22,18.63,4.96,24.08,19.65,4,
127,7.22,18.63,5.63,26.08,19.74,4,
129,7.22,18.63,6.16,28.08,22.72,4,1.59
131,7.22,18.63,6.46,30.08,26.33,4,
133,8.89,18.63,7.20,32.08,31.71,3,
135,9.01,18.63,7.80,34.08,35.58,3,
137,8.98,18.52,8.46,36.08,34.32,3,
139,5.43,12.45,8.43,38.08,32.74,3,1.48
141,4.84,14.41,8.94,40.08,30.24,3,
143,6.50,18.41,7.82,42.08,25.44,1,
145,9.14,24.74,8.96,44.08,28.34,1,
147,9.59,24.82,9.75,46.08,25.03,1,
149,8.18,24.82,6.95,38.62,23.29,1,1.44
151,11.10,33.91,7.26,40.62,22.21,1,
153,13.72,38.20,8.09,42.62,19.29,4,
155,15.95,40.36,8.99,44.62,18.10,4,
157,16.20,43.96,10.10,46.62,20.79,4,
159,14.63,43.90,9.48,48.62,18.52,4,0.97
161,15.53,43.90,9.45,50.62,12.64,4,
163,16.61,43.90,9.66,52.62,8.62,3,
165,19.50,43.90,10.09,54.62,8.17,3,
167,21.05,46.15,10.93,56.62,11.17,3,
169,23.65,56.97,11.17,58.62,17.03,3,2.06
171,17.32,57.37,10.70,60.62,19.01,3,
173,17.32,57.37,10.94,62.62,18.94,2,
175,18.90,63.71,10.66,64.62,20.40,2,
177,20.40,69.72,11.16,66.62,19.95,2,
179,20.86,71.56,9.61,48.00,19.13,2,2.96
181,22.81,75.82,8.36,42.03,17.89,2,
183,25.35,82.88,9.03,41.11,18.33,2,
185,27.66,92.15,9.31,37.51,19.25,2,
187,29.47,94.59,9.70,34.73,19.40,2,
189,31.03,94.58,10.78,36.73,17.05,2,1.47
191,33.17,99.21,9.94,36.12,17.64,2,
193,34.54,101.31,10.22,37.26,17.95,3,
195,37.06,100.52,9.26,39.26,20.67,3,
197,15.98,30.28,10.43,41.26,22.79,3,
199,14.28,30.28,8.98,43.26,22.79,3,1.80
201,11.62,30.28,9.92,45.26,19.29,3,
203,13.56,30.28,9.08,47.26,16.75,1,
205,17.17,33.40,9.48,49.26,20.45,1,
207,18.57,36.72,10.49,51.26,19.94,1,
209,19.63,36.68,10.50,46.50,17.36,1,2.09
211,20.49,36.21,10.08,33.96,16.56,1,
213,15.09,43.48,8.12,35.96,15.86,4,
215,16.13,43.22,8.73,37.96,16.25,4,
217,17.98,48.11,8.78,39.96,19.83,4,
219,15.40,49.39,7.89,33.65,22.18,4,2.90
221,14.91,49.39,7.23,33.78,25.02,4,
223,15.87,49.26,7.38,34.14,29.69,4,
225,6.02,11.12,7.88,30.42,30.93,4,
227,7.40,12.90,7.57,23.92,27.91,4,
229,8.57,17.79,8.20,25.92,24.17,4,2.22
231,8.87,17.71,7.82,27.92,18.40,4,
233,10.06,17.71,8.82,29.92,13.98,3,
235,11.31,17.71,10.00,31.92,12.59,3,
237,10.57,18.80,11.34,33.92,14.34,3,
239,7.08,17.71,8.14,24.30,14.41,3,2.63
241,8.58,17.71,6.41,26.30,21.15,3,
243,8.60,17.71,6.69,28.30,26.11,1,
245,8.60,17.71,7.80,30.30,30.83,1,
247,8.48,17.60,8.97,32.30,31.78,1,
249,2.36,5.22,6.10,29.60,28.10,1,1.99
251,2.92,6.44,5.45,28.16,24.72,1,
253,5.22,12.65,3.94,20.13,22.17,2,
255,6.69,16.08,4.53,22.13,27.45,2,
257,7.43,19.28,5.58,24.13,30.98,2,
259,7.41,19.26,4.46,26.13,26.80,2,1.59
261,7.41,19.26,4.81,28.13,21.90,2,
263,8.11,19.26,5.64,30.13,18.69,4,
265,10.44,19.26,6.47,32.13,20.31,4,
267,11.86,25.11,7.34,34.13,22.23,4,
269,7.62,25.84,4.34,25.35,22.01,4,1.59
271,9.07,25.84,3.90,27.35,22.07,4,
273,9.00,25.84,4.82,29.35,20.90,3,
275,8.98,25.84,5.64,31.35,23.40,3,
277,9.21,32.18,6.64,33.35,22.98,3,
279,9.87,31.93,6.49,30.77,19.31,3,1.63
281,11.68,30.61,6.93,28.05,14.24,3,
283,6.90,11.50,6.78,22.13,13.23,2,
285,6.90,11.50,9.18,24.13,16.75,2,
287,7.48,11.50,10.63,26.13,21.10,2,
289,8.01,11.65,11.32,28.13,24.97,2,1.48
291,8.01,11.63,11.53,30.13,24.39,2,
293,8.01,11.63,12.76,32.13,24.78,4,
295,7.98,11.63,14.09,34.13,26.46,4,
297,9.90,17.60,15.43,36.13,23.91,4,
299,9.23,25.28,15.91,38.13,22.29,4,1.32
301,9.47,24.16,15.54,40.13,20.89,4,
303,11.89,30.53,16.71,42.13,19.48,3,
305,13.46,36.85,17.98,44.13,20.34,3,
307,14.34,36.71,19.36,46.13,21.23,3,
309,15.79,36.71,20.14,48.13,20.44,3,1.39
311,12.49,21.70,18.94,50.13,20.39,3,
313,12.31,16.34,19.92,52.13,19.62,1,
315,14.50,18.38,21.43,54.13,20.09,1,
317,13.80,18.37,23.26,56.13,16.62,1,
319,9.19,18.37,17.83,51.76,14.80,1,1.40
321,11.14,18.37,13.61,51.32,14.05,1,
323,14.08,22.46,13.74,53.32,17.15,4,
325,15.21,25.37,15.08,55.32,21.88,4,
327,16.35,25.36,16.51,57.32,22.99,4,
329,13.37,25.06,16.52,59.32,24.28,4,1.37
331,11.52,18.37,17.01,61.32,25.51,4,
333,13.53,19.57,17.66,63.32,22.67,2,
335,15.66,23.58,18.19,65.32,20.49,2,
337,15.81,23.83,19.86,67.32,18.28,2,
339,13.66,29.43,18.76,69.32,19.77,2,1.51
341,12.97,29.21,16.89,71.32,17.02,2,
343,12.96,29.21,16.64,73.32,14.89,3,
345,14.35,29.21,17.96,75.32,14.87,3,
347,16.45,30.88,18.94,77.32,15.86,3,
349,15.30,30.75,18.48,79.32,18.61,3,1.74
351,16.68,30.75,19.31,81.32,20.26,3,
353,17.61,30.75,18.42,83.32,18.78,1,
355,18.25,30.75,19.59,85.32,17.07,1,
357,19.89,30.75,21.19,87.32,15.25,1,
359,19.85,30.75,20.78,89.32,17.53,1,1.61
361,15.45,24.01,20.10,91.32,17.92,1,
363,13.40,24.00,19.97,93.32,19.71,4,
365,14.51,24.00,21.25,95.32,22.30,4,
367,14.90,24.33,22.37,97.32,23.25,4,
369,13.81,24.06,21.59,99.32,22.23,4,1.84
371,11.96,19.05,22.53,101.32,20.98,4,
373,16.68,25.16,22.87,103.32,18.38,2,
375,19.45,28.97,22.46,105.32,17.44,2,
377,20.61,31.34,23.96,107.32,17.42,2,
379,21.14,31.32,22.22,109.32,18.88,2,1.82
381,18.40,24.59,22.25,111.32,18.50,2,
383,17.31,24.44,13.52,46.71,16.61,3,
385,18.51,24.86,13.03,48.71,17.87,3,
387,21.54,29.50,14.38,50.71,16.56,3,
389,25.73,35.52,14.30,45.04,17.43,3,1.40
391,25.84,42.27,13.47,47.04,18.51,3,
393,26.68,42.18,14.31,49.04,18.59,4,
395,27.28,42.18,13.96,51.04,18.24,4,
397,28.06,42.18,15.31,53.04,17.27,4,
399,28.05,42.18,15.66,55.04,16.43,4,1.59
401,29.74,48.93,16.82,57.04,14.37,4,
403,28.34,38.75,17.43,59.04,13.12,1,
405,22.24,33.22,19.09,61.04,13.48,1,
407,23.47,38.16,20.46,63.04,11.71,1,
409,25.01,38.05,19.93,42.13,10.48,1,0.90
411,28.33,37.79,19.91,38.85,8.48,1,
413,26.37,30.06,17.31,38.79,9.14,3,
415,26.82,29.96,17.19,40.79,9.17,3,
417,29.86,35.85,18.85,42.79,10.36,3,
419,29.73,35.60,19.66,44.79,13.43,3,1.89
421,26.16,35.42,20.13,46.79,12.75,3,
423,18.99,30.61,20.10,48.79,11.50,4,
425,18.16,30.98,21.37,50.79,13.03,4,
427,23.24,42.77,23.04,52.79,14.48,4,
429,22.71,41.95,22.12,54.79,15.48,4,1.85
431,19.44,41.57,21.56,56.79,17.49,4,
433,18.58,28.59,22.25,58.79,16.18,3,
435,21.10,28.59,21.98,60.79,17.12,3,
437,22.31,28.77,23.48,62.79,15.93,3,
439,22.85,34.17,22.31,64.79,18.61,3,1.76
441,23.25,35.58,21.45,66.79,17.85,3,
443,16.36,28.59,22.58,68.79,20.46,2,
445,14.65,28.59,24.02,70.79,19.41,2,
447,20.54,28.59,25.74,72.79,16.52,2,
449,22.23,31.25,23.75,69.71,13.92,2,1.14
451,19.71,31.06,24.27,69.62,11.49,2,
453,21.34,31.04,23.02,65.91,10.68,3,
455,24.74,31.04,18.86,60.89,11.09,3,
457,26.84,31.04,20.20,62.89,13.45,3,
459,27.31,31.04,20.87,64.89,19.45,3,1.46
461,23.91,31.04,20.81,66.89,20.12,3,
463,21.57,31.04,21.28,68.89,17.65,4,
465,25.03,31.04,22.63,70.89,16.29,4,
467,27.70,36.68,24.13,72.89,16.20,4,
469,29.64,40.45,24.03,74.89,17.02,4,1.88
471,31.60,44.49,23.09,76.89,13.98,4,
473,26.26,39.60,24.26,78.89,12.41,4,
475,17.56,36.97,23.80,80.89,12.91,4,
477,18.52,36.97,25.68,82.89,10.34,4,
479,19.75,36.97,26.76,84.89,10.16,4,1.46
481,19.73,36.97,27.81,86.89,9.21,4,
483,19.73,36.97,29.49,88.89,9.15,3,
485,20.18,36.97,30.45,90.89,12.15,3,
487,20.70,36.97,32.17,92.89,14.77,3,
489,20.24,36.97,31.87,94.89,16.84,3,1.90
491,19.26,36.97,32.23,96.89,19.05,3,
493,19.22,36.97,31.57,98.89,17.12,1,
495,19.22,36.97,32.55,100.89,15.45,1,
497,20.27,41.24,34.05,102.89,13.11,1,
499,20.53,43.68,23.61,104.89,14.10,1,2.01
501,22.63,43.50,22.98,106.89,16.04,1,
503,14.50,17.68,24.36,108.89,16.49,2,
505,14.40,18.08,24.27,110.89,17.18,2,
507,16.75,18.05,25.77,112.89,17.08,2,
509,12.76,21.55,15.96,65.66,14.60,2,1.34
511,14.75,30.79,12.79,67.66,11.73,2,
513,16.47,30.47,11.98,69.66,14.01,4,
515,18.40,30.47,12.98,71.66,19.28,4,
517,16.90,30.47,14.10,73.66,25.22,4,
519,14.86,30.44,9.56,49.22,24.94,4,1.92
521,15.08,31.10,6.50,29.26,24.80,4,
523,15.41,35.45,7.33,31.26,22.89,3,
525,12.88,35.38,8.26,33.26,22.55,3,
527,14.87,35.38,9.43,35.26,19.00,3,
529,17.64,35.38,13.78,58.87,22.38,3,1.87
531,18.69,35.23,14.29,60.87,22.11,3,
533,22.09,40.64,14.17,62.87,21.90,1,
535,21.12,36.35,15.34,64.87,24.05,1,
537,14.86,30.81,16.64,66.87,20.81,1,
539,16.41,30.79,17.52,68.87,18.49,1,1.79
541,15.30,21.46,15.99,70.87,13.76,1,
543,15.49,23.89,15.80,72.87,15.00,3,
545,16.54,23.87,15.75,74.87,14.15,3,
547,19.25,23.87,17.08,76.87,16.33,3,
549,19.74,23.61,17.60,78.87,16.64,3,1.64
551,15.47,22.23,17.88,80.87,13.15,3,
553,15.18,23.44,18.11,82.87,13.37,4,
555,15.18,23.44,17.99,84.87,16.50,4,
557,15.17,23.44,19.32,86.87,17.62,4,
559,12.90,23.44,16.90,88.87,20.73,4,2.31
561,10.88,23.44,17.81,90.87,20.36,4,
563,11.73,23.44,17.28,92.87,22.60,2,
565,13.34,29.95,17.96,94.87,22.37,2,
567,14.89,36.16,18.99,96.87,19.49,2,
569,15.59,38.96,19.88,98.87,19.49,2,2.18
571,16.56,42.82,20.51,100.87,18.82,2,
573,14.78,31.50,10.66,41.08,18.25,1,
575,10.05,18.39,10.20,43.08,19.16,1,
577,10.11,18.34,11.37,45.08,22.41,1,
579,11.02,13.36,11.48,37.71,20.64,1,1.35
581,12.66,22.02,9.34,36.42,21.21,1,
583,14.50,29.84,7.13,25.91,21.37,1,
585,15.55,30.56,8.04,27.91,20.38,1,
587,16.90,32.13,9.08,29.91,19.36,1,
589,18.00,36.25,10.04,31.91,19.96,1,0.78
591,19.42,36.16,10.47,33.91,20.70,1,
593,20.26,39.74,11.41,35.91,19.58,4,
595,22.26,42.27,12.13,37.91,19.10,4,
597,21.48,42.25,13.09,39.91,15.62,4,
599,19.69,42.25,13.73,41.91,14.28,4,1.27
601,21.71,49.67,11.45,43.91,15.13,4,
603,23.80,55.51,12.18,45.91,12.84,3,
605,24.42,55.45,12.65,47.91,11.67,3,
607,25.68,55.45,14.04,49.91,8.27,3,
609,26.34,55.45,13.44,45.04,7.81,3,1.74
611,27.88,57.05,13.56,47.04,8.53,3,
613,22.78,66.67,14.51,49.04,5.98,2,
615,23.90,67.27,15.40,51.04,8.35,2,
617,24.14,67.27,16.73,53.04,11.38,2,
619,25.64,67.27,17.26,54.67,13.25,2,2.01
621,25.59,67.27,17.63,53.07,13.64,2,
623,25.59,67.27,16.58,49.15,16.53,4,
625,25.76,68.05,17.28,45.57,19.40,4,
627,30.55,74.48,18.45,47.57,19.58,4,
629,26.63,73.85,16.01,49.57,20.06,4,1.62
631,21.78,70.63,16.73,51.57,19.79,4,
633,18.98,59.54,16.46,53.57,19.42,2,
635,12.57,32.58,16.65,55.57,19.90,2,
637,18.08,40.17,17.81,57.57,22.20,2,
639,20.95,42.03,18.45,53.21,22.58,2,1.04
641,20.89,42.01,17.53,47.30,23.73,2,
643,15.02,23.14,18.08,49.30,23.70,3,
645,15.73,23.14,19.29,51.30,22.82,3,
647,18.23,25.18,17.00,53.30,20.37,3,
649,18.41,25.17,17.52,53.48,18.14,3,1.49
651,19.00,26.68,14.81,55.48,15.54,3,
653,21.67,32.09,15.52,57.48,14.87,1,
655,24.14,31.97,15.35,59.48,13.62,1,
657,27.28,36.47,16.68,61.48,11.64,1,
659,27.77,38.05,15.07,48.08,10.49,1,1.59
661,27.73,37.92,14.69,50.08,10.54,1,
663,21.22,30.02,14.47,52.08,8.93,4,
665,22.53,35.37,15.28,54.08,10.82,4,
667,24.24,42.20,16.78,56.08,13.02,4,
669,23.47,42.09,17.05,58.08,14.17,4,1.43
671,19.24,42.09,17.73,60.08,15.75,4,
673,17.27,31.18,18.46,62.08,13.67,1,
675,16.49,23.22,18.21,64.08,13.66,1,
677,17.60,23.22,19.66,66.08,14.32,1,
679,19.13,23.94,20.90,68.08,13.17,1,1.37
681,19.60,25.41,20.26,70.08,12.97,1,
683,19.55,25.41,19.73,72.08,9.96,3,
685,20.96,25.41,20.87,74.08,10.75,3,
687,20.46,25.41,22.37,76.08,12.15,3,
689,19.24,24.87,22.22,78.08,15.49,3,1.84
691,12.94,23.62,21.35,80.08,16.24,3,
693,12.03,23.62,20.67,82.08,15.67,2,
695,12.99,23.62,21.60,84.08,17.51,2,
697,16.29,30.53,22.93,86.08,17.55,2,
699,18.99,41.36,21.88,86.80,21.25,2,1.73
701,21.76,49.20,18.62,55.03,22.76,2,
703,22.56,49.62,13.37,49.26,21.75,4,
705,23.01,49.62,10.64,51.26,20.94,4,
707,23.29,49.62,11.66,53.26,17.62,4,
709,24.01,49.62,9.15,44.19,15.35,4,1.69
711,25.76,49.62,10.12,45.39,15.92,4,
713,29.12,50.67,9.36,37.84,16.35,3,
715,33.79,57.95,8.18,38.57,20.35,3,
717,27.64,57.67,9.51,40.57,24.39,3,
719,25.23,57.67,8.45,30.98,22.26,3,2.30
721,22.05,57.67,11.98,55.37,19.43,3,
723,27.30,57.67,12.33,57.37,15.46,3,
725,31.19,59.02,13.58,59.37,11.71,3,
727,34.39,62.99,14.98,61.37,8.36,3,
729,30.67,41.30,16.43,63.37,5.67,3,0.60
731,24.66,49.10,17.80,65.37,8.20,3,
733,25.18,50.54,19.20,67.37,11.04,1,
735,26.54,50.54,20.48,69.37,13.00,1,
737,27.35,50.54,22.14,71.37,14.12,1,
739,29.00,50.54,23.25,73.37,14.49,1,1.09
741,29.30,50.54,24.79,75.37,14.33,1,
743,25.97,50.54,25.66,77.37,14.89,4,
745,20.37,56.75,25.54,79.37,15.52,4,
747,22.41,57.18,26.78,81.37,16.02,4,
749,23.03,57.18,26.35,83.37,18.38,4,2.36
751,24.91,57.18,26.00,85.37,21.41,4,
753,26.26,57.18,26.69,87.37,21.76,2,
755,27.76,56.92,26.34,89.37,20.74,2,
757,30.51,55.56,27.84,91.37,19.32,2,
759,19.90,40.87,27.13,93.37,18.39,2,1.15
761,20.89,42.88,22.54,95.37,15.98,2,
763,26.24,51.74,31.46,134.65,12.84,4,
765,31.69,57.18,21.57,99.37,10.74,4,
767,31.56,53.93,23.04,101.37,9.77,4,
769,34.32,60.04,22.90,103.37,7.91,4,1.24
771,37.60,66.35,23.85,105.37,6.83,4,
773,39.18,68.25,25.50,107.37,6.36,3,
775,40.76,75.07,25.95,109.37,7.70,3,
777,35.31,79.37,27.61,111.37,9.90,3,
779,31.67,79.26,17.29,53.82,12.78,3,2.34
781,33.26,79.26,16.45,46.97,12.76,3,
783,36.23,79.26,17.36,48.97,9.95,1,
785,36.17,79.26,17.40,50.97,10.84,1,
787,38.96,79.26,18.74,52.97,13.18,1,
789,41.75,79.26,18.48,45.82,15.98,1,1.53
791,40.24,69.56,19.41,47.82,17.26,1,
793,28.46,60.97,19.56,49.82,17.12,3,
795,30.34,60.96,20.30,51.82,16.22,3,
797,34.57,60.22,21.93,53.82,16.62,3,
799,29.12,41.49,22.51,55.82,14.94,3,1.27
801,32.03,44.72,23.36,57.82,13.38,3,
803,34.81,48.45,24.58,59.82,9.81,4,
805,40.37,51.64,26.05,61.82,7.96,4,
807,46.03,71.75,27.71,63.82,8.03,4,
809,47.61,82.93,24.02,50.17,7.22,4,1.31
811,47.86,84.19,24.03,48.00,6.98,4,
813,51.78,99.87,25.36,48.61,8.80,3,
815,53.16,105.81,25.15,50.61,10.29,3,
817,52.38,104.84,26.65,52.61,14.38,3,
819,44.07,101.65,24.92,49.52,15.56,3,1.42
821,36.41,79.90,26.10,51.52,14.35,3,
823,38.40,83.55,25.80,53.52,11.92,1,
825,43.33,97.72,26.99,55.52,13.19,1,
827,45.71,101.61,28.49,57.52,11.96,1,
829,49.07,102.58,25.31,59.52,10.46,1,0.88
831,51.89,107.68,23.99,61.52,9.56,1,
833,53.88,107.56,23.81,63.52,9.39,4,
835,54.25,107.56,24.23,65.52,8.76,4,
837,46.70,107.15,25.89,67.52,9.05,4,
839,46.27,102.91,26.64,69.52,8.73,4,0.76
841,39.25,61.16,27.73,71.52,9.26,4,
843,33.72,70.28,28.79,73.52,7.42,3,
845,38.40,83.74,30.12,75.52,6.57,3,
847,40.91,89.05,31.78,77.52,6.34,3,
849,40.86,88.95,32.17,79.52,6.64,3,1.31
851,42.24,88.95,33.22,81.52,7.38,3,
853,43.70,88.95,34.53,83.52,9.80,1,
855,45.98,88.95,35.85,85.52,10.61,1,
857,45.93,88.95,37.35,87.52,11.26,1,
859,46.91,92.89,38.08,89.52,12.03,1,0.76
861,49.36,102.70,37.17,91.52,13.10,1,
863,50.80,102.48,36.10,93.52,12.62,4,
865,43.22,102.32,37.57,95.52,12.76,4,
867,32.66,73.11,38.74,97.52,12.31,4,
869,30.33,54.93,38.53,99.52,9.88,4,1.12
871,37.49,66.89,38.53,101.52,9.55,4,
873,37.49,79.09,38.78,103.52,7.25,2,
875,42.31,94.33,37.68,105.52,5.93,2,
877,44.91,101.15,39.68,107.52,6.32,2,
879,44.04,105.72,35.16,80.60,7.01,2,0.94
881,43.70,106.95,38.72,98.06,8.86,2,
883,39.35,106.95,38.61,100.06,10.40,3,
885,39.35,106.95,37.48,102.06,10.60,3,
887,41.18,106.95,,,11.22,3,
889,43.76,106.95,,,11.45,3,1.70
891,45.83,112.41,,,9.98,3,
893,48.48,113.08,,,9.65,1,
895,51.40,113.08,,,10.75,1,
897,55.48,113.08,,,10.47,1,
899,58.22,113.08,,,11.91,1,0.91
901,59.40,113.08,,,12.16,1,
903,56.99,113.08,,,11.89,4,
905,54.74,113.77,,,9.30,4,
907,58.68,123.31,,,8.33,4,
909,63.95,138.74,,,7.86,4,1.01
911,68.79,148.46,,,8.48,4,
913,71.19,155.45,,,8.95,1,
915,74.25,164.51,,,9.90,1,
917,74.64,162.59,,,9.35,1,
919,75.56,162.26,,,10.10,1,0.33
921,75.86,161.62,,,11.57,1,
923,63.23,112.86,,,11.16,3,
925,60.47,112.86,,,9.76,3,
927,66.33,112.50,,,9.07,3,
929,56.85,115.66,,,8.12,3,1.14
931,52.78,126.30,,,8.82,3,
933,60.66,136.06,,,9.32,3,
935,65.69,145.26,,,8.74,3,
937,71.16,154.74,,,8.04,3,
939,75.84,164.68,,,7.11,3,1.05
941,77.44,162.96,,,5.70,3,
943,80.84,162.84,,,5.73,4,
945,83.11,162.84,,,6.36,4,
947,87.36,162.84,,,7.27,4,
949,88.85,162.84,,,8.18,4,1.57
951,88.60,162.84,,,10.64,4,
953,88.80,162.84,,,12.30,4,
955,89.43,162.84,,,13.42,4,
957,83.73,162.81,,,13.92,4,
959,85.78,162.25,,,13.62,4,1.33
961,74.39,147.79,,,13.00,4,
963,61.20,154.03,,,11.23,2,
965,64.28,163.21,,,11.21,2,
967,66.66,162.26,,,11.78,2,
969,68.76,162.06,,,13.31,2,1.20
971,71.03,162.06,,,13.66,2,
973,68.72,162.06,,,12.15,4,
975,65.66,162.06,,,9.39,4,
977,70.82,162.06,,,7.71,4,
979,75.54,161.65,,,9.47,4,0.90
981,45.10,99.89,,,10.95,4,
983,41.58,99.84,,,11.95,4,
985,42.69,99.84,,,12.57,4,
987,42.76,100.18,,,10.98,4,
989,45.03,109.30,,,10.39,4,0.89
991,46.39,114.71,,,10.19,4,
993,47.70,118.21,,,8.81,3,
995,48.84,118.17,,,8.51,3,
997,51.74,118.17,,,7.63,3,
999,49.89,118.17,,,9.12,3,1.31
1001,50.47,118.17,,,8.27,3,
1001,50.47,118.17,,,8.27,3,
