time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,40.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,22.95
87,0.00,4.50,2.25,4.50,0.00,0.00,2.08,0.69,0.42,2.08,11.45
89,0.00,5.30,2.65,5.30,0.00,1.00,4.08,1.70,1.42,4.08,3.15
91,2.47,5.30,3.89,5.30,0.00,3.00,6.08,3.03,3.02,6.08,0.10
93,5.70,5.30,5.50,5.70,0.00,5.00,8.08,4.36,4.62,8.08,0.00
95,5.66,5.30,5.48,5.66,0.00,7.00,10.08,5.70,6.22,10.08,13.03
97,5.66,5.30,5.48,5.66,0.00,9.00,12.08,7.03,7.82,12.08,16.00
99,5.66,5.30,5.48,5.66,0.00,11.00,14.08,8.36,9.42,14.08,18.67
101,5.56,5.30,5.43,5.56,0.00,13.00,16.08,9.70,11.02,16.08,30.07
103,0.48,5.30,2.89,5.30,0.00,15.00,18.08,11.03,12.62,18.08,32.67
105,0.00,5.30,2.65,5.30,0.00,0.00,20.08,6.69,4.02,20.08,35.43
107,0.00,5.30,2.65,5.30,0.00,0.28,22.08,7.45,4.59,22.08,29.50
109,0.00,5.30,2.65,5.30,0.00,2.28,24.08,8.79,6.19,24.08,34.43
111,0.00,5.30,2.65,5.30,0.00,0.00,26.08,8.69,5.22,26.08,33.03
113,0.00,5.30,2.65,5.30,0.00,0.05,28.08,9.38,5.64,28.08,40.25
115,0.00,5.30,2.65,5.30,0.00,0.00,30.08,10.03,6.02,30.08,44.18
117,0.00,5.30,2.65,5.30,0.00,0.00,32.08,10.69,6.42,32.08,45.42
119,0.00,5.30,2.65,5.30,0.00,0.00,34.08,11.36,6.82,34.08,32.47
121,0.00,5.30,2.65,5.30,0.00,0.70,36.08,12.26,7.63,36.08,20.10
123,0.00,5.30,2.65,5.30,0.00,0.00,38.08,12.69,7.62,38.08,13.68
125,0.00,10.06,5.03,10.06,0.00,0.95,40.08,13.68,8.59,40.08,11.57
127,2.98,11.29,7.13,11.29,0.00,2.95,42.08,15.01,10.19,42.08,12.78
129,4.97,11.29,8.13,11.29,0.00,4.95,44.08,16.34,11.79,44.08,20.57
131,4.95,10.82,7.89,10.82,0.00,6.95,46.08,17.68,13.39,46.08,24.90
133,4.95,0.00,2.48,4.95,0.00,8.95,10.77,6.57,7.52,10.77,21.75
135,4.95,0.00,2.48,4.95,0.00,10.95,0.00,3.65,6.57,10.95,0.00
137,4.88,0.00,2.44,4.88,0.00,12.95,0.26,4.40,7.82,12.95,37.30
139,0.62,0.00,0.31,0.62,0.00,14.95,0.00,4.98,8.97,14.95,45.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
149,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,38.17
151,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,27.17
153,7.49,0.00,3.74,7.49,1.56,4.92,0.00,2.16,3.27,4.92,17.68
155,15.01,0.00,7.50,15.01,3.56,6.92,0.00,3.49,4.87,6.92,9.32
157,25.75,0.00,12.88,25.75,5.56,8.92,0.00,4.83,6.47,8.92,5.88
159,29.55,0.00,14.78,29.55,7.56,10.92,0.00,6.16,8.07,10.92,5.38
161,31.89,0.00,15.95,31.89,9.56,7.60,0.00,5.72,6.47,9.56,11.00
163,35.50,0.00,17.75,35.50,9.27,9.60,0.00,6.29,7.61,9.60,19.55
165,6.87,0.00,3.44,6.87,0.00,11.60,0.00,3.87,6.96,11.60,34.30
167,0.00,0.00,0.00,0.00,0.00,12.30,0.00,4.10,7.38,12.30,34.60
169,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,5.17,8.62,44.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
179,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.25,1.26,41.82
181,0.57,0.00,0.29,0.57,3.26,0.00,0.00,1.09,0.65,3.26,38.60
183,5.04,0.00,2.52,5.04,5.26,0.00,0.00,1.75,1.05,5.26,31.64
185,3.38,0.00,1.69,3.38,7.26,1.74,0.00,3.00,2.49,7.26,27.95
187,0.00,0.00,0.00,0.00,0.75,3.74,0.00,1.49,2.39,3.74,22.20
189,0.00,0.00,0.00,0.00,2.75,5.74,0.00,2.83,3.99,5.74,23.00
191,0.00,0.00,0.00,0.00,4.75,4.30,0.00,3.02,3.53,4.75,27.15
193,0.00,0.00,0.00,0.00,0.00,6.30,0.00,2.10,3.78,6.30,60.00
195,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,2.86,4.77,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
211,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,29.00
213,3.30,0.00,1.65,3.30,0.00,2.44,0.00,0.81,1.46,2.44,15.75
215,5.57,0.00,2.78,5.57,0.00,4.44,0.00,1.48,2.66,4.44,6.20
217,5.55,0.00,2.78,5.55,0.00,6.44,0.51,2.32,3.97,6.44,12.83
219,5.55,5.25,5.40,5.55,0.00,8.44,2.51,3.65,5.57,8.44,15.03
221,5.55,4.93,5.24,5.55,0.00,10.44,4.51,4.98,7.17,10.44,29.33
223,5.55,0.44,2.99,5.55,0.00,12.44,6.51,6.32,8.77,12.44,29.80
225,5.55,0.00,2.78,5.55,0.00,14.44,0.00,4.81,8.66,14.44,33.38
227,5.55,0.00,2.78,5.55,0.00,16.44,0.00,5.48,9.86,16.44,36.42
229,5.55,0.00,2.78,5.55,0.00,18.44,0.00,6.15,11.06,18.44,37.27
231,5.55,0.00,2.78,5.55,1.78,20.44,0.00,7.41,12.62,20.44,31.92
233,5.55,0.00,2.78,5.55,3.78,22.44,1.23,9.15,14.46,22.44,29.06
235,15.96,2.97,9.47,15.96,5.78,24.44,3.23,11.15,16.46,24.44,23.01
237,18.03,5.06,11.54,18.03,7.78,26.44,5.23,13.15,18.46,26.44,13.36
239,24.09,5.05,14.57,24.09,9.78,28.44,7.23,15.15,20.46,28.44,5.63
241,31.20,5.05,18.12,31.20,11.78,30.44,9.23,17.15,22.46,30.44,2.20
243,39.28,5.05,22.16,39.28,13.78,32.44,11.23,19.15,24.46,32.44,5.03
245,44.43,5.05,24.74,44.43,15.78,6.92,13.23,11.97,9.95,15.78,13.78
247,44.24,5.05,24.65,44.24,10.59,8.92,15.23,11.58,10.51,15.23,22.00
249,6.51,5.05,5.78,6.51,12.59,10.92,17.23,13.58,12.51,17.23,22.27
251,5.29,5.05,5.17,5.29,0.00,12.92,19.23,10.72,11.60,19.23,24.31
253,14.42,5.05,9.74,14.42,0.00,14.92,21.23,12.05,13.20,21.23,25.91
255,18.89,5.05,11.97,18.89,0.00,16.92,23.23,13.38,14.80,23.23,21.02
257,18.84,5.05,11.95,18.84,0.00,18.92,25.23,14.72,16.40,25.23,18.58
259,18.84,5.05,11.95,18.84,0.00,20.92,27.23,16.05,18.00,27.23,15.73
261,29.57,5.05,17.31,29.57,0.00,22.92,29.23,17.38,19.60,29.23,14.91
263,31.92,5.65,18.79,31.92,0.00,24.92,31.23,18.72,21.20,31.23,14.63
265,37.94,10.44,24.19,37.94,0.00,26.92,33.23,20.05,22.80,33.23,15.74
267,38.00,10.27,24.13,38.00,0.00,28.92,35.23,21.38,24.40,35.23,13.95
269,38.00,10.27,24.13,38.00,0.00,30.92,37.23,22.72,26.00,37.23,9.95
271,38.00,12.20,25.10,38.00,0.00,32.92,39.23,24.05,27.60,39.23,5.17
273,38.00,17.92,27.96,38.00,0.00,34.92,41.23,25.38,29.20,41.23,4.57
275,43.46,22.61,33.03,43.46,0.00,36.92,43.23,26.72,30.80,43.23,7.78
277,49.68,22.52,36.10,49.68,0.00,36.98,45.23,27.40,31.23,45.23,10.58
279,50.40,22.52,36.46,50.40,0.00,36.36,47.23,27.86,31.26,47.23,14.49
281,50.35,22.52,36.43,50.35,0.00,24.16,49.23,24.46,24.34,49.23,14.64
283,12.38,22.52,17.45,22.52,0.00,23.52,51.23,24.92,24.36,51.23,16.35
285,0.00,22.52,11.26,22.52,0.00,18.41,53.23,23.88,21.69,53.23,21.45
287,0.00,22.52,11.26,22.52,0.00,13.96,55.23,23.06,19.42,55.23,25.91
289,0.00,22.52,11.26,22.52,0.00,3.19,57.23,20.14,13.36,57.23,26.14
291,3.39,22.52,12.96,22.52,0.00,5.19,59.23,21.47,14.96,59.23,30.86
293,11.21,18.57,14.89,18.57,0.00,7.19,31.47,12.89,10.61,31.47,28.36
295,11.89,0.00,5.95,11.89,0.00,9.19,26.15,11.78,10.75,26.15,20.52
297,12.25,0.00,6.13,12.25,0.00,11.19,25.75,12.31,11.87,25.75,8.67
299,20.51,0.00,10.25,20.51,0.00,13.19,0.00,4.40,7.91,13.19,6.47
301,31.40,0.00,15.70,31.40,0.00,15.19,0.00,5.06,9.11,15.19,8.32
303,37.19,0.00,18.60,37.19,0.00,17.19,0.00,5.73,10.31,17.19,13.72
305,36.97,0.00,18.48,36.97,0.00,18.41,0.00,6.14,11.05,18.41,17.20
307,36.77,0.00,18.39,36.77,0.00,12.09,0.00,4.03,7.25,12.09,24.03
309,3.56,0.00,1.78,3.56,0.00,12.11,0.00,4.04,7.27,12.11,35.30
311,0.00,0.00,0.00,0.00,0.00,13.47,0.00,4.49,8.08,13.47,41.40
313,0.00,0.00,0.00,0.00,1.69,11.43,0.00,4.37,7.20,11.43,42.23
315,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,0.74,3.69,48.60
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
319,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,42.10
321,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.49,2.45,32.30
323,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,0.89,4.45,23.37
325,0.00,0.00,0.00,0.00,6.45,1.49,0.00,2.65,2.18,6.45,21.00
327,2.83,0.00,1.41,2.83,8.45,3.49,0.00,3.98,3.78,8.45,15.03
329,17.06,0.00,8.53,17.06,10.45,5.49,0.00,5.31,5.38,10.45,13.05
331,20.13,0.00,10.06,20.13,12.45,7.49,0.00,6.65,6.98,12.45,14.10
333,23.37,0.00,11.69,23.37,14.45,9.49,0.00,7.98,8.58,14.45,22.67
335,23.35,0.00,11.67,23.35,5.33,11.49,0.00,5.61,7.96,11.49,26.57
337,21.66,0.00,10.83,21.66,7.33,13.49,0.00,6.94,9.56,13.49,27.64
339,9.21,0.00,4.60,9.21,9.33,15.49,0.00,8.27,11.16,15.49,29.47
341,12.24,0.00,6.12,12.24,11.33,17.49,0.00,9.61,12.76,17.49,31.94
343,18.17,0.00,9.09,18.17,13.33,19.49,0.00,10.94,14.36,19.49,32.80
345,7.79,0.00,3.90,7.79,15.33,6.96,0.00,7.43,7.24,15.33,34.20
347,0.00,0.00,0.00,0.00,0.27,8.96,0.00,3.08,5.43,8.96,39.50
349,0.00,0.00,0.00,0.00,2.27,4.40,0.00,2.23,3.10,4.40,32.55
351,0.00,0.00,0.00,0.00,4.27,1.89,0.00,2.06,1.99,4.27,28.10
353,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,2.34,3.89,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
371,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.78,1.29,42.55
373,3.67,0.00,1.83,3.67,0.00,3.29,0.00,1.10,1.98,3.29,42.16
375,5.29,0.00,2.64,5.29,0.00,5.29,0.00,1.76,3.18,5.29,38.42
377,5.28,0.00,2.64,5.28,0.00,7.29,0.54,2.61,4.49,7.29,32.82
379,5.28,2.20,3.74,5.28,0.00,9.29,2.54,3.95,6.09,9.29,26.38
381,5.28,4.39,4.83,5.28,0.00,11.29,4.54,5.28,7.69,11.29,28.75
383,10.60,4.35,7.48,10.60,0.00,13.29,6.54,6.61,9.29,13.29,27.30
385,12.04,8.75,10.40,12.04,0.00,15.29,8.54,7.95,10.89,15.29,32.46
387,12.04,12.89,12.47,12.89,0.00,17.29,10.54,9.28,12.49,17.29,29.98
389,15.58,8.94,12.26,15.58,0.00,19.29,5.93,8.41,12.76,19.29,28.96
391,18.71,0.00,9.35,18.71,0.00,21.29,6.77,9.36,14.13,21.29,19.98
393,18.69,2.63,10.66,18.69,0.00,23.29,0.98,8.09,14.17,23.29,15.32
395,18.66,10.94,14.80,18.66,0.50,25.29,2.98,9.59,15.87,25.29,13.66
397,6.25,18.53,12.39,18.53,2.50,17.20,4.98,8.22,11.82,17.20,13.63
399,0.00,18.32,9.16,18.32,4.50,14.40,6.98,8.62,10.94,14.40,13.70
401,0.00,18.32,9.16,18.32,6.50,6.57,8.98,7.35,7.03,8.98,14.62
403,0.00,18.32,9.16,18.32,8.50,1.61,10.98,7.03,4.86,10.98,12.30
405,0.00,18.32,9.16,18.32,0.00,3.61,12.98,5.53,4.76,12.98,14.12
407,0.00,18.32,9.16,18.32,0.00,5.61,14.98,6.86,6.36,14.98,0.00
409,0.00,18.32,9.16,18.32,0.00,5.64,16.98,7.54,6.78,16.98,10.12
411,0.00,18.32,9.16,18.32,0.00,0.00,18.98,6.33,3.80,18.98,18.46
413,0.00,18.32,9.16,18.32,0.00,0.00,20.98,6.99,4.20,20.98,24.25
415,0.00,18.32,9.16,18.32,0.00,0.00,22.98,7.66,4.60,22.98,26.53
417,0.00,18.32,9.16,18.32,0.00,0.00,24.98,8.33,5.00,24.98,27.71
419,0.00,18.32,9.16,18.32,0.00,0.00,26.98,8.99,5.40,26.98,26.50
421,0.00,18.32,9.16,18.32,0.00,0.36,28.98,9.78,6.01,28.98,26.45
423,0.00,18.32,9.16,18.32,0.00,2.36,30.98,11.11,7.61,30.98,27.68
425,0.00,23.74,11.87,23.74,0.00,0.00,32.98,10.99,6.60,32.98,28.68
427,0.00,24.41,12.21,24.41,0.88,0.00,34.98,11.95,7.17,34.98,27.72
429,0.00,24.41,12.21,24.41,0.00,1.09,36.98,12.69,8.05,36.98,24.55
431,0.00,24.41,12.21,24.41,0.00,3.09,38.98,14.02,9.65,38.98,19.23
433,0.00,24.41,12.21,24.41,1.62,3.02,40.98,15.21,10.33,40.98,16.61
435,0.00,24.41,12.21,24.41,3.62,0.71,42.98,15.77,9.74,42.98,14.12
437,0.00,24.41,12.21,24.41,0.00,2.71,44.98,15.89,10.62,44.98,11.18
439,0.00,24.41,12.21,24.41,0.00,0.00,46.98,15.66,9.40,46.98,14.35
441,0.00,24.41,12.21,24.41,0.00,0.00,48.98,16.33,9.80,48.98,13.25
443,0.00,24.41,12.21,24.41,0.00,0.00,50.98,16.99,10.20,50.98,14.04
445,0.00,24.41,12.21,24.41,0.00,0.90,52.98,17.96,11.13,52.98,15.24
447,3.24,24.41,13.83,24.41,0.00,2.90,54.98,19.29,12.73,54.98,15.91
449,4.97,24.41,14.69,24.41,0.00,4.90,56.98,20.62,14.33,56.98,13.73
451,4.95,24.41,14.68,24.41,0.00,6.90,58.98,21.96,15.93,58.98,8.56
453,4.95,24.41,14.68,24.41,0.00,8.90,60.98,23.29,17.53,60.98,8.03
455,10.59,24.41,17.50,24.41,1.65,10.90,62.98,25.17,19.46,62.98,10.56
457,15.09,24.41,19.75,24.41,3.65,12.90,64.98,27.17,21.46,64.98,15.77
459,18.21,24.41,21.31,24.41,5.65,14.90,66.98,29.17,23.46,66.98,18.83
461,18.17,23.84,21.00,23.84,7.65,16.90,68.10,30.88,25.29,68.10,21.30
463,18.17,21.63,19.90,21.63,9.65,18.90,69.39,32.64,27.15,69.39,17.74
465,18.17,8.91,13.54,18.17,11.65,20.90,71.39,34.64,29.15,71.39,10.39
467,18.17,9.23,13.70,18.17,13.65,22.90,73.39,36.64,31.15,73.39,3.62
469,18.17,21.25,19.71,21.25,15.65,24.90,75.39,38.64,33.15,75.39,0.72
471,18.17,27.27,22.72,27.27,17.65,26.90,77.39,40.64,35.15,77.39,0.01
473,18.17,31.05,24.61,31.05,19.65,28.90,79.39,42.64,37.15,79.39,0.00
475,18.17,31.02,24.59,31.02,21.65,30.90,81.39,44.64,39.15,81.39,0.00
477,18.17,31.02,24.59,31.02,23.65,32.90,83.39,46.64,41.15,83.39,5.54
479,18.15,31.02,24.58,31.02,25.65,34.90,85.39,48.64,43.15,85.39,11.47
481,6.10,31.02,18.56,31.02,27.65,26.21,87.39,47.08,38.73,87.39,17.34
483,0.00,31.02,15.51,31.02,0.00,28.21,89.39,39.20,34.80,89.39,20.48
485,0.00,31.02,15.51,31.02,0.00,0.00,91.39,30.46,18.28,91.39,27.30
487,0.00,31.02,15.51,31.02,0.00,0.00,93.39,31.13,18.68,93.39,29.59
489,0.00,31.02,15.51,31.02,0.00,0.00,95.39,31.80,19.08,95.39,26.21
491,0.00,31.02,15.51,31.02,0.79,1.43,97.39,33.20,20.50,97.39,20.20
493,0.00,31.02,15.51,31.02,2.79,3.43,99.39,35.20,22.50,99.39,14.89
495,0.00,31.02,15.51,31.02,0.00,2.97,101.39,34.78,22.06,101.39,10.27
497,0.00,31.02,15.51,31.02,0.48,3.32,103.39,35.73,22.76,103.39,5.28
499,0.00,31.02,15.51,31.02,2.48,0.22,105.39,36.03,21.71,105.39,5.57
501,4.49,31.02,17.75,31.02,0.00,2.22,107.39,36.54,22.81,107.39,6.80
503,5.77,31.02,18.39,31.02,0.00,4.22,109.39,37.87,24.41,109.39,8.16
505,5.77,31.02,18.39,31.02,0.00,6.22,111.39,39.20,26.01,111.39,8.57
507,5.77,31.02,18.39,31.02,0.00,8.22,113.39,40.54,27.61,113.39,5.57
509,5.77,31.02,18.39,31.02,0.00,10.22,115.39,41.87,29.21,115.39,2.57
511,5.77,31.02,18.39,31.02,0.00,12.22,117.39,43.20,30.81,117.39,0.46
513,10.14,31.02,20.58,31.02,0.00,14.22,119.39,44.54,32.41,119.39,5.26
515,11.67,31.02,21.35,31.02,0.00,16.22,121.39,45.87,34.01,121.39,10.81
517,11.67,31.02,21.34,31.02,0.00,18.22,123.39,47.20,35.61,123.39,17.42
519,11.67,31.02,21.34,31.02,0.00,20.22,125.39,48.54,37.21,125.39,22.21
521,11.67,31.02,21.34,31.02,0.00,22.22,98.74,40.32,33.08,98.74,24.57
523,11.67,30.66,21.16,30.66,0.00,24.22,56.78,27.00,25.89,56.78,21.33
525,11.67,27.03,19.35,27.03,0.00,26.22,58.78,28.34,27.49,58.78,20.97
527,7.90,11.73,9.82,11.73,1.29,28.22,60.78,30.10,29.35,60.78,19.49
529,0.00,18.26,9.13,18.26,3.29,19.90,62.78,28.66,25.15,62.78,18.52
531,0.00,18.72,9.36,18.72,5.29,3.09,64.78,24.39,15.87,64.78,17.13
533,0.00,20.99,10.49,20.99,6.59,5.09,66.78,26.15,17.73,66.78,16.01
535,0.00,24.68,12.34,24.68,2.31,7.09,68.78,26.06,18.47,68.78,14.19
537,0.00,24.62,12.31,24.62,4.31,0.00,70.78,25.03,15.02,70.78,11.73
539,0.00,24.62,12.31,24.62,6.31,1.74,72.78,26.94,16.86,72.78,8.98
541,0.00,24.62,12.31,24.62,0.00,3.74,74.78,26.18,17.20,74.78,2.82
543,0.00,29.16,14.58,29.16,0.00,5.74,76.78,27.51,18.80,76.78,0.20
545,5.32,31.28,18.30,31.28,0.00,7.74,78.78,28.84,20.40,78.78,0.00
547,5.09,31.28,18.19,31.28,0.00,9.74,80.78,30.18,22.00,80.78,0.00
549,5.09,31.28,18.19,31.28,0.00,11.74,82.78,31.51,23.60,82.78,0.00
551,5.09,31.28,18.19,31.28,0.00,13.74,84.78,32.84,25.20,84.78,0.00
553,5.09,31.28,18.19,31.28,0.00,15.74,86.78,34.18,26.80,86.78,5.86
555,5.09,31.28,18.19,31.28,0.00,17.74,88.78,35.51,28.40,88.78,11.64
557,5.09,31.28,18.19,31.28,0.00,19.74,90.78,36.84,30.00,90.78,17.16
559,5.09,31.28,18.19,31.28,0.00,21.74,92.78,38.18,31.60,92.78,21.80
561,5.09,31.28,18.19,31.28,0.00,23.74,94.78,39.51,33.20,94.78,24.09
563,5.09,31.28,18.19,31.28,0.00,25.74,96.78,40.84,34.80,96.78,21.78
565,5.09,31.28,18.19,31.28,0.89,27.74,98.78,42.47,36.58,98.78,17.97
567,6.80,31.28,19.04,31.28,2.89,29.74,100.78,44.47,38.58,100.78,13.72
569,15.63,31.28,23.45,31.28,4.89,31.74,102.78,46.47,40.58,102.78,11.77
571,23.47,33.41,28.44,33.41,6.89,33.74,104.78,48.47,42.58,104.78,11.23
573,21.21,36.89,29.05,36.89,8.89,7.87,106.78,41.18,27.86,106.78,12.32
575,0.00,36.84,18.42,36.84,7.59,9.87,108.78,42.08,29.20,108.78,10.71
577,0.00,36.84,18.42,36.84,9.59,3.63,110.78,41.33,26.25,110.78,12.39
579,0.00,36.84,18.42,36.84,7.54,5.63,112.78,41.98,27.44,112.78,12.38
581,0.00,36.84,18.42,36.84,5.25,7.63,114.78,42.55,28.58,114.78,9.68
583,0.00,36.84,18.42,36.84,7.25,0.00,116.78,41.34,24.81,116.78,9.43
585,0.00,36.84,18.42,36.84,0.00,0.99,118.78,39.92,24.35,118.78,11.62
587,0.00,36.84,18.42,36.84,0.00,2.99,120.78,41.26,25.95,120.78,8.39
589,0.00,36.84,18.42,36.84,0.00,4.99,122.78,42.59,27.55,122.78,8.77
591,0.00,36.84,18.42,36.84,0.00,2.08,124.78,42.29,26.20,124.78,0.00
593,0.00,36.84,18.42,36.84,0.00,0.00,126.78,42.26,25.36,126.78,0.00
595,0.00,36.84,18.42,36.84,0.00,0.00,128.78,42.93,25.76,128.78,0.00
597,0.00,36.84,18.42,36.84,0.00,0.00,130.78,43.59,26.16,130.78,0.00
599,0.00,36.84,18.42,36.84,0.00,0.00,132.78,44.26,26.56,132.78,0.00
601,0.00,36.84,18.42,36.84,0.00,0.00,134.78,44.93,26.96,134.78,0.00
