time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,40.52,2
43,0.00,0.00,0.00,0.00,50.69,2
45,0.00,0.00,0.00,0.00,59.70,2
47,0.00,0.00,0.00,0.00,59.93,2
49,0.00,0.00,0.00,0.00,47.18,2
51,0.00,0.00,0.00,0.00,34.43,2
53,0.00,0.00,0.10,1.21,23.53,2
55,0.00,0.00,0.27,3.21,29.73,2
57,0.00,0.00,0.00,0.00,31.38,4
59,0.00,0.00,0.00,0.00,33.19,4
61,0.00,0.00,0.00,0.00,37.03,4
63,0.00,0.00,0.00,0.00,42.35,4
65,0.00,0.00,0.00,0.00,46.06,4
67,0.00,0.00,0.00,0.00,45.54,4
69,0.00,0.00,0.00,0.00,45.65,4
71,0.00,0.00,0.14,1.41,39.50,4
73,1.11,4.43,0.28,3.41,32.66,1
75,1.31,5.23,0.61,5.41,23.63,1
77,1.49,5.96,1.18,7.41,21.45,1
79,1.79,5.85,1.72,9.41,11.66,1
81,3.96,10.00,1.11,7.96,19.57,1
83,4.30,11.37,1.61,9.96,21.85,1
85,4.86,13.60,2.11,11.96,23.45,1
87,5.76,17.19,2.61,13.96,23.82,1
89,5.74,17.12,3.11,15.96,20.42,3
91,5.74,17.12,3.61,17.96,19.80,3
93,5.72,17.12,4.15,19.96,17.63,3
95,4.60,17.12,4.98,21.96,16.95,3
97,4.46,17.12,3.52,19.74,23.07,3
99,4.28,17.12,3.44,21.74,26.48,3
101,4.28,17.12,3.78,23.74,30.61,3
103,4.28,17.12,4.18,25.74,33.25,3
105,6.39,17.12,4.68,27.74,31.16,3
107,7.01,17.12,5.18,29.74,25.64,2
109,7.01,17.12,5.75,31.74,18.88,2
111,8.27,22.19,6.21,33.74,16.96,2
113,10.01,23.55,6.95,35.74,21.13,2
115,10.35,19.57,5.14,35.57,27.33,2
117,6.85,18.01,5.53,32.31,31.14,2
119,7.47,18.01,3.85,16.87,28.60,2
121,7.47,18.01,3.68,18.87,22.13,2
123,7.54,18.01,3.76,20.87,16.33,2
125,9.97,18.01,4.59,22.87,11.20,2
127,11.08,21.17,5.50,24.87,13.24,2
129,12.25,23.88,6.44,26.87,10.96,2
131,12.86,23.87,7.55,28.87,12.09,4
133,12.85,23.87,8.44,30.87,14.10,4
135,12.81,23.87,9.44,32.87,19.01,4
137,10.62,23.87,10.16,34.87,23.36,4
139,7.30,23.21,8.95,36.87,24.51,4
141,5.07,14.79,5.80,30.29,25.64,4
143,5.77,11.61,6.63,32.29,26.40,1
145,5.65,11.25,7.47,34.29,25.63,1
147,6.48,11.25,8.36,36.29,29.33,1
149,8.22,16.01,9.41,38.29,32.16,1
151,6.03,11.25,5.78,24.48,30.45,1
153,5.67,11.25,3.89,16.05,24.20,1
155,6.36,11.25,3.62,18.05,21.60,1
157,7.59,15.92,4.44,20.05,17.11,1
159,10.28,18.06,5.45,22.05,18.10,1
161,10.39,18.05,6.62,24.05,19.11,1
163,10.39,18.05,7.96,26.05,21.95,3
