time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.59,5.25,4.42,5.25,0.00,2.47,9.85,4.11,4.11,9.85,0.00
75,5.57,5.25,5.41,5.57,0.00,4.47,11.85,5.44,5.44,11.85,0.00
77,5.55,5.25,5.40,5.55,0.00,6.47,13.85,6.77,6.77,13.85,10.53
79,5.55,5.25,5.40,5.55,0.00,8.47,15.85,8.11,8.11,15.85,14.43
81,5.55,5.25,5.40,5.55,0.00,10.47,17.85,9.44,9.44,17.85,17.93
83,5.55,5.25,5.40,5.55,0.00,12.47,19.85,10.77,10.77,19.85,19.47
85,5.55,5.25,5.40,5.55,0.00,14.47,21.85,12.11,12.11,21.85,17.97
87,5.55,5.25,5.40,5.55,0.00,16.47,23.85,13.44,13.44,23.85,17.20
89,5.46,4.92,5.19,5.46,0.00,18.47,25.85,14.77,14.77,25.85,35.00
91,0.24,0.00,0.12,0.24,0.00,20.47,27.85,16.11,16.11,27.85,38.90
93,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.05,3.16,40.65
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
101,0.00,0.00,0.00,0.00,1.17,0.00,1.02,0.73,0.73,1.17,49.20
103,0.00,0.00,0.00,0.00,3.17,0.00,3.02,2.06,2.06,3.17,39.93
105,0.00,1.69,0.85,1.69,0.00,0.00,5.02,1.67,1.67,5.02,30.23
107,0.00,5.09,2.54,5.09,0.00,0.00,7.02,2.34,2.34,7.02,18.17
109,0.00,4.95,2.48,4.95,0.00,0.00,9.02,3.01,3.01,9.02,13.65
111,0.00,0.88,0.44,0.88,0.00,0.00,11.02,3.67,3.67,11.02,6.80
113,1.23,0.00,0.61,1.23,1.43,0.00,4.83,2.09,2.09,4.83,60.00
115,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,1.14,3.43,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.80
145,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,4.00
147,7.65,0.00,3.82,7.65,2.86,0.00,0.00,0.95,0.95,2.86,0.00
149,11.34,0.00,5.67,11.34,4.86,0.00,0.00,1.62,1.62,4.86,2.80
151,10.78,0.00,5.39,10.78,6.86,0.00,0.00,2.29,2.29,6.86,16.80
153,0.46,0.00,0.23,0.46,8.86,0.00,0.00,2.95,2.95,8.86,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
167,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,33.28
169,2.81,0.00,1.40,2.81,0.00,3.37,0.99,1.45,1.45,3.37,26.72
171,7.69,4.59,6.14,7.69,0.00,5.37,2.99,2.79,2.79,5.37,24.14
173,11.80,4.78,8.29,11.80,0.00,7.37,4.99,4.12,4.12,7.37,27.28
175,8.98,4.86,6.92,8.98,0.00,9.37,6.99,5.45,5.45,9.37,27.90
177,0.00,9.53,4.77,9.53,1.52,7.95,2.85,4.11,4.11,7.95,29.75
179,0.00,5.34,2.67,5.34,3.52,0.00,4.85,2.79,2.79,4.85,27.43
181,0.00,5.55,2.78,5.55,0.00,0.00,6.85,2.28,2.28,6.85,20.13
183,0.00,5.44,2.72,5.44,1.26,0.00,8.85,3.37,3.37,8.85,12.65
185,0.00,5.44,2.72,5.44,1.94,0.00,10.85,4.26,4.26,10.85,18.90
187,0.00,5.44,2.72,5.44,0.00,0.00,12.85,4.28,4.28,12.85,24.95
189,0.00,5.44,2.72,5.44,0.00,0.00,14.85,4.95,4.95,14.85,30.45
191,0.00,5.44,2.72,5.44,0.00,0.00,16.85,5.62,5.62,16.85,32.45
193,0.00,5.44,2.72,5.44,0.00,0.00,18.85,6.28,6.28,18.85,22.45
195,0.00,5.44,2.72,5.44,0.00,0.00,20.85,6.95,6.95,20.85,12.15
197,0.00,5.44,2.72,5.44,0.00,0.00,22.85,7.62,7.62,22.85,3.65
199,0.00,8.04,4.02,8.04,0.00,0.00,24.85,8.28,8.28,24.85,11.73
201,0.00,12.31,6.15,12.31,0.00,0.00,26.85,8.95,8.95,26.85,14.43
203,0.00,12.24,6.12,12.24,0.00,0.00,28.85,9.62,9.62,28.85,17.00
205,0.00,12.24,6.12,12.24,0.00,0.00,30.85,10.28,10.28,30.85,19.37
207,0.00,12.24,6.12,12.24,0.00,0.00,32.85,10.95,10.95,32.85,27.50
209,0.00,12.24,6.12,12.24,0.00,0.00,34.85,11.62,11.62,34.85,30.62
211,0.00,12.24,6.12,12.24,0.00,0.42,36.85,12.42,12.42,36.85,26.74
213,0.00,12.24,6.12,12.24,0.00,2.42,38.85,13.75,13.75,38.85,22.54
215,5.05,12.24,8.65,12.24,0.00,4.42,40.85,15.09,15.09,40.85,17.24
217,4.81,12.24,8.53,12.24,0.00,6.42,42.85,16.42,16.42,42.85,14.07
219,4.81,11.79,8.30,11.79,0.00,8.42,44.85,17.75,17.75,44.85,13.10
221,4.81,15.40,10.10,15.40,0.00,10.42,25.15,11.86,11.86,25.15,17.75
223,8.21,16.25,12.23,16.25,1.95,12.42,27.15,13.84,13.84,27.15,19.90
225,10.56,14.80,12.68,14.80,3.95,14.42,29.15,15.84,15.84,29.15,23.82
227,9.92,12.71,11.31,12.71,5.95,16.42,31.15,17.84,17.84,31.15,22.10
229,0.00,12.03,6.02,12.03,7.95,0.00,33.15,13.70,13.70,33.15,15.22
231,0.00,12.03,6.01,12.03,0.00,0.00,35.15,11.72,11.72,35.15,3.93
233,0.00,12.40,6.20,12.40,1.30,0.00,37.15,12.82,12.82,37.15,0.37
235,0.00,18.77,9.38,18.77,0.00,0.00,39.15,13.05,13.05,39.15,0.00
237,0.00,18.56,9.28,18.56,0.00,0.00,41.15,13.72,13.72,41.15,8.68
239,0.00,18.56,9.28,18.56,0.00,0.00,43.15,14.38,14.38,43.15,18.06
241,0.00,18.56,9.28,18.56,0.00,0.00,45.15,15.05,15.05,45.15,30.74
243,0.00,18.55,9.27,18.55,0.00,0.00,47.15,15.72,15.72,47.15,37.94
245,0.00,8.93,4.47,8.93,0.00,0.00,26.57,8.86,8.86,26.57,43.70
247,0.00,0.00,0.00,0.00,0.00,0.00,15.64,5.21,5.21,15.64,46.78
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42
251,0.00,0.00,0.00,0.00,1.95,0.36,0.00,0.77,0.77,1.95,38.58
253,1.18,0.00,0.59,1.18,0.00,2.36,0.63,1.00,1.00,2.36,27.88
255,5.29,0.88,3.09,5.29,0.00,4.36,2.63,2.33,2.33,4.36,20.23
257,5.09,4.98,5.03,5.09,0.00,6.36,4.63,3.66,3.66,6.36,39.20
259,0.43,0.00,0.22,0.43,0.00,8.36,6.63,5.00,5.00,8.36,41.75
261,0.00,0.00,0.00,0.00,0.00,0.00,4.18,1.39,1.39,4.18,48.35
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
265,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,56.80
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
269,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,52.10
271,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,60.00
273,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
291,0.00,0.00,0.00,0.00,0.97,0.22,0.00,0.40,0.40,0.97,35.39
293,0.00,0.00,0.00,0.00,2.97,2.22,0.00,1.73,1.73,2.97,29.82
295,0.00,0.00,0.00,0.00,0.87,4.22,0.00,1.69,1.69,4.22,33.40
297,0.00,0.00,0.00,0.00,2.87,6.22,0.00,3.03,3.03,6.22,31.38
299,0.00,0.00,0.00,0.00,4.87,3.62,0.00,2.83,2.83,4.87,27.46
301,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,1.87,5.62,27.23
303,0.00,0.00,0.00,0.00,1.62,7.62,0.00,3.08,3.08,7.62,26.78
305,0.00,0.00,0.00,0.00,3.62,6.73,0.00,3.45,3.45,6.73,23.68
307,0.00,0.00,0.00,0.00,5.62,5.68,0.00,3.77,3.77,5.68,21.82
309,0.00,0.00,0.00,0.00,7.62,7.68,0.00,5.10,5.10,7.68,24.17
311,0.00,0.00,0.00,0.00,3.19,9.68,0.00,4.29,4.29,9.68,8.23
313,6.74,0.00,3.37,6.74,5.19,7.29,0.00,4.16,4.16,7.29,0.60
315,18.01,0.00,9.00,18.01,7.19,9.29,0.00,5.49,5.49,9.29,0.00
317,18.06,0.00,9.03,18.06,9.19,11.29,0.00,6.82,6.82,11.29,17.66
319,18.06,0.00,9.03,18.06,11.19,13.29,0.00,8.16,8.16,13.29,21.32
321,18.06,0.00,9.03,18.06,13.19,15.29,0.00,9.49,9.49,15.29,28.83
323,18.06,0.00,9.03,18.06,15.19,17.29,0.00,10.82,10.82,17.29,26.82
325,18.06,0.00,9.03,18.06,17.19,19.29,0.00,12.16,12.16,19.29,19.90
327,18.06,0.00,9.03,18.06,19.19,21.29,0.00,13.49,13.49,21.29,13.67
329,20.50,0.00,10.25,20.50,21.19,23.29,0.00,14.82,14.82,23.29,7.45
331,30.46,0.00,15.23,30.46,23.19,25.29,0.00,16.16,16.16,25.29,9.73
333,30.48,0.00,15.24,30.48,25.19,27.29,0.00,17.49,17.49,27.29,8.80
335,30.48,2.74,16.61,30.48,27.19,29.29,1.38,19.28,19.28,29.29,14.21
337,30.48,4.50,17.49,30.48,29.19,31.29,3.38,21.28,21.28,31.29,19.57
339,30.48,0.79,15.64,30.48,31.19,33.29,5.38,23.28,23.28,33.29,20.84
341,30.48,0.00,15.24,30.48,33.19,35.29,0.00,22.82,22.82,35.29,15.87
343,34.51,0.00,17.26,34.51,35.19,37.29,0.00,24.16,24.16,37.29,8.63
345,37.40,0.00,18.70,37.40,37.19,39.29,0.00,25.49,25.49,39.29,3.79
347,44.84,0.00,22.42,44.84,39.19,41.29,0.00,26.82,26.82,41.29,6.40
349,49.52,0.00,24.76,49.52,41.19,42.13,0.36,27.89,27.89,42.13,9.91
351,49.45,0.00,24.72,49.45,21.80,44.13,2.36,22.76,22.76,44.13,12.38
353,49.45,0.00,24.72,49.45,23.80,10.89,4.36,13.02,13.02,23.80,15.22
355,36.56,1.10,18.83,36.56,25.80,12.89,6.36,15.02,15.02,25.80,18.82
357,0.00,4.97,2.48,4.97,26.19,14.89,8.36,16.48,16.48,26.19,17.50
359,0.00,4.87,2.43,4.87,0.00,16.89,10.36,9.08,9.08,16.89,4.93
361,3.93,4.87,4.40,4.87,0.00,14.26,12.36,8.87,8.87,14.26,0.37
363,11.10,4.87,7.99,11.10,0.00,16.26,14.36,10.21,10.21,16.26,0.00
365,10.90,4.87,7.89,10.90,0.00,18.26,16.36,11.54,11.54,18.26,0.00
367,10.90,4.87,7.89,10.90,0.00,20.26,18.36,12.87,12.87,20.26,0.00
369,10.90,4.81,7.85,10.90,0.00,22.26,20.36,14.21,14.21,22.26,0.00
371,10.90,0.22,5.56,10.90,0.00,24.26,22.36,15.54,15.54,24.26,0.00
373,10.90,0.00,5.45,10.90,0.00,26.26,0.00,8.75,8.75,26.26,0.00
375,10.90,0.00,5.45,10.90,0.00,28.26,0.00,9.42,9.42,28.26,0.00
377,10.90,0.00,5.45,10.90,0.00,30.26,0.00,10.09,10.09,30.26,22.52
379,10.90,0.00,5.45,10.90,0.00,32.26,0.00,10.75,10.75,32.26,31.72
381,10.90,0.00,5.45,10.90,0.00,34.26,0.00,11.42,11.42,34.26,39.45
383,10.90,0.00,5.45,10.90,0.00,36.26,0.00,12.09,12.09,36.26,39.77
385,10.90,0.00,5.45,10.90,0.00,38.26,0.00,12.75,12.75,38.26,31.97
387,10.90,0.00,5.45,10.90,0.00,40.26,0.00,13.42,13.42,40.26,19.97
389,11.87,0.00,5.93,11.87,0.00,42.26,0.00,14.09,14.09,42.26,11.33
391,22.83,0.00,11.41,22.83,0.00,44.26,0.00,14.75,14.75,44.26,4.88
393,37.81,0.00,18.90,37.81,1.95,45.81,0.00,15.92,15.92,45.81,14.63
395,42.40,0.00,21.20,42.40,3.95,8.97,0.00,4.31,4.31,8.97,23.02
397,28.98,0.00,14.49,28.98,5.95,9.01,0.00,4.98,4.98,9.01,32.62
399,0.00,0.00,0.00,0.00,7.95,7.77,0.00,5.24,5.24,7.95,37.57
401,0.00,0.00,0.00,0.00,0.00,9.77,0.00,3.26,3.26,9.77,45.13
403,0.00,0.00,0.00,0.00,0.00,11.13,0.00,3.71,3.71,11.13,48.37
405,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,42.83
407,0.00,0.85,0.43,0.85,0.00,0.00,2.28,0.76,0.76,2.28,44.38
409,0.00,5.08,2.54,5.08,0.00,0.00,4.28,1.43,1.43,4.28,40.17
411,0.00,4.94,2.47,4.94,0.00,0.00,6.28,2.09,2.09,6.28,29.20
413,0.00,4.94,2.47,4.94,0.00,0.17,8.28,2.82,2.82,8.28,15.83
415,3.12,4.94,4.03,4.94,0.00,2.17,10.28,4.15,4.15,10.28,6.98
417,10.54,4.94,7.74,10.54,0.00,4.17,12.28,5.48,5.48,12.28,2.25
419,11.80,4.94,8.37,11.80,0.00,6.17,14.28,6.82,6.82,14.28,8.82
421,17.24,4.94,11.09,17.24,0.00,8.17,16.28,8.15,8.15,16.28,10.90
423,17.12,4.94,11.03,17.12,0.00,10.17,18.28,9.48,9.48,18.28,19.60
425,17.12,4.94,11.03,17.12,0.00,12.17,20.28,10.82,10.82,20.28,17.98
427,17.12,4.94,11.03,17.12,0.00,14.17,22.28,12.15,12.15,22.28,14.37
429,17.12,4.94,11.03,17.12,0.00,16.17,24.28,13.48,13.48,24.28,15.73
431,18.48,4.94,11.71,18.48,0.73,18.17,26.28,15.06,15.06,26.28,12.61
433,23.36,4.94,14.15,23.36,2.73,20.17,28.28,17.06,17.06,28.28,9.97
435,26.90,4.94,15.92,26.90,4.73,22.17,30.28,19.06,19.06,30.28,6.37
437,28.96,4.88,16.92,28.96,6.73,24.17,32.28,21.06,21.06,32.28,8.10
439,28.95,0.63,14.79,28.95,8.73,26.17,34.28,23.06,23.06,34.28,10.53
441,28.95,6.39,17.67,28.95,10.73,28.02,2.13,13.63,13.63,28.02,18.77
443,28.23,7.24,17.73,28.23,12.73,25.19,4.13,14.02,14.02,25.19,17.95
445,24.32,4.89,14.61,24.32,14.73,27.19,6.13,16.02,16.02,27.19,19.40
447,19.60,4.71,12.15,19.60,16.73,29.19,8.13,18.02,18.02,29.19,15.53
449,17.53,4.71,11.12,17.53,18.73,31.19,10.13,20.02,20.02,31.19,8.30
451,17.44,4.71,11.07,17.44,20.73,33.19,12.13,22.02,22.02,33.19,2.47
453,22.47,4.65,13.56,22.47,22.73,35.19,14.13,24.02,24.02,35.19,6.57
455,30.77,0.21,15.49,30.77,24.73,37.19,16.13,26.02,26.02,37.19,7.20
457,30.60,0.00,15.30,30.60,26.73,39.19,0.00,21.98,21.98,39.19,8.80
459,30.60,0.00,15.30,30.60,28.73,41.19,0.00,23.31,23.31,41.19,17.29
461,30.60,0.00,15.30,30.60,30.73,43.19,0.00,24.64,24.64,43.19,20.33
463,30.60,0.00,15.30,30.60,32.73,45.19,0.00,25.98,25.98,45.19,21.40
465,30.59,0.00,15.29,30.59,34.73,31.53,0.44,22.24,22.24,34.73,18.86
467,28.88,0.61,14.75,28.88,16.59,33.53,2.44,17.52,17.52,33.53,15.30
469,1.34,5.47,3.40,5.47,18.59,0.00,4.44,7.68,7.68,18.59,9.43
471,0.00,8.91,4.46,8.91,18.05,0.00,6.44,8.16,8.16,18.05,0.00
473,0.00,11.44,5.72,11.44,20.05,0.00,8.44,9.50,9.50,20.05,0.00
475,0.00,11.42,5.71,11.42,0.00,0.00,10.44,3.48,3.48,10.44,0.00
477,0.00,11.42,5.71,11.42,0.00,0.00,12.44,4.15,4.15,12.44,0.00
479,0.00,11.42,5.71,11.42,0.00,0.00,14.44,4.81,4.81,14.44,0.00
481,0.00,11.42,5.71,11.42,0.00,0.00,16.44,5.48,5.48,16.44,21.90
483,0.00,11.42,5.71,11.42,0.00,0.00,18.44,6.15,6.15,18.44,26.25
485,0.00,11.42,5.71,11.42,0.00,0.00,20.44,6.81,6.81,20.44,45.15
487,0.00,10.27,5.14,10.27,0.00,0.00,22.44,7.48,7.48,22.44,46.02
489,0.00,0.00,0.00,0.00,0.00,0.00,21.48,7.16,7.16,21.48,46.93
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
493,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.60,1.79,37.50
495,0.00,0.00,0.00,0.00,0.00,3.79,0.00,1.26,1.26,3.79,42.30
497,0.00,0.00,0.00,0.00,1.19,4.30,0.00,1.83,1.83,4.30,54.80
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.80
503,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,21.55
505,0.00,4.97,2.49,4.97,0.00,0.00,3.36,1.12,1.12,3.36,27.40
507,0.00,4.71,2.35,4.71,0.00,0.00,5.36,1.79,1.79,5.36,40.30
509,0.00,4.64,2.32,4.64,0.00,0.00,7.36,2.45,2.45,7.36,57.85
511,0.00,0.21,0.10,0.21,0.00,0.00,9.36,3.12,3.12,9.36,52.70
513,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,41.55
515,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.69,2.08,33.60
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
519,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,60.00
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
535,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.58,1.74,36.30
537,2.96,0.00,1.48,2.96,3.74,0.00,0.00,1.25,1.25,3.74,23.77
539,0.63,0.00,0.32,0.63,5.74,0.00,0.00,1.91,1.91,5.74,11.40
541,0.00,2.32,1.16,2.32,7.74,0.00,1.87,3.20,3.20,7.74,3.43
543,1.74,4.67,3.21,4.67,9.74,0.00,3.87,4.53,4.53,9.74,0.30
545,10.96,4.64,7.80,10.96,11.74,0.00,5.87,5.87,5.87,11.74,0.00
547,10.80,4.64,7.72,10.80,13.74,0.00,7.87,7.20,7.20,13.74,0.00
549,10.80,4.64,7.72,10.80,15.74,0.00,9.87,8.53,8.53,15.74,9.57
551,10.80,4.64,7.72,10.80,17.74,0.00,11.87,9.87,9.87,17.74,23.40
553,10.80,4.64,7.72,10.80,19.74,0.00,13.87,11.20,11.20,19.74,31.72
555,7.73,4.64,6.18,7.73,11.89,0.00,15.87,9.25,9.25,15.87,37.07
557,0.00,4.64,2.32,4.64,13.89,0.00,17.87,10.58,10.58,17.87,41.27
559,0.00,4.64,2.32,4.64,0.00,0.00,19.87,6.62,6.62,19.87,40.69
561,0.00,4.64,2.32,4.64,0.39,0.00,21.87,7.42,7.42,21.87,33.69
563,0.00,4.64,2.32,4.64,2.39,1.30,23.87,9.18,9.18,23.87,27.16
565,0.00,4.64,2.32,4.64,0.00,3.30,25.87,9.72,9.72,25.87,20.67
567,4.92,9.53,7.23,9.53,0.00,5.30,27.87,11.05,11.05,27.87,10.14
569,4.82,12.77,8.79,12.77,0.00,7.30,29.87,12.39,12.39,29.87,7.58
571,0.00,24.17,12.08,24.17,0.00,9.30,31.87,13.72,13.72,31.87,5.20
573,0.00,27.83,13.92,27.83,0.00,7.01,8.77,5.26,5.26,8.77,11.40
575,0.00,15.97,7.99,15.97,0.00,8.14,10.77,6.31,6.31,10.77,6.35
577,0.00,9.45,4.72,9.45,0.00,0.00,11.77,3.92,3.92,11.77,0.55
579,0.00,17.04,8.52,17.04,0.00,0.00,13.77,4.59,4.59,13.77,0.00
581,0.00,16.84,8.42,16.84,0.00,0.00,15.77,5.26,5.26,15.77,0.00
583,0.00,16.84,8.42,16.84,0.00,0.00,17.77,5.92,5.92,17.77,0.00
585,0.00,16.84,8.42,16.84,0.00,0.00,19.77,6.59,6.59,19.77,0.00
587,0.00,16.84,8.42,16.84,0.00,0.00,21.77,7.26,7.26,21.77,0.00
589,0.00,16.84,8.42,16.84,0.00,0.00,23.77,7.92,7.92,23.77,10.10
591,0.00,16.84,8.42,16.84,0.00,0.00,25.77,8.59,8.59,25.77,14.10
593,0.00,16.84,8.42,16.84,0.00,0.00,27.77,9.26,9.26,27.77,26.35
595,0.00,16.84,8.42,16.84,0.00,0.00,29.77,9.92,9.92,29.77,34.44
597,0.00,16.84,8.42,16.84,0.00,0.00,31.77,10.59,10.59,31.77,34.22
599,0.00,16.84,8.42,16.84,0.00,0.00,33.77,11.26,11.26,33.77,30.72
601,0.00,16.84,8.42,16.84,0.00,0.00,35.77,11.92,11.92,35.77,22.48
