time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,55.23
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
25,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,52.86
27,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.17,1.21,56.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
35,0.00,4.85,2.43,4.85,0.00,0.00,1.58,0.53,0.68,1.58,31.83
37,0.00,5.72,2.86,5.72,0.00,0.00,3.58,1.19,1.54,3.58,40.59
39,0.00,5.72,2.86,5.72,0.00,0.00,5.58,1.86,2.39,5.58,34.81
41,0.00,5.72,2.86,5.72,0.00,0.00,7.58,2.53,3.25,7.58,27.92
43,0.00,5.72,2.86,5.72,0.00,0.00,9.58,3.19,4.11,9.58,16.90
45,0.00,9.52,4.76,9.52,0.00,0.00,11.58,3.86,4.96,11.58,14.46
47,0.00,9.38,4.69,9.38,0.00,0.00,13.58,4.53,5.82,13.58,24.70
49,1.89,0.00,0.95,1.89,0.00,0.00,6.18,2.06,2.65,6.18,34.30
51,5.72,0.00,2.86,5.72,1.89,0.00,0.00,0.63,0.81,1.89,39.67
53,5.64,0.00,2.82,5.64,3.89,0.00,0.00,1.30,1.67,3.89,41.89
55,5.55,0.00,2.77,5.55,5.89,0.00,0.00,1.96,2.53,5.89,50.13
57,0.24,0.00,0.12,0.24,7.89,0.00,0.00,2.63,3.38,7.89,37.69
59,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,30.83
61,0.00,1.37,0.69,1.37,0.00,0.00,2.32,0.77,0.99,2.32,33.98
63,0.00,4.93,2.47,4.93,0.54,0.00,4.32,1.62,2.08,4.32,42.00
65,0.00,4.84,2.42,4.84,0.00,0.00,6.32,2.11,2.71,6.32,40.79
67,0.00,4.84,2.42,4.84,0.00,0.00,8.32,2.77,3.57,8.32,35.35
69,0.00,4.84,2.42,4.84,0.00,0.00,10.32,3.44,4.42,10.32,27.26
71,1.45,4.84,3.15,4.84,0.36,0.00,12.32,4.23,5.43,12.32,24.01
73,5.28,4.84,5.06,5.28,2.36,0.00,14.32,5.56,7.15,14.32,17.76
75,5.19,7.73,6.46,7.73,4.36,0.00,16.32,6.89,8.86,16.32,16.31
77,5.19,12.76,8.98,12.76,6.36,0.00,18.32,8.23,10.58,18.32,15.46
79,5.19,13.22,9.21,13.22,8.36,0.00,6.20,4.85,6.24,8.36,26.41
81,5.19,0.00,2.60,5.19,10.36,0.00,7.93,6.09,7.84,10.36,29.29
83,5.19,0.00,2.60,5.19,12.36,0.00,1.33,4.56,5.87,12.36,39.04
