time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,26.42
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.35,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20
33,0.63,0.00,0.32,0.63,0.00,1.98,0.00,0.66,0.28,1.98,5.28
35,5.64,1.30,3.47,5.64,0.00,3.98,1.94,1.97,1.40,3.98,0.36
37,5.46,5.93,5.70,5.93,0.00,5.98,3.94,3.31,2.54,5.98,14.08
39,5.46,5.82,5.64,5.82,0.00,7.98,5.94,4.64,3.69,7.98,17.88
41,5.46,5.82,5.64,5.82,0.00,9.98,7.94,5.97,4.83,9.98,30.11
43,5.46,5.82,5.64,5.82,0.00,11.98,9.94,7.31,5.97,11.98,29.33
45,5.38,5.74,5.56,5.74,0.00,13.98,11.94,8.64,7.12,13.98,49.80
47,0.24,0.50,0.37,0.50,0.00,15.98,13.94,9.97,8.26,15.98,46.97
49,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,47.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
53,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,50.50
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
57,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,15.57
59,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.29,2.01,18.31
61,4.59,0.00,2.30,4.59,0.00,4.01,0.00,1.34,0.57,4.01,23.60
63,5.10,0.00,2.55,5.10,0.00,6.01,0.00,2.00,0.86,6.01,29.35
65,5.10,0.00,2.55,5.10,0.00,8.01,0.00,2.67,1.14,8.01,31.14
67,5.10,0.00,2.55,5.10,0.00,10.01,0.00,3.34,1.43,10.01,26.51
69,5.10,0.00,2.55,5.10,0.00,12.01,0.00,4.00,1.72,12.01,20.36
71,5.10,0.00,2.55,5.10,0.00,14.01,0.15,4.72,2.06,14.01,28.15
73,5.10,0.00,2.55,5.10,0.00,16.01,2.15,6.05,3.21,16.01,31.39
75,5.10,0.00,2.55,5.10,0.00,18.01,0.00,6.00,2.57,18.01,30.92
77,5.10,0.00,2.55,5.10,0.00,20.01,0.00,6.67,2.86,20.01,34.53
79,5.10,0.00,2.55,5.10,0.00,22.01,0.00,7.34,3.14,22.01,36.40
81,5.10,0.00,2.55,5.10,0.00,24.01,0.00,8.00,3.43,24.01,36.65
83,5.10,0.92,3.01,5.10,0.00,26.01,0.67,8.89,4.00,26.01,35.78
85,5.01,5.45,5.23,5.45,0.00,28.01,2.67,10.23,5.15,28.01,51.06
87,0.22,0.45,0.33,0.45,0.00,30.01,4.67,11.56,6.29,30.01,50.91
89,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,48.68
91,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.18,1.24,45.13
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
95,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.36,0.85,59.11
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
103,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,43.78
105,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.06,0.43,29.53
107,1.96,0.00,0.98,1.96,0.00,2.43,0.05,0.83,0.37,2.43,26.03
109,5.11,0.91,3.01,5.11,0.00,4.43,2.05,2.16,1.51,4.43,24.11
111,5.06,11.25,8.16,11.25,0.00,6.43,4.05,3.49,2.65,6.43,23.22
113,5.06,11.95,8.50,11.95,0.00,8.43,6.05,4.83,3.80,8.43,18.59
115,4.98,11.95,8.46,11.95,0.00,10.43,8.05,6.16,4.94,10.43,22.08
117,0.43,9.14,4.79,9.14,0.00,12.43,10.05,7.49,6.08,12.43,18.97
119,0.00,0.00,0.00,0.00,0.00,0.00,10.49,3.50,4.49,10.49,27.44
121,0.00,0.00,0.00,0.00,0.00,0.00,4.76,1.59,2.04,4.76,46.36
123,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,1.36,3.17,49.01
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
131,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,27.76
133,0.00,2.98,1.49,2.98,0.00,0.00,3.17,1.06,1.36,3.17,14.82
135,0.00,5.56,2.78,5.56,0.00,0.00,5.17,1.72,2.21,5.17,5.69
137,0.31,5.54,2.92,5.54,0.00,1.57,7.17,2.91,3.30,7.17,0.59
139,5.56,5.54,5.55,5.56,0.00,3.57,9.17,4.25,4.44,9.17,0.00
141,5.34,5.54,5.44,5.54,0.00,5.57,11.17,5.58,5.58,11.17,0.00
143,5.34,5.54,5.44,5.54,0.00,7.57,13.17,6.91,6.72,13.17,0.00
145,5.25,5.54,5.39,5.54,0.00,9.57,15.17,8.25,7.87,15.17,0.00
147,0.00,5.54,2.77,5.54,0.00,11.57,17.17,9.58,9.01,17.17,0.00
149,0.00,5.54,2.77,5.54,0.00,0.00,19.17,6.39,8.21,19.17,0.00
151,0.00,5.54,2.77,5.54,0.00,0.00,21.17,7.06,9.07,21.17,0.00
153,0.00,5.54,2.77,5.54,0.00,0.00,23.17,7.72,9.93,23.17,30.04
155,0.00,5.54,2.77,5.54,0.00,0.00,25.17,8.39,10.79,25.17,36.08
157,0.00,5.54,2.77,5.54,0.00,0.00,27.17,9.06,11.64,27.17,41.55
159,0.00,5.54,2.77,5.54,0.00,0.00,29.17,9.72,12.50,29.17,37.31
161,0.00,5.54,2.77,5.54,0.00,0.00,31.17,10.39,13.36,31.17,24.37
163,0.00,5.54,2.77,5.54,0.00,0.00,33.17,11.06,14.21,33.17,14.97
165,0.00,5.45,2.73,5.45,0.00,0.00,35.17,11.72,15.07,35.17,10.90
167,0.00,0.47,0.24,0.47,1.86,0.00,37.17,13.01,16.73,37.17,20.73
169,1.71,0.00,0.86,1.71,3.86,0.00,5.68,3.18,4.09,5.68,49.62
171,0.00,0.00,0.00,0.00,5.86,0.00,0.00,1.95,2.51,5.86,56.45
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
181,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,49.77
183,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,1.53,3.57,44.53
185,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.09,0.61,32.40
187,0.56,0.00,0.28,0.56,0.00,2.61,0.00,0.87,0.37,2.61,19.74
189,7.88,0.00,3.94,7.88,1.74,4.61,0.00,2.12,1.40,4.61,9.73
191,17.68,0.00,8.84,17.68,3.74,6.61,0.00,3.45,2.55,6.61,4.39
193,17.73,0.00,8.87,17.73,5.74,8.61,0.00,4.78,3.69,8.61,0.86
195,22.08,0.00,11.04,22.08,7.74,10.61,0.00,6.12,4.83,10.61,15.36
197,23.57,0.00,11.79,23.57,9.74,12.61,0.00,7.45,5.98,12.61,30.21
199,22.89,0.00,11.44,22.89,11.74,12.99,0.00,8.24,6.89,12.99,34.55
201,0.00,0.00,0.00,0.00,13.74,0.00,0.00,4.58,5.89,13.74,38.22
203,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,4.54,10.59,49.63
205,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,47.48
207,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.96,2.25,37.81
209,0.00,0.00,0.00,0.00,4.25,0.00,0.39,1.55,1.99,4.25,33.30
211,2.38,0.00,1.19,2.38,6.25,0.00,2.39,2.88,3.70,6.25,28.15
213,4.28,5.16,4.72,5.16,8.25,0.00,4.39,4.21,5.42,8.25,23.76
215,2.98,5.45,4.21,5.45,10.25,0.00,6.39,5.55,7.13,10.25,23.96
217,0.00,5.45,2.73,5.45,0.00,0.00,8.39,2.80,3.60,8.39,18.92
219,0.00,5.45,2.73,5.45,1.12,0.00,10.39,3.84,4.93,10.39,22.14
221,0.00,5.45,2.73,5.45,2.19,0.00,12.39,4.86,6.25,12.39,24.93
223,0.00,5.45,2.73,5.45,0.00,0.00,14.39,4.80,6.17,14.39,29.17
225,0.00,5.45,2.73,5.45,0.00,0.00,16.39,5.46,7.02,16.39,36.50
227,0.00,5.45,2.73,5.45,0.00,0.00,18.39,6.13,7.88,18.39,31.75
229,0.00,5.45,2.73,5.45,0.00,0.00,20.39,6.80,8.74,20.39,25.11
231,0.00,5.45,2.73,5.45,0.00,0.00,22.39,7.46,9.60,22.39,29.50
233,0.00,9.93,4.97,9.93,0.00,0.00,24.39,8.13,10.45,24.39,25.92
235,0.00,11.50,5.75,11.50,0.00,0.00,26.39,8.80,11.31,26.39,22.11
237,0.00,11.50,5.75,11.50,0.86,0.00,28.39,9.75,12.54,28.39,13.04
239,0.76,11.50,6.13,11.50,2.86,0.00,30.39,11.08,14.25,30.39,19.26
241,0.95,11.50,6.22,11.50,4.86,0.00,32.39,12.42,15.96,32.39,25.21
243,0.00,15.88,7.94,15.88,0.00,0.00,34.39,11.46,14.74,34.39,24.69
