time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
351,8.49,17.40,10.98,41.87,29.77,7
353,8.76,17.40,10.17,43.87,32.52,1
355,10.12,17.40,10.44,45.87,35.33,1
357,9.66,17.40,10.82,47.87,31.98,1
359,8.32,17.40,11.65,49.87,28.21,1
361,8.32,17.40,11.15,51.87,24.81,1
363,9.45,18.10,11.55,53.87,21.67,6
365,12.05,25.40,12.57,55.87,19.74,6
367,13.11,29.55,13.63,57.87,21.32,6
369,13.46,29.46,11.16,45.12,23.65,6
371,12.00,16.31,9.95,44.88,23.79,6
373,11.02,26.61,9.81,46.88,22.12,5
375,11.36,27.99,9.79,48.88,24.27,5
377,12.31,27.98,10.95,50.88,23.11,5
379,12.45,22.06,10.02,52.88,20.70,5
381,7.91,14.62,10.64,54.88,17.33,5
383,10.07,17.34,11.40,56.88,13.29,8
385,11.51,17.31,11.07,58.88,14.85,8
387,11.95,18.40,11.90,60.88,13.98,8
389,8.86,18.39,10.60,36.78,14.94,8
391,7.63,18.39,6.99,27.54,13.30,8
393,7.63,18.39,7.10,29.54,21.75,6
395,8.70,22.68,7.23,31.54,29.53,6
397,8.68,22.59,6.65,28.62,37.98,6
399,8.58,22.22,7.26,30.62,43.24,6
401,3.03,12.12,5.54,32.62,41.01,6
403,4.29,12.12,4.19,34.62,39.24,2
405,4.99,12.12,3.63,36.62,36.99,2
407,5.39,12.12,4.23,38.62,31.72,2
409,4.34,12.12,4.53,40.62,30.94,2
411,4.39,12.18,5.23,42.62,24.26,2
413,6.27,12.12,5.63,44.62,17.14,7
415,7.02,12.12,6.31,46.62,21.29,7
417,7.68,14.85,7.26,48.62,20.98,7
419,8.08,10.54,7.35,38.01,21.71,7
421,6.82,11.50,4.43,16.09,25.06,7
423,7.82,14.55,4.77,18.09,26.39,4
425,8.44,17.39,5.65,20.09,35.74,4
427,7.33,17.35,6.65,22.09,38.65,4
429,4.33,11.50,,,36.49,4
431,4.00,15.99,,,31.68,4
433,4.46,17.86,,,33.37,5
435,8.27,26.76,,,34.39,5
437,9.95,29.55,,,31.55,5
439,9.62,29.53,,,30.70,5
441,7.46,17.38,,,33.18,5
443,7.14,12.34,,,29.97,6
445,7.77,12.11,,,30.45,6
447,7.86,12.11,,,28.97,6
449,5.65,12.11,,,26.41,6
451,7.17,12.11,,,21.18,6
453,8.42,16.60,,,20.30,7
455,10.30,19.26,,,24.21,7
457,12.15,24.40,,,24.38,7
459,11.73,22.77,,,27.67,7
461,6.83,15.22,,,25.04,7
463,9.46,17.84,,,23.13,5
465,10.25,18.31,,,23.89,5
467,11.68,22.00,,,22.70,5
469,12.24,23.99,,,20.25,5
471,8.65,24.82,,,21.41,5
473,13.28,31.35,,,22.02,8
475,13.49,31.11,,,23.10,8
477,14.30,31.11,,,24.88,8
479,14.76,31.11,,,26.79,8
481,10.79,15.26,,,24.81,8
483,8.04,11.58,,,20.27,3
485,12.27,17.89,,,19.43,3
487,13.33,18.85,,,21.40,3
489,12.90,22.50,,,23.97,3
491,8.27,18.25,,,25.05,3
493,8.54,18.25,,,25.81,7
495,11.29,18.25,,,25.89,7
497,11.66,18.25,,,29.22,7
499,10.28,18.25,,,30.85,7
501,11.29,21.83,,,26.99,7
501,11.29,21.83,,,26.99,6
