time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,2.9
31.0,4.2
33.0,10.4
35.0,5.0
37.0,5.0
39.0,4.8
41.0,4.8
43.0,4.8
45.0,4.8
47.0,3.8
49.0,0.7
51.0,0.0
53.0,0.0
55.0,3.3
57.0,3.7
59.0,5.4
61.0,5.4
63.0,5.3
65.0,5.1
67.0,5.1
69.0,6.8
71.0,11.4
73.0,7.6
75.0,5.8
77.0,5.8
79.0,11.0
81.0,8.9
83.0,10.1
85.0,10.7
87.0,10.7
89.0,7.6
91.0,11.0
93.0,10.9
95.0,17.2
97.0,17.9
99.0,5.9
101.0,5.8
103.0,5.8
105.0,5.8
107.0,8.2
109.0,11.3
111.0,11.3
113.0,10.2
115.0,12.8
117.0,18.6
119.0,18.9
121.0,18.9
123.0,9.1
125.0,5.8
127.0,11.9
129.0,18.7
131.0,11.6
133.0,13.5
135.0,17.4
137.0,17.3
139.0,17.5
141.0,23.7
143.0,23.7
145.0,23.3
147.0,23.3
149.0,23.3
151.0,27.0
153.0,30.2
155.0,30.2
157.0,30.2
159.0,30.2
161.0,30.2
163.0,29.9
165.0,12.7
167.0,11.9
169.0,11.9
171.0,11.9
173.0,11.9
175.0,11.9
177.0,9.7
179.0,8.9
181.0,12.3
183.0,12.2
185.0,14.1
187.0,14.8
189.0,19.0
191.0,18.7
193.0,18.7
195.0,10.5
197.0,10.5
199.0,10.5
201.0,10.5
203.0,10.5
205.0,10.5
207.0,10.5
209.0,11.5
211.0,11.3
213.0,11.3
215.0,11.3
217.0,17.0
219.0,22.0
221.0,12.6
223.0,12.7
225.0,12.7
227.0,14.9
229.0,18.6
231.0,18.6
233.0,18.6
235.0,18.6
237.0,20.1
239.0,25.7
241.0,25.6
243.0,25.6
245.0,25.6
247.0,21.6
249.0,18.4
251.0,18.4
253.0,18.4
255.0,18.4
257.0,18.4
259.0,18.4
261.0,18.4
263.0,18.4
265.0,21.6
267.0,27.1
269.0,30.5
271.0,30.4
273.0,23.0
275.0,23.5
277.0,23.5
279.0,18.4
281.0,17.1
283.0,17.4
285.0,17.4
287.0,17.4
289.0,17.1
291.0,11.1
293.0,11.1
295.0,11.8
297.0,11.6
299.0,11.6
301.0,11.1
303.0,11.1
305.0,11.1
307.0,15.4
309.0,23.1
311.0,22.9
313.0,12.3
315.0,18.0
317.0,18.1
319.0,19.1
321.0,19.1
323.0,21.6
325.0,24.8
327.0,24.8
329.0,24.8
331.0,27.7
333.0,31.7
335.0,31.6
337.0,30.4
339.0,30.4
341.0,37.5
343.0,37.2
345.0,37.2
347.0,37.2
349.0,42.2
351.0,44.0
353.0,44.0
355.0,49.7
357.0,36.9
359.0,20.8
361.0,23.9
363.0,23.9
365.0,23.9
367.0,23.9
369.0,25.0
371.0,30.8
373.0,30.7
375.0,30.7
377.0,32.0
379.0,31.9
381.0,31.9
383.0,31.9
385.0,31.9
387.0,31.9
389.0,20.1
391.0,25.7
393.0,25.6
395.0,25.6
397.0,30.5
399.0,31.8
401.0,24.5
403.0,24.5
405.0,24.5
407.0,24.5
409.0,29.7
411.0,28.8
413.0,24.5
415.0,24.5
417.0,24.5
419.0,26.2
421.0,28.5
423.0,38.0
425.0,36.1
427.0,35.6
429.0,35.6
431.0,35.6
433.0,39.0
435.0,42.7
437.0,42.6
439.0,42.6
441.0,48.4
443.0,49.1
445.0,49.1
447.0,48.6
449.0,46.0
451.0,47.3
453.0,45.0
455.0,58.1
457.0,57.3
459.0,57.0
461.0,56.3
463.0,23.6
465.0,24.2
467.0,28.5
469.0,30.9
471.0,31.2
473.0,38.0
475.0,42.6
477.0,42.5
479.0,28.1
481.0,29.7
483.0,36.0
485.0,36.7
487.0,36.7
489.0,36.7
491.0,36.7
493.0,36.7
495.0,41.0
497.0,42.4
499.0,41.4
501.0,29.7
503.0,29.7
505.0,29.7
507.0,29.7
509.0,32.5
511.0,32.4
513.0,32.4
515.0,32.4
517.0,34.9
519.0,36.6
521.0,36.2
523.0,32.4
525.0,32.4
527.0,32.4
529.0,44.6
531.0,51.5
533.0,51.2
535.0,50.8
537.0,59.4
539.0,63.7
541.0,70.4
543.0,70.1
545.0,70.1
547.0,70.1
549.0,76.2
551.0,83.4
553.0,83.5
555.0,83.5
557.0,86.8
559.0,95.5
561.0,83.9
563.0,27.8
565.0,31.5
567.0,35.5
569.0,44.0
571.0,43.8
573.0,47.7
575.0,50.0
577.0,50.0
579.0,50.0
581.0,50.2
583.0,52.3
585.0,52.3
587.0,52.3
589.0,52.3
591.0,58.4
593.0,58.2
595.0,57.5
597.0,57.2
599.0,57.2
601.0,57.2
603.0,57.2
605.0,62.5
607.0,69.4
609.0,66.6
611.0,50.7
613.0,52.6
615.0,52.9
617.0,61.8
619.0,66.1
621.0,72.0
623.0,78.7
625.0,78.6
627.0,78.6
629.0,78.6
631.0,78.6
633.0,78.3
635.0,38.4
637.0,38.4
639.0,38.4
641.0,38.4
643.0,38.4
645.0,38.4
647.0,38.4
649.0,42.1
651.0,48.4
653.0,50.7
655.0,51.5
657.0,43.5
659.0,43.5
