time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,37.0
11.0,46.15
13.0,55.1
15.0,60.099999999999994
17.0,56.79999999999999
19.0,54.68000000000001
21.0,53.4
23.0,50.1
25.0,34.733333333333334
27.0,17.5
29.0,7.4
31.0,2.25
33.0,18.7
35.0,18.633333333333333
37.0,26.0
39.0,37.5
41.0,39.025000000000006
43.0,38.800000000000004
45.0,37.714285714285715
47.0,51.28333333333333
49.0,52.21666666666667
51.0,40.8
53.0,28.96666666666667
55.0,29.385714285714283
57.0,31.2
59.0,29.28571428571429
61.0,27.875
63.0,40.114285714285714
65.0,39.962500000000006
67.0,36.91111111111111
69.0,35.02
71.0,36.49090909090909
73.0,33.55
75.0,24.490000000000002
77.0,21.21
79.0,23.333333333333332
81.0,25.255555555555556
83.0,21.2
85.0,18.68
87.0,21.957142857142856
89.0,16.25
91.0,11.049999999999999
93.0,22.933333333333337
95.0,30.259999999999998
97.0,34.25
99.0,36.154545454545456
101.0,34.18333333333333
103.0,33.29090909090909
105.0,27.619999999999997
107.0,24.375
109.0,21.96923076923077
111.0,23.790909090909096
113.0,24.341666666666665
115.0,24.733333333333334
117.0,24.47857142857143
119.0,29.915384615384614
121.0,33.86923076923077
123.0,33.56923076923077
125.0,31.64
127.0,29.019999999999996
129.0,26.262500000000003
131.0,23.300000000000004
133.0,19.50714285714286
135.0,19.93846153846154
137.0,18.96923076923077
139.0,18.53846153846154
141.0,19.62307692307692
143.0,24.84545454545454
145.0,22.263636363636365
147.0,19.618181818181817
149.0,16.69090909090909
151.0,14.309999999999999
153.0,10.677777777777777
155.0,7.433333333333334
157.0,10.59
159.0,17.200000000000003
161.0,21.191666666666666
163.0,23.136363636363637
165.0,27.608333333333334
167.0,25.984615384615385
169.0,29.084615384615386
171.0,32.37692307692308
173.0,31.94615384615384
175.0,31.861538461538466
177.0,30.61428571428571
179.0,29.721428571428568
181.0,25.430769230769233
183.0,24.272727272727273
185.0,20.925
187.0,17.683333333333334
189.0,16.035714285714285
191.0,22.107692307692307
193.0,25.084615384615386
195.0,26.66153846153846
197.0,27.575
199.0,31.290000000000003
201.0,24.990000000000002
203.0,24.883333333333336
205.0,25.77692307692308
207.0,34.62500000000001
209.0,33.10833333333334
211.0,29.72307692307692
213.0,24.233333333333334
215.0,22.684615384615384
217.0,20.383333333333336
219.0,22.16153846153846
221.0,20.185714285714287
223.0,24.026666666666664
225.0,25.612500000000004
227.0,28.852631578947364
229.0,30.724999999999994
231.0,32.73
233.0,30.52
235.0,26.44736842105263
237.0,24.136842105263156
239.0,21.57894736842105
241.0,19.895
243.0,21.057894736842105
245.0,22.742105263157896
247.0,24.009999999999998
249.0,23.321052631578947
251.0,20.582352941176474
253.0,19.3125
255.0,20.068421052631578
257.0,19.70952380952381
259.0,24.06666666666667
261.0,22.775
263.0,24.02857142857143
265.0,22.527272727272727
267.0,21.55
269.0,18.142105263157895
271.0,13.029411764705882
273.0,8.111764705882353
275.0,4.986666666666667
277.0,5.05
279.0,7.023076923076923
281.0,5.472727272727273
283.0,10.041666666666666
285.0,10.10909090909091
287.0,18.045454545454547
289.0,22.869999999999997
291.0,27.954545454545453
293.0,28.49166666666667
295.0,29.66875
297.0,30.0
299.0,31.406249999999993
301.0,31.0
303.0,29.26666666666667
305.0,25.27894736842105
307.0,25.852631578947367
309.0,23.900000000000002
311.0,23.066666666666666
313.0,22.31578947368421
315.0,20.094736842105263
317.0,19.28095238095238
319.0,22.15454545454546
321.0,24.052380952380954
323.0,24.960869565217394
325.0,22.23333333333333
327.0,19.55217391304348
329.0,18.326923076923077
331.0,19.757692307692306
333.0,18.843999999999998
335.0,17.72173913043478
337.0,18.120833333333334
339.0,19.979166666666668
341.0,20.51304347826087
343.0,22.375999999999998
345.0,20.2375
347.0,22.967999999999996
349.0,23.004166666666666
351.0,20.6304347826087
353.0,17.847619047619048
355.0,13.066666666666666
357.0,14.6
359.0,13.5
361.0,15.352380952380955
363.0,16.10952380952381
365.0,16.422727272727272
367.0,17.63888888888889
369.0,17.805555555555554
371.0,15.299999999999997
373.0,12.566666666666666
375.0,13.058823529411766
377.0,15.127777777777778
379.0,15.68333333333333
381.0,12.933333333333334
383.0,13.033333333333331
385.0,16.589473684210528
387.0,20.819047619047613
389.0,23.627272727272725
391.0,24.066666666666666
393.0,22.10952380952381
395.0,19.810526315789474
397.0,16.827777777777776
399.0,15.666666666666666
401.0,18.75
403.0,21.842857142857145
405.0,25.88333333333333
407.0,26.48
409.0,26.780769230769234
411.0,23.977777777777778
413.0,21.900000000000002
415.0,18.530769230769227
417.0,15.24230769230769
419.0,13.100000000000001
421.0,12.27826086956522
423.0,14.334782608695654
425.0,16.408333333333335
427.0,18.079166666666666
429.0,19.352173913043476
431.0,18.613636363636363
433.0,15.4
435.0,10.405
437.0,6.5
439.0,10.431818181818182
441.0,14.195238095238096
443.0,14.986363636363638
445.0,15.509523809523811
447.0,16.495652173913047
449.0,17.315384615384616
451.0,19.61538461538461
453.0,20.799999999999997
455.0,21.40740740740741
457.0,20.296153846153842
459.0,18.455555555555552
461.0,17.575
463.0,16.650000000000002
465.0,16.641379310344828
467.0,17.09333333333333
469.0,15.940624999999999
471.0,16.74375
473.0,16.87666666666667
475.0,14.272413793103448
477.0,12.375862068965516
479.0,12.479999999999999
481.0,12.523333333333332
483.0,12.648275862068965
485.0,12.662068965517244
487.0,13.093103448275862
489.0,12.916129032258066
491.0,14.10967741935484
493.0,13.915625
495.0,12.373333333333333
497.0,10.982758620689655
499.0,11.072413793103449
501.0,11.603703703703705
503.0,13.492857142857144
505.0,14.14074074074074
507.0,13.719230769230771
509.0,13.414814814814815
511.0,14.072413793103447
513.0,12.3
515.0,13.62758620689655
517.0,14.272413793103448
519.0,18.13
521.0,18.24838709677419
523.0,19.529032258064518
525.0,15.090322580645159
527.0,12.99642857142857
529.0,12.53103448275862
531.0,10.72857142857143
533.0,9.265517241379312
535.0,9.50689655172414
537.0,12.306666666666668
539.0,14.537500000000001
541.0,14.030303030303031
543.0,12.26060606060606
545.0,9.672727272727274
547.0,7.938235294117646
549.0,9.77222222222222
551.0,10.882857142857143
553.0,14.43157894736842
555.0,14.494594594594597
557.0,13.383783783783784
559.0,13.749999999999998
561.0,14.794594594594594
563.0,13.019444444444442
565.0,10.508571428571427
567.0,10.56969696969697
569.0,8.6
571.0,5.716129032258064
573.0,5.906896551724137
575.0,4.988888888888888
577.0,3.2222222222222223
579.0,1.9555555555555555
581.0,4.027586206896552
583.0,7.575
585.0,9.592592592592593
587.0,13.099999999999998
589.0,16.875000000000004
591.0,18.593103448275862
593.0,17.642857142857146
595.0,17.185185185185187
597.0,16.617857142857144
599.0,12.334615384615384
601.0,10.161538461538461
603.0,10.61851851851852
605.0,13.575862068965517
607.0,16.066666666666666
609.0,15.644827586206896
611.0,18.163636363636364
613.0,17.354545454545452
615.0,15.91818181818182
617.0,13.05
619.0,9.858064516129032
621.0,8.812500000000002
623.0,7.54375
625.0,9.976470588235296
627.0,13.071428571428571
629.0,13.83235294117647
631.0,10.416129032258063
633.0,8.8
635.0,10.2625
637.0,10.730303030303029
639.0,12.28125
641.0,13.742424242424244
643.0,13.514705882352942
645.0,13.89705882352941
647.0,13.370588235294118
649.0,13.708823529411761
651.0,11.881818181818183
653.0,11.351428571428574
655.0,12.394117647058824
657.0,14.188571428571427
659.0,16.01764705882353
661.0,14.206060606060609
663.0,10.803030303030301
665.0,6.736363636363636
667.0,5.7093750000000005
669.0,7.8848484848484865
671.0,11.21176470588235
673.0,13.6
675.0,14.632352941176471
677.0,13.11875
679.0,12.181249999999999
681.0,12.970588235294116
683.0,16.31142857142857
685.0,17.365714285714287
687.0,16.488235294117644
689.0,16.63235294117647
691.0,16.122857142857143
693.0,14.603030303030303
695.0,13.235483870967743
697.0,12.838709677419352
699.0,10.713793103448273
701.0,11.880645161290323
703.0,11.53125
705.0,11.88125
707.0,11.183333333333334
709.0,10.71
711.0,10.196551724137931
713.0,9.789285714285713
715.0,9.21111111111111
717.0,9.675
719.0,11.179310344827586
721.0,11.093103448275862
723.0,10.646428571428572
725.0,11.917857142857141
727.0,12.88888888888889
729.0,16.010714285714286
731.0,15.676923076923076
733.0,12.616
735.0,12.78888888888889
737.0,10.95185185185185
739.0,11.828000000000001
741.0,15.031999999999998
743.0,15.776923076923076
745.0,15.830769230769231
747.0,16.216
749.0,15.367999999999997
751.0,13.565217391304348
753.0,15.629166666666668
755.0,16.556521739130435
757.0,18.649999999999995
759.0,18.209090909090907
761.0,16.265
