time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.15833333333333333
25.0,0.15833333333333333
27.0,0.15833333333333333
29.0,0.15833333333333333
31.0,0.6416666666666666
33.0,0.6416666666666666
35.0,0.6416666666666666
37.0,0.6416666666666666
39.0,1.4499999999999997
41.0,1.4499999999999997
43.0,1.4499999999999997
45.0,1.4499999999999997
47.0,2.6
49.0,2.9833333333333334
51.0,1.6833333333333331
53.0,1.6833333333333331
55.0,1.6833333333333331
57.0,1.8666666666666665
59.0,1.9333333333333331
61.0,1.9333333333333331
63.0,2.6333333333333333
65.0,3.3000000000000003
67.0,3.3000000000000003
69.0,3.3000000000000003
71.0,3.3000000000000003
73.0,4.458333333333334
75.0,5.116666666666667
77.0,4.366666666666667
79.0,4.366666666666667
81.0,5.25
83.0,4.65
85.0,4.65
87.0,5.516666666666666
89.0,6.766666666666666
91.0,6.508333333333333
93.0,6.508333333333333
95.0,6.966666666666667
97.0,8.241666666666667
99.0,7.65
101.0,7.65
103.0,7.65
105.0,8.508333333333333
107.0,7.958333333333334
109.0,7.958333333333334
111.0,7.958333333333334
113.0,9.983333333333334
115.0,9.341666666666667
117.0,9.341666666666667
119.0,9.466666666666667
121.0,13.333333333333334
123.0,9.133333333333333
125.0,9.133333333333333
127.0,9.133333333333333
129.0,10.7
131.0,10.316666666666666
133.0,9.991666666666665
135.0,9.991666666666665
137.0,11.825000000000001
139.0,11.208333333333334
141.0,10.833333333333334
143.0,10.474999999999998
145.0,11.716666666666667
147.0,11.083333333333332
149.0,11.083333333333332
151.0,10.716666666666667
153.0,10.716666666666667
155.0,9.966666666666667
157.0,10.0
159.0,10.0
161.0,10.450000000000001
163.0,10.450000000000001
165.0,12.458333333333334
167.0,12.816666666666668
169.0,10.825000000000001
171.0,10.825000000000001
173.0,8.583333333333332
175.0,8.65
177.0,10.25
179.0,11.633333333333333
181.0,11.725
183.0,11.783333333333333
185.0,12.291666666666666
187.0,12.166666666666666
189.0,12.166666666666666
191.0,11.174999999999999
193.0,16.258333333333333
195.0,13.141666666666666
197.0,12.508333333333331
199.0,12.508333333333331
201.0,11.041666666666668
203.0,11.100000000000001
205.0,8.691666666666666
207.0,8.691666666666666
209.0,10.525
211.0,10.341666666666669
213.0,10.341666666666669
215.0,11.216666666666669
217.0,12.341666666666669
219.0,12.491666666666667
221.0,12.491666666666667
223.0,12.491666666666667
225.0,11.733333333333334
227.0,10.266666666666667
229.0,10.266666666666667
231.0,10.266666666666667
233.0,10.825
235.0,10.466666666666665
237.0,9.133333333333333
239.0,9.075
241.0,9.191666666666666
243.0,9.433333333333334
245.0,11.008333333333333
247.0,13.083333333333334
249.0,12.758333333333333
251.0,12.108333333333334
253.0,11.325
255.0,9.425
257.0,9.425
259.0,9.383333333333333
261.0,9.575
263.0,9.575
265.0,8.308333333333334
267.0,9.891666666666666
269.0,13.141666666666664
271.0,16.066666666666666
273.0,15.791666666666666
275.0,15.791666666666666
277.0,17.566666666666666
279.0,16.558333333333334
281.0,17.15833333333333
283.0,16.391666666666666
285.0,15.758333333333333
287.0,16.941666666666666
289.0,18.1
291.0,19.558333333333334
293.0,20.616666666666664
295.0,20.616666666666664
297.0,20.616666666666664
299.0,19.141666666666666
301.0,24.008333333333333
303.0,22.183333333333334
305.0,22.183333333333334
307.0,22.525
309.0,20.875
311.0,20.891666666666666
313.0,20.958333333333332
315.0,21.041666666666664
317.0,21.041666666666664
319.0,21.041666666666664
321.0,20.116666666666667
323.0,19.716666666666665
325.0,15.399999999999999
327.0,14.5
329.0,14.5
331.0,14.291666666666668
333.0,15.633333333333333
335.0,13.933333333333334
337.0,13.658333333333335
339.0,14.791666666666668
341.0,13.941666666666666
343.0,10.766666666666666
345.0,10.025
347.0,10.774999999999999
349.0,12.808333333333332
351.0,13.891666666666666
353.0,12.5
355.0,10.85
357.0,10.925
359.0,10.283333333333333
361.0,10.508333333333333
363.0,10.225000000000001
365.0,10.225000000000001
367.0,11.125
369.0,14.816666666666666
371.0,12.758333333333333
373.0,12.758333333333333
375.0,13.308333333333334
377.0,17.175
379.0,17.183333333333334
381.0,17.183333333333334
383.0,17.183333333333334
385.0,20.816666666666666
387.0,20.333333333333332
389.0,20.09166666666667
391.0,19.208333333333336
393.0,20.666666666666668
395.0,20.666666666666668
397.0,22.541666666666664
399.0,15.75
401.0,13.366666666666667
403.0,13.391666666666666
405.0,12.85833333333333
407.0,13.091666666666665
409.0,15.208333333333332
411.0,15.8
413.0,15.391666666666666
415.0,15.341666666666665
417.0,14.233333333333333
419.0,13.983333333333334
421.0,14.116666666666667
423.0,14.091666666666667
425.0,14.166666666666668
427.0,14.100000000000001
429.0,13.51666666666667
431.0,13.51666666666667
433.0,12.716666666666667
435.0,12.716666666666667
437.0,12.716666666666667
439.0,12.716666666666667
441.0,18.95
443.0,18.0
445.0,18.0
447.0,17.775
449.0,17.041666666666668
451.0,17.041666666666668
453.0,20.275
455.0,18.025
457.0,18.583333333333332
459.0,18.583333333333332
461.0,17.741666666666667
463.0,16.291666666666664
465.0,15.633333333333335
467.0,14.6
469.0,14.6
471.0,17.441666666666666
