time,queue_length
599.0,25.650000000000002
601.0,25.975
603.0,27.925
605.0,33.25
607.0,35.25
609.0,34.55
611.0,31.050000000000004
613.0,24.275
615.0,24.35
617.0,26.575000000000003
619.0,27.725
621.0,32.4
623.0,36.225
625.0,37.925
627.0,39.95
629.0,39.900000000000006
631.0,39.900000000000006
633.0,39.825
635.0,23.0
637.0,24.5
639.0,26.225
641.0,25.700000000000003
643.0,24.85
645.0,25.75
647.0,26.174999999999997
649.0,28.824999999999996
651.0,30.85
653.0,32.75
655.0,36.05
657.0,29.599999999999998
659.0,24.3
661.0,26.35
663.0,27.3
665.0,28.924999999999997
667.0,29.450000000000003
669.0,31.125
671.0,37.974999999999994
673.0,38.625
675.0,32.5
677.0,27.05
679.0,27.025
681.0,27.9
683.0,30.325000000000003
685.0,31.275
687.0,32.75
689.0,33.1
691.0,24.299999999999997
693.0,18.475
695.0,20.674999999999997
697.0,20.875
699.0,24.225
701.0,24.575000000000003
703.0,25.799999999999997
705.0,25.775
707.0,27.775
709.0,29.25
711.0,29.125
713.0,29.775000000000002
715.0,28.025
717.0,30.125
719.0,30.225
721.0,31.1
723.0,31.275000000000002
725.0,30.675
727.0,29.875
729.0,23.650000000000002
731.0,23.625
733.0,23.625
735.0,23.625
737.0,23.625
739.0,25.45
741.0,27.025000000000002
743.0,27.000000000000004
745.0,27.000000000000004
747.0,24.1
749.0,21.400000000000002
751.0,23.95
753.0,25.25
755.0,25.675
757.0,28.075
759.0,28.3
761.0,29.724999999999998
763.0,31.35
765.0,27.150000000000002
767.0,14.149999999999999
769.0,15.974999999999998
771.0,18.625
773.0,18.45
775.0,19.85
777.0,17.95
779.0,14.424999999999999
781.0,15.725
783.0,17.75
785.0,18.525
787.0,18.424999999999997
789.0,19.05
791.0,11.899999999999999
793.0,12.5
795.0,14.875
797.0,14.825
799.0,14.975000000000001
801.0,15.25
803.0,15.149999999999999
805.0,14.925
807.0,13.75
809.0,13.25
811.0,13.225000000000001
813.0,12.05
815.0,11.625
817.0,11.875
819.0,15.175
821.0,17.424999999999997
823.0,11.95
825.0,9.299999999999999
827.0,10.125
829.0,14.85
831.0,16.3
833.0,16.224999999999998
835.0,14.25
837.0,10.025
839.0,11.1
841.0,10.85
843.0,8.025
845.0,10.925
847.0,12.325
849.0,14.525
851.0,14.375000000000002
853.0,15.25
855.0,15.825
857.0,18.15
859.0,19.400000000000002
861.0,22.900000000000002
863.0,25.325000000000003
865.0,24.85
867.0,25.35
869.0,25.025
871.0,25.625
873.0,29.85
875.0,30.9
877.0,28.35
879.0,32.05
881.0,33.925
883.0,31.975
885.0,35.275
887.0,38.150000000000006
889.0,39.7
891.0,40.349999999999994
893.0,42.125
895.0,26.175
897.0,26.275
899.0,22.95
901.0,17.25
903.0,21.2
905.0,22.35
907.0,22.950000000000003
909.0,24.825000000000003
911.0,23.5
913.0,18.65
915.0,19.549999999999997
917.0,19.85
919.0,18.6
921.0,15.175
923.0,13.225000000000001
925.0,15.75
927.0,18.225
929.0,17.95
931.0,17.825
933.0,18.325
935.0,20.25
937.0,20.450000000000003
939.0,11.825
941.0,8.35
943.0,9.774999999999999
945.0,10.325
947.0,12.25
949.0,13.149999999999999
951.0,16.075
953.0,18.3
955.0,18.225
957.0,18.4
959.0,17.775
961.0,18.924999999999997
963.0,19.225
965.0,19.2
967.0,17.15
969.0,12.125
971.0,11.6
973.0,13.025
975.0,14.4
977.0,14.575
979.0,14.575
981.0,14.475000000000001
983.0,13.5
985.0,14.5
987.0,15.8
989.0,17.175
991.0,17.95
993.0,9.45
995.0,5.5249999999999995
997.0,7.9
999.0,11.7
1001.0,14.575
