time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.9
25.0,1.9
27.0,1.9
29.0,1.9
31.0,5.8
33.0,5.8
35.0,5.8
37.0,5.8
39.0,9.7
41.0,9.7
43.0,9.7
45.0,9.7
47.0,19.6
49.0,19.6
51.0,9.7
53.0,9.7
55.0,9.7
57.0,9.7
59.0,9.7
61.0,9.7
63.0,9.7
65.0,9.7
67.0,9.7
69.0,9.7
71.0,9.7
73.0,13.9
75.0,13.9
77.0,13.9
79.0,13.9
81.0,13.9
83.0,13.9
85.0,13.9
87.0,14.4
89.0,15.0
91.0,15.0
93.0,15.0
95.0,15.0
97.0,15.3
99.0,15.0
101.0,15.0
103.0,15.0
105.0,15.0
107.0,15.0
109.0,15.0
111.0,15.0
113.0,18.3
115.0,15.0
117.0,15.0
119.0,15.0
121.0,50.5
123.0,15.0
125.0,15.0
127.0,15.0
129.0,22.5
131.0,22.5
133.0,22.5
135.0,22.5
137.0,22.5
139.0,22.5
141.0,22.5
143.0,22.5
145.0,22.5
147.0,22.5
149.0,22.5
151.0,22.5
153.0,22.5
155.0,22.5
157.0,22.5
159.0,22.5
161.0,27.9
163.0,27.9
165.0,30.0
167.0,32.2
169.0,32.2
171.0,32.2
173.0,20.5
175.0,20.5
177.0,34.2
179.0,34.2
181.0,34.2
183.0,34.2
185.0,34.2
187.0,34.2
189.0,34.2
191.0,34.2
193.0,51.4
195.0,34.2
197.0,34.2
199.0,34.2
201.0,34.1
203.0,34.1
205.0,34.1
207.0,34.1
209.0,34.1
211.0,34.1
213.0,34.1
215.0,34.1
217.0,34.1
219.0,34.1
221.0,34.1
223.0,34.1
225.0,24.4
227.0,23.7
229.0,23.7
231.0,23.7
233.0,23.7
235.0,23.7
237.0,23.7
239.0,23.7
241.0,23.7
243.0,23.7
245.0,28.8
247.0,28.8
249.0,27.9
251.0,27.9
253.0,27.9
255.0,23.7
257.0,23.7
259.0,23.7
261.0,36.6
263.0,36.6
265.0,21.4
267.0,21.6
269.0,37.4
271.0,54.6
273.0,54.6
275.0,54.6
277.0,54.6
279.0,54.6
281.0,54.6
283.0,54.6
285.0,54.6
287.0,54.6
289.0,54.6
291.0,54.6
293.0,54.6
295.0,54.6
297.0,54.6
299.0,54.6
301.0,55.1
303.0,55.1
305.0,55.1
307.0,55.1
309.0,55.1
311.0,55.1
313.0,55.1
315.0,55.1
317.0,55.1
319.0,55.1
321.0,57.7
323.0,56.1
325.0,55.1
327.0,55.1
329.0,55.1
331.0,55.1
333.0,55.1
335.0,55.1
337.0,55.1
339.0,55.1
341.0,55.1
343.0,55.1
345.0,55.1
347.0,55.1
349.0,55.1
351.0,55.1
353.0,55.1
355.0,55.1
357.0,55.1
359.0,55.1
361.0,55.1
363.0,55.1
365.0,55.1
367.0,55.1
369.0,57.8
371.0,53.7
373.0,53.7
375.0,53.7
377.0,53.7
379.0,53.7
381.0,53.7
383.0,53.7
385.0,53.7
387.0,53.7
389.0,53.7
391.0,53.7
393.0,53.7
395.0,53.7
397.0,68.6
399.0,39.1
401.0,39.1
403.0,39.1
405.0,39.1
407.0,39.1
409.0,39.1
411.0,39.1
413.0,39.1
415.0,39.1
417.0,39.1
419.0,39.1
421.0,39.1
423.0,39.1
425.0,39.1
427.0,39.1
429.0,39.1
431.0,39.1
433.0,39.1
435.0,39.1
437.0,39.1
439.0,39.1
441.0,92.3
443.0,92.3
445.0,92.3
447.0,89.6
449.0,80.8
451.0,80.8
453.0,80.8
455.0,80.8
457.0,80.8
459.0,80.8
461.0,80.8
463.0,80.8
465.0,80.8
467.0,80.8
469.0,80.8
471.0,80.8
473.0,80.8
475.0,80.8
477.0,80.8
479.0,80.8
481.0,80.8
483.0,80.8
485.0,80.8
487.0,80.8
489.0,80.8
491.0,80.8
493.0,80.8
495.0,80.8
497.0,80.8
499.0,80.8
501.0,80.8
503.0,80.8
505.0,80.8
507.0,80.8
509.0,80.8
511.0,80.8
513.0,80.8
515.0,80.8
517.0,121.8
519.0,121.8
521.0,85.0
523.0,86.0
525.0,86.0
527.0,86.0
529.0,129.4
531.0,129.4
533.0,129.4
535.0,129.4
537.0,86.0
539.0,86.0
541.0,86.0
543.0,86.0
545.0,86.0
547.0,86.0
549.0,86.0
551.0,86.0
553.0,86.0
555.0,86.0
557.0,86.0
559.0,86.0
561.0,86.0
563.0,86.0
565.0,86.0
567.0,86.0
569.0,104.9
571.0,86.0
573.0,86.0
575.0,86.0
577.0,86.0
579.0,86.0
581.0,86.0
583.0,86.0
585.0,125.6
587.0,111.3
589.0,59.7
591.0,48.7
593.0,48.7
595.0,48.7
597.0,71.2
599.0,73.1
601.0,73.2
603.0,66.3
605.0,64.8
607.0,56.4
609.0,56.4
611.0,53.0
613.0,53.0
615.0,48.1
617.0,33.4
619.0,33.4
621.0,60.6
623.0,60.6
625.0,60.6
627.0,60.1
629.0,60.1
631.0,58.5
633.0,36.9
635.0,36.9
637.0,36.9
639.0,36.9
641.0,70.9
643.0,70.9
645.0,70.9
647.0,47.6
649.0,45.9
651.0,36.9
653.0,36.9
655.0,36.9
657.0,82.5
659.0,81.8
