time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,15.69,31.26,7.59,26.08,19.63,1
95,17.80,41.21,7.04,25.17,21.36,1
97,11.76,22.42,7.74,25.41,24.13,3
99,12.05,30.76,7.71,26.93,23.79,3
101,13.62,30.62,8.88,28.93,28.39,3
103,14.24,30.62,9.72,30.93,32.98,3
105,10.29,30.53,8.64,21.27,33.74,2
107,9.80,28.58,4.97,23.27,34.70,2
109,9.34,25.44,5.59,25.27,31.63,2
111,10.12,21.42,6.61,27.27,28.86,2
113,9.21,11.39,7.68,29.27,28.36,2
115,11.67,18.78,8.89,31.27,25.64,2
117,13.82,23.59,9.41,33.27,22.85,2
119,15.60,23.52,9.64,35.27,21.85,2
121,17.18,26.21,10.81,37.27,20.67,4
123,25.59,51.66,12.00,39.27,19.30,4
125,27.42,54.31,13.47,41.27,18.11,4
127,27.76,54.29,14.19,43.27,16.76,4
129,31.95,54.29,12.00,35.57,14.74,1
131,28.23,54.29,9.61,21.30,15.80,1
133,25.82,61.66,10.07,23.30,18.09,1
135,28.30,66.87,10.97,25.30,19.98,1
137,28.74,66.26,12.04,27.30,22.67,1
139,26.96,54.94,12.70,29.30,22.81,1
141,16.17,36.02,11.56,31.30,21.35,1
143,16.12,36.02,12.19,33.30,20.20,3
145,16.39,36.02,12.89,35.30,19.51,3
147,21.08,42.42,12.93,37.30,24.34,3
149,21.54,42.82,14.19,39.30,29.16,3
151,16.82,42.82,14.24,33.38,30.45,2
153,18.97,42.82,11.43,31.89,30.32,2
155,20.87,29.68,11.35,33.89,28.39,2
157,17.29,31.06,13.08,35.89,26.89,2
159,19.34,30.83,13.80,37.89,22.26,2
161,21.01,36.70,13.76,39.89,16.83,2
163,23.55,37.08,13.65,41.89,12.73,2
165,27.26,45.34,14.80,43.89,8.75,2
167,31.10,50.20,15.50,45.89,7.66,4
169,33.44,56.49,16.64,47.89,9.78,4
171,33.44,56.55,18.12,49.89,11.40,4
173,32.58,56.55,18.03,51.89,17.32,4
175,29.04,56.55,15.48,31.03,23.17,1
177,29.47,56.55,16.16,32.13,28.56,1
179,29.49,56.55,14.26,31.80,31.92,1
181,26.52,55.82,14.74,33.80,30.65,1
183,15.07,54.87,13.14,32.67,26.24,1
185,16.55,57.63,13.28,34.67,24.94,1
187,23.00,67.52,11.96,36.67,24.89,3
189,27.25,70.51,11.60,38.67,22.12,3
191,25.89,56.52,12.86,40.67,19.90,3
193,14.78,31.12,13.20,42.67,20.00,3
195,16.03,37.93,11.94,34.80,19.76,2
197,18.43,38.77,10.33,36.80,19.32,2
199,23.22,47.94,10.98,38.80,19.18,2
201,24.14,50.61,11.89,40.80,19.92,2
203,26.19,58.82,11.28,42.80,23.14,2
205,27.15,62.62,12.62,44.80,24.21,2
207,29.40,62.58,13.81,46.80,25.64,2
209,32.29,59.13,14.95,48.80,24.25,4
211,19.13,47.91,15.67,50.80,22.91,4
213,19.17,47.80,15.34,52.80,23.45,4
215,22.03,51.51,16.20,48.95,20.52,4
217,24.57,54.76,14.77,50.95,16.61,4
219,32.10,60.00,15.30,41.31,15.07,1
221,35.16,61.88,16.15,33.91,12.99,1
223,39.12,68.73,16.46,34.40,14.69,1
225,43.40,68.12,18.16,36.40,14.39,1
227,34.98,60.20,19.39,36.13,14.64,1
229,41.35,80.47,19.75,38.13,14.86,1
231,44.32,79.59,17.68,40.13,15.73,1
233,46.11,79.47,18.79,42.13,16.80,3
235,36.40,79.15,18.95,44.13,12.83,3
237,33.03,79.13,20.68,46.13,12.58,3
239,35.59,87.42,21.54,48.13,15.78,3
241,38.89,96.27,20.20,41.07,16.85,2
243,41.62,97.43,18.60,41.28,16.73,2
245,43.34,97.43,17.95,30.13,14.75,2
247,49.22,100.04,19.61,32.13,15.93,2
249,51.55,106.59,18.25,34.13,15.34,2
251,52.37,118.98,19.16,36.13,14.51,2
253,57.24,122.54,20.29,38.13,14.82,2
255,58.70,122.51,17.08,40.13,14.89,4
257,59.33,122.51,18.38,42.13,14.34,4
259,61.26,121.71,20.08,44.13,13.88,4
261,53.87,83.56,21.42,46.13,15.61,4
263,38.23,84.55,22.41,47.29,15.60,1
265,37.86,84.55,22.09,41.41,12.65,1
267,39.61,84.55,21.76,43.41,9.86,1
269,44.21,84.55,23.76,45.41,9.27,1
271,47.04,88.17,24.17,45.82,14.70,1
273,50.99,98.03,25.58,47.82,16.60,1
275,46.61,97.78,24.80,49.82,18.87,1
277,41.48,97.41,22.94,51.82,20.77,1
279,44.76,104.14,24.24,53.82,18.49,1
281,45.99,109.32,25.30,55.82,15.85,1
283,29.15,39.68,23.47,57.82,14.42,1
285,26.27,52.32,24.61,59.82,12.67,3
287,29.06,63.31,25.45,61.82,10.95,3
289,30.79,65.66,27.29,63.82,10.94,3
291,33.42,65.65,26.66,49.99,15.27,3
293,34.44,68.77,24.34,51.99,17.39,2
295,35.83,72.13,24.88,53.64,15.75,2
297,36.90,72.10,26.28,52.48,15.26,2
299,40.25,78.50,26.96,48.66,15.71,2
301,43.11,84.22,22.47,50.66,14.67,2
303,40.31,90.38,21.75,52.66,15.12,2
305,43.42,90.16,23.14,54.66,12.20,4
307,46.74,89.52,23.37,56.66,15.09,4
309,32.29,66.55,20.56,58.66,16.81,4
311,32.94,68.55,21.21,60.66,18.72,4
313,32.40,70.35,20.91,58.24,19.44,1
315,28.65,74.05,14.25,34.61,17.53,1
317,30.22,73.98,15.57,36.61,17.01,1
319,30.74,79.66,16.93,38.61,16.30,1
321,32.58,86.02,17.62,36.96,17.97,1
323,36.77,87.42,17.08,35.86,19.94,1
325,37.00,87.15,16.38,37.86,21.53,1
327,35.96,82.24,16.45,39.86,21.81,1
329,18.02,49.23,16.26,41.86,21.67,1
331,19.91,53.03,17.21,43.86,20.91,1
333,19.88,52.97,17.75,45.86,21.27,3
335,19.88,52.97,17.05,47.86,20.65,3
337,22.00,58.42,18.07,49.86,20.60,3
339,23.71,61.51,18.10,51.86,18.36,3
341,27.61,65.68,15.49,53.86,14.92,2
343,28.64,65.61,16.25,55.86,15.24,2
345,30.23,65.61,16.61,57.86,19.21,2
347,33.92,65.61,15.92,59.86,20.22,2
349,36.01,65.31,17.09,61.86,21.36,2
351,21.15,37.39,17.31,63.86,20.92,2
353,25.33,47.17,17.01,65.86,17.67,2
355,25.57,48.15,18.33,67.86,15.73,4
357,28.53,52.10,18.88,69.86,13.21,4
359,32.08,61.09,18.78,71.86,17.40,4
361,31.56,60.84,19.54,73.86,17.52,4
363,32.05,72.79,14.43,38.59,19.55,1
365,37.69,86.49,12.52,31.95,19.70,1
367,41.63,85.65,13.36,31.04,21.24,1
369,36.51,85.64,14.65,33.04,23.49,1
371,30.96,85.60,12.44,30.92,24.27,1
373,22.05,38.07,13.47,32.64,24.65,1
375,15.32,34.39,11.65,34.64,24.10,1
377,19.37,43.19,11.42,36.64,26.20,1
379,20.93,43.10,12.29,38.64,26.23,1
381,25.88,43.10,13.63,40.64,22.82,1
383,27.25,43.10,15.03,42.64,19.68,3
385,28.87,43.10,15.55,44.64,14.47,3
387,31.70,47.30,16.93,46.64,11.88,3
389,36.50,53.14,18.43,48.64,9.53,3
391,38.08,61.53,17.83,50.64,10.99,3
393,41.20,63.28,16.36,52.64,11.69,2
395,45.22,67.63,16.52,54.64,14.88,2
397,46.53,73.15,17.69,56.64,15.70,2
399,47.53,77.15,18.85,58.64,15.76,2
401,48.32,80.30,18.24,44.92,17.12,2
403,49.90,83.75,19.22,43.93,15.34,2
405,53.86,87.04,18.62,45.26,14.08,2
407,60.52,89.95,18.31,43.72,13.84,4
409,63.31,89.93,17.91,35.98,12.47,4
411,62.14,89.93,19.26,37.98,10.46,4
413,43.82,89.86,18.25,38.75,10.09,4
415,48.44,93.74,17.09,30.48,11.29,1
417,53.63,93.52,18.49,32.48,13.18,1
419,42.91,57.08,19.98,34.48,14.20,1
421,36.17,59.56,18.93,36.48,15.89,1
423,31.09,43.64,18.69,38.48,17.31,1
425,23.01,50.59,20.36,40.48,17.33,1
427,26.47,56.37,21.77,42.48,16.99,1
429,29.08,57.02,20.50,44.48,16.12,1
431,31.55,59.66,22.00,46.48,17.16,1
433,33.94,63.09,23.50,48.48,18.06,3
435,34.38,63.05,24.91,50.48,15.82,3
437,36.92,63.05,26.57,52.48,16.77,3
439,37.40,66.87,27.39,49.73,16.59,3
441,39.13,74.80,27.06,51.73,15.59,3
443,40.42,76.12,,,13.90,2
445,49.02,93.37,,,13.66,2
447,55.22,101.48,,,13.39,2
449,59.21,105.88,,,14.11,2
451,61.41,107.94,,,14.27,2
453,65.05,111.18,,,13.96,2
455,59.58,113.98,,,13.31,2
457,55.70,113.96,,,15.87,2
459,57.81,113.76,,,14.20,4
461,48.80,67.21,,,14.41,4
463,36.81,66.61,,,14.21,4
465,39.71,66.54,,,13.17,4
467,47.90,66.54,,,11.77,1
469,59.64,74.57,,,13.89,1
471,66.33,74.33,,,15.76,1
473,70.07,85.06,,,15.59,1
475,72.50,86.66,,,16.71,1
477,45.45,86.61,,,14.96,1
479,44.38,85.38,,,13.76,1
481,30.69,76.87,,,12.06,1
483,26.70,78.72,,,11.39,1
485,29.43,78.71,,,12.53,1
487,32.91,78.71,,,13.60,3
489,36.04,78.71,,,11.86,3
491,41.13,78.71,,,13.25,3
493,47.16,78.71,,,13.66,3
495,50.72,78.71,,,14.36,2
497,56.45,85.63,,,13.75,2
499,64.52,100.39,,,12.07,2
501,71.58,105.93,,,11.65,2
