time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,5.57,2.78,5.57,0.00,0.51,18.65,6.39,3.83,18.65,38.87
59,0.00,5.57,2.78,5.57,0.00,0.00,20.65,6.88,4.13,20.65,34.40
61,0.00,5.57,2.78,5.57,0.00,0.00,22.65,7.55,4.53,22.65,29.23
63,0.00,5.57,2.78,5.57,0.34,0.00,24.65,8.33,5.14,24.65,26.90
65,0.00,5.57,2.78,5.57,0.00,0.00,26.65,8.88,5.33,26.65,21.25
67,0.00,5.47,2.74,5.47,0.00,0.00,28.65,9.55,5.73,28.65,24.80
69,0.00,0.24,0.12,0.24,0.13,0.00,30.65,10.26,6.21,30.65,8.10
71,1.16,0.00,0.58,1.16,2.13,0.00,0.00,0.71,1.28,2.13,26.80
73,0.86,0.00,0.43,0.86,4.13,0.00,0.00,1.38,2.48,4.13,31.15
75,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,31.90
77,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,4.88,8.13,30.85
79,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,6.08,10.13,29.55
81,0.00,0.00,0.00,0.00,12.13,0.00,0.00,4.04,7.28,12.13,21.55
83,0.00,0.00,0.00,0.00,14.13,0.00,0.00,4.71,8.48,14.13,22.63
85,0.00,0.00,0.00,0.00,16.13,0.00,0.00,5.38,9.68,16.13,20.50
87,0.00,2.02,1.01,2.02,18.13,0.00,0.90,6.34,11.06,18.13,21.03
89,0.00,4.60,2.30,4.60,20.13,0.00,2.90,7.68,12.66,20.13,20.60
91,0.00,4.56,2.28,4.56,22.13,0.00,4.90,9.01,14.26,22.13,20.60
93,0.00,4.56,2.28,4.56,24.13,0.00,6.90,10.34,15.86,24.13,26.75
95,0.00,4.56,2.28,4.56,26.13,0.00,8.90,11.68,17.46,26.13,28.60
97,0.00,4.56,2.28,4.56,28.13,0.00,10.90,13.01,19.06,28.13,31.17
99,0.00,6.38,3.19,6.38,30.13,0.00,12.90,14.34,20.66,30.13,31.07
101,0.00,11.32,5.66,11.32,32.13,0.00,14.90,15.68,22.26,32.13,28.93
103,0.00,11.23,5.61,11.23,34.13,0.00,16.90,17.01,23.86,34.13,24.97
105,0.00,11.23,5.61,11.23,36.13,0.00,18.90,18.34,25.46,36.13,17.22
107,0.00,11.23,5.61,11.23,38.13,0.00,20.90,19.68,27.06,38.13,17.98
109,0.00,11.23,5.61,11.23,1.63,0.00,22.90,8.18,5.56,22.90,14.40
111,0.00,17.23,8.62,17.23,3.63,0.00,24.90,9.51,7.16,24.90,11.22
113,0.00,22.47,11.23,22.47,0.00,0.00,26.90,8.97,5.38,26.90,18.85
115,0.00,23.89,11.94,23.89,0.00,0.00,28.90,9.63,5.78,28.90,26.13
117,0.00,23.88,11.94,23.88,0.00,0.00,30.90,10.30,6.18,30.90,29.54
119,0.00,23.88,11.94,23.88,0.00,0.00,32.90,10.97,6.58,32.90,27.85
121,0.00,23.88,11.94,23.88,0.00,0.00,34.90,11.63,6.98,34.90,24.90
123,0.00,23.88,11.94,23.88,1.54,0.00,36.90,12.81,8.30,36.90,25.06
125,0.00,23.88,11.94,23.88,0.00,0.90,38.90,13.27,7.96,38.90,21.12
127,0.00,23.88,11.94,23.88,0.00,0.00,40.90,13.63,8.18,40.90,17.90
129,0.00,23.88,11.94,23.88,0.00,0.45,42.90,14.45,8.67,42.90,17.02
131,0.00,23.88,11.94,23.88,0.00,0.00,44.90,14.97,8.98,44.90,19.28
133,0.00,23.88,11.94,23.88,0.00,0.00,46.90,15.63,9.38,46.90,19.68
135,0.00,23.88,11.94,23.88,0.00,0.00,48.90,16.30,9.78,48.90,18.43
137,0.00,23.88,11.94,23.88,0.00,0.00,50.90,16.97,10.18,50.90,14.03
139,0.00,23.88,11.94,23.88,0.00,0.00,52.90,17.63,10.58,52.90,12.14
141,0.00,25.39,12.70,25.39,0.00,0.00,54.90,18.30,10.98,54.90,15.74
143,0.00,30.81,15.40,30.81,0.00,0.00,45.10,15.03,9.02,45.10,20.65
145,2.10,16.49,9.30,16.49,0.00,1.75,35.62,12.46,7.47,35.62,26.43
147,5.46,0.00,2.73,5.46,0.00,3.75,36.22,13.32,7.99,36.22,28.45
149,5.40,0.00,2.70,5.40,0.00,5.75,8.02,4.59,2.75,8.02,37.20
151,5.40,0.00,2.70,5.40,0.00,7.75,0.00,2.58,1.55,7.75,41.30
153,5.40,0.00,2.70,5.40,0.00,9.75,0.00,3.25,1.95,9.75,36.07
155,5.40,0.00,2.70,5.40,0.00,11.75,0.00,3.92,2.35,11.75,28.73
157,5.40,0.00,2.70,5.40,0.00,13.75,0.22,4.66,2.79,13.75,20.17
159,5.40,3.67,4.53,5.40,0.00,15.75,2.22,5.99,3.59,15.75,11.90
161,5.40,5.29,5.34,5.40,0.00,17.75,4.22,7.32,4.39,17.75,5.47
163,5.40,5.29,5.34,5.40,0.00,19.75,6.22,8.66,5.19,19.75,0.97
165,5.40,10.39,7.89,10.39,0.00,21.75,8.22,9.99,5.99,21.75,0.00
167,5.40,11.75,8.57,11.75,0.00,23.75,10.22,11.32,6.79,23.75,0.00
169,5.40,11.75,8.57,11.75,0.00,25.75,12.22,12.66,7.59,25.75,0.00
171,5.40,11.75,8.57,11.75,0.00,27.75,14.22,13.99,8.39,27.75,0.00
173,5.40,11.75,8.57,11.75,0.00,29.75,16.22,15.32,9.19,29.75,0.00
175,5.40,11.75,8.57,11.75,0.00,31.75,18.22,16.66,9.99,31.75,0.00
177,5.40,11.75,8.57,11.75,0.00,33.75,20.22,17.99,10.79,33.75,0.00
179,5.40,11.75,8.57,11.75,0.00,35.75,22.22,19.32,11.59,35.75,0.00
181,5.40,11.75,8.57,11.75,0.00,37.75,24.22,20.66,12.39,37.75,0.00
183,5.40,11.75,8.57,11.75,0.00,39.75,26.22,21.99,13.19,39.75,12.78
185,5.40,11.75,8.57,11.75,0.00,41.75,28.22,23.32,13.99,41.75,24.06
187,5.40,11.75,8.57,11.75,0.00,43.75,30.22,24.66,14.79,43.75,26.14
189,5.40,11.75,8.57,11.75,0.00,45.75,32.22,25.99,15.59,45.75,25.86
191,5.06,11.75,8.41,11.75,0.00,47.75,34.22,27.32,16.39,47.75,26.48
193,0.00,11.75,5.88,11.75,0.00,49.75,36.22,28.66,17.19,49.75,15.73
195,0.00,11.75,5.88,11.75,0.00,0.00,38.22,12.74,7.64,38.22,6.28
197,0.00,13.87,6.93,13.87,0.00,0.00,40.22,13.41,8.04,40.22,0.90
199,0.00,22.55,11.27,22.55,0.00,0.00,42.22,14.07,8.44,42.22,0.00
201,0.00,24.00,12.00,24.00,0.00,0.00,44.22,14.74,8.84,44.22,8.78
203,0.00,23.99,12.00,23.99,0.00,0.00,46.22,15.41,9.24,46.22,22.20
205,0.00,23.99,12.00,23.99,0.00,0.00,48.22,16.07,9.64,48.22,33.30
207,0.00,20.11,10.06,20.11,0.00,0.00,44.12,14.71,8.82,44.12,47.33
209,0.00,0.00,0.00,0.00,0.00,0.00,13.23,4.41,2.65,13.23,58.60
211,0.00,0.00,0.00,0.00,0.00,0.00,12.84,4.28,2.57,12.84,54.68
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
215,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.19,0.94,40.24
217,3.22,0.00,1.61,3.22,0.59,2.94,0.00,1.18,0.94,2.94,32.08
219,10.39,0.00,5.19,10.39,2.59,4.94,0.00,2.51,2.54,4.94,27.95
221,12.63,0.00,6.32,12.63,4.59,6.94,0.00,3.84,4.14,6.94,18.92
223,15.50,0.00,7.75,15.50,6.59,8.94,0.00,5.18,5.74,8.94,12.30
225,24.52,0.00,12.26,24.52,8.59,10.94,0.00,6.51,7.34,10.94,9.13
227,31.54,0.00,15.77,31.54,10.59,12.94,0.00,7.84,8.94,12.94,5.40
229,31.39,0.00,15.69,31.39,12.59,14.94,0.00,9.18,10.54,14.94,2.22
231,31.39,0.00,15.69,31.39,14.59,16.94,0.00,10.51,12.14,16.94,0.27
233,37.20,0.00,18.60,37.20,16.59,18.94,0.00,11.84,13.74,18.94,0.00
235,37.22,0.00,18.61,37.22,18.59,20.94,0.00,13.18,15.34,20.94,7.21
237,37.22,0.00,18.61,37.22,20.59,22.94,0.00,14.51,16.94,22.94,14.40
239,37.22,0.00,18.61,37.22,22.59,24.94,0.00,15.84,18.54,24.94,16.30
241,37.22,0.00,18.61,37.22,24.59,26.94,0.00,17.18,20.14,26.94,16.44
243,37.22,0.00,18.61,37.22,26.59,28.94,0.00,18.51,21.74,28.94,14.24
245,37.22,0.00,18.61,37.22,28.59,30.94,0.00,19.84,23.34,30.94,12.71
247,37.22,0.00,18.61,37.22,30.59,32.94,0.00,21.18,24.94,32.94,9.64
249,37.22,0.00,18.61,37.22,32.59,34.94,0.48,22.67,26.64,34.94,7.06
251,43.07,4.10,23.59,43.07,34.59,36.94,2.48,24.67,28.64,36.94,13.32
253,43.82,5.13,24.47,43.82,36.59,38.94,4.48,26.67,30.64,38.94,16.02
255,43.82,5.13,24.47,43.82,38.59,32.20,6.48,25.76,30.89,38.59,15.43
257,43.82,5.13,24.47,43.82,34.59,34.20,8.48,25.76,29.29,34.59,18.17
259,32.46,5.13,18.79,32.46,32.96,36.20,10.48,26.55,29.11,36.20,16.98
261,0.00,5.05,2.52,5.05,34.96,0.00,12.48,15.81,23.47,34.96,18.43
263,1.87,0.44,1.16,1.87,36.96,0.00,14.48,17.15,25.07,36.96,19.56
265,10.34,0.00,5.17,10.34,38.96,0.00,0.00,12.99,23.38,38.96,13.76
267,23.20,0.00,11.60,23.20,40.96,0.00,0.00,13.65,24.58,40.96,12.62
269,28.17,0.00,14.09,28.17,42.96,0.00,0.00,14.32,25.78,42.96,11.56
271,28.10,0.00,14.05,28.10,44.96,0.00,0.00,14.99,26.98,44.96,15.00
273,28.10,0.00,14.05,28.10,46.96,0.00,0.00,15.65,28.18,46.96,12.50
275,28.10,0.00,14.05,28.10,48.96,0.00,0.00,16.32,29.38,48.96,10.18
277,33.51,0.00,16.76,33.51,50.96,0.00,0.00,16.99,30.58,50.96,16.60
279,34.15,0.00,17.07,34.15,52.96,0.00,0.00,17.65,31.78,52.96,14.17
281,34.15,0.00,17.07,34.15,54.96,0.00,0.00,18.32,32.98,54.96,11.29
283,34.15,0.00,17.07,34.15,56.96,0.00,0.00,18.99,34.18,56.96,6.71
285,39.85,0.00,19.93,39.85,58.96,0.00,0.00,19.65,35.38,58.96,8.61
287,40.55,0.00,20.27,40.55,60.96,0.00,0.00,20.32,36.58,60.96,7.76
289,43.61,0.00,21.81,43.61,62.96,0.00,0.00,20.99,37.78,62.96,13.58
291,46.91,0.00,23.46,46.91,64.96,0.00,0.00,21.65,38.98,64.96,14.00
293,46.88,0.00,23.44,46.88,66.96,0.00,0.00,22.32,40.18,66.96,11.57
295,46.88,0.00,23.44,46.88,68.96,0.00,0.00,22.99,41.38,68.96,7.73
297,46.88,0.00,23.44,46.88,70.96,0.00,0.00,23.65,42.58,70.96,8.78
299,51.42,0.00,25.71,51.42,72.96,1.58,0.00,24.85,44.09,72.96,7.54
301,52.98,0.00,26.49,52.98,74.96,3.58,0.00,26.18,45.69,74.96,6.76
303,59.56,0.00,29.78,59.56,69.60,5.58,0.00,25.06,42.88,69.60,11.11
305,59.30,0.00,29.65,59.30,71.60,7.58,0.00,26.39,44.48,71.60,12.83
307,59.30,0.00,29.65,59.30,55.60,9.58,0.00,21.72,35.27,55.60,14.56
309,63.16,0.00,31.58,63.16,47.94,11.58,0.00,19.84,31.08,47.94,14.09
311,65.92,0.00,32.96,65.92,45.75,13.58,0.00,19.78,30.17,45.75,20.66
313,62.29,0.00,31.15,62.29,36.69,15.58,0.00,17.42,25.13,36.69,24.29
315,0.00,0.00,0.00,0.00,29.79,17.58,0.00,15.79,21.39,29.79,27.35
317,0.00,0.00,0.00,0.00,26.83,19.58,0.00,15.47,20.01,26.83,30.04
319,0.00,0.00,0.00,0.00,14.79,21.58,0.00,12.12,13.19,21.58,35.50
321,0.00,0.00,0.00,0.00,16.79,0.00,0.00,5.60,10.08,16.79,42.70
323,0.00,0.00,0.00,0.00,11.47,0.00,0.13,3.87,6.91,11.47,26.75
325,1.62,0.00,0.81,1.62,8.41,0.00,2.13,3.51,5.47,8.41,30.87
327,1.50,0.00,0.75,1.50,10.41,0.00,4.13,4.85,7.07,10.41,31.30
329,0.00,0.00,0.00,0.00,12.41,0.00,0.00,4.14,7.45,12.41,31.20
331,0.00,0.00,0.00,0.00,14.41,0.00,0.00,4.80,8.65,14.41,39.33
333,0.00,0.00,0.00,0.00,16.41,0.00,0.00,5.47,9.85,16.41,41.97
335,0.00,0.00,0.00,0.00,18.41,0.00,0.00,6.14,11.05,18.41,35.20
337,0.00,0.00,0.00,0.00,20.41,0.00,0.00,6.80,12.25,20.41,36.67
339,0.00,0.00,0.00,0.00,22.41,0.00,0.48,7.63,13.54,22.41,37.42
341,0.00,3.79,1.90,3.79,24.41,0.00,2.48,8.96,15.14,24.41,32.36
343,0.00,5.48,2.74,5.48,26.41,0.00,4.48,10.30,16.74,26.41,32.48
345,0.00,5.47,2.74,5.47,28.41,0.00,6.48,11.63,18.34,28.41,27.50
347,0.00,11.17,5.59,11.17,30.41,0.00,8.48,12.96,19.94,30.41,21.93
349,0.00,12.26,6.13,12.26,32.41,0.00,10.48,14.30,21.54,32.41,14.37
351,0.00,15.58,7.79,15.58,34.41,0.00,12.48,15.63,23.14,34.41,8.50
353,1.18,19.21,10.19,19.21,36.41,0.00,14.48,16.96,24.74,36.41,5.18
355,11.16,19.18,15.17,19.18,38.41,0.00,16.48,18.30,26.34,38.41,9.10
357,10.99,19.18,15.09,19.18,40.41,0.67,18.48,19.85,28.08,40.41,14.53
359,10.99,19.18,15.09,19.18,42.41,2.67,20.48,21.85,30.08,42.41,19.50
361,20.74,19.18,19.96,20.74,44.41,4.67,22.48,23.85,32.08,44.41,20.10
363,23.43,19.18,21.31,23.43,46.41,6.67,24.48,25.85,34.08,46.41,19.46
365,23.41,19.18,21.29,23.41,48.41,8.67,26.48,27.85,36.08,48.41,14.63
367,23.41,19.18,21.29,23.41,50.41,10.67,28.48,29.85,38.08,50.41,8.79
369,24.15,19.18,21.67,24.15,52.41,12.67,30.48,31.85,40.08,52.41,10.12
371,34.05,19.18,26.61,34.05,18.26,14.67,32.48,21.80,20.38,32.48,9.86
373,36.05,20.27,28.16,36.05,20.26,16.67,34.48,23.80,22.38,34.48,9.95
375,34.88,25.90,30.39,34.88,4.39,18.67,36.48,19.84,13.66,36.48,10.11
377,32.54,25.78,29.16,32.54,6.39,20.67,38.48,21.84,15.66,38.48,8.47
379,18.16,25.78,21.97,25.78,8.39,22.67,40.48,23.84,17.66,40.48,5.41
381,23.24,25.78,24.51,25.78,10.39,24.67,42.48,25.84,19.66,42.48,6.00
383,13.56,25.78,19.67,25.78,12.39,,44.48,,,,7.57
385,0.00,25.78,12.89,25.78,14.39,,46.48,,,,4.66
387,0.00,25.78,12.89,25.78,14.92,,48.48,,,,0.00
389,0.00,25.78,12.89,25.78,3.93,,50.48,,,,0.00
391,0.00,25.78,12.89,25.78,0.00,,52.48,,,,0.00
393,0.00,25.78,12.89,25.78,0.00,,54.48,,,,0.00
395,0.00,25.78,12.89,25.78,0.00,,56.48,,,,0.00
397,0.00,25.78,12.89,25.78,0.00,,58.48,,,,1.50
399,0.00,25.78,12.89,25.78,0.00,,60.48,,,,7.35
401,0.00,24.17,12.08,24.17,0.00,,56.17,,,,19.40
403,0.00,0.00,0.00,0.00,0.00,,53.09,,,,32.50
405,0.00,0.00,0.00,0.00,0.00,,32.04,,,,60.00
407,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
409,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
411,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
413,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.00
415,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.10
417,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.30
419,0.00,0.00,0.00,0.00,0.00,,0.00,,,,61.20
421,0.00,0.00,0.00,0.00,0.00,,0.00,,,,57.70
423,0.00,0.00,0.00,0.00,0.00,,0.00,,,,45.60
425,0.00,0.00,0.00,0.00,0.00,,0.00,,,,31.90
427,0.00,0.00,0.00,0.00,0.00,,0.00,,,,30.25
429,0.21,0.00,0.11,0.21,1.45,,0.00,,,,38.93
431,0.99,0.00,0.49,0.99,3.45,,0.00,,,,61.20
433,0.00,0.00,0.00,0.00,5.45,,0.00,,,,61.20
435,0.00,0.00,0.00,0.00,7.45,,0.00,,,,57.15
437,0.00,0.00,0.00,0.00,9.45,,0.00,,,,46.75
439,0.00,0.00,0.00,0.00,11.45,,0.00,,,,33.95
441,0.00,0.00,0.00,0.00,0.00,,0.00,,,,41.30
443,0.00,0.00,0.00,0.00,1.27,,0.00,,,,60.10
445,0.00,0.00,0.00,0.00,0.57,,0.00,,,,55.15
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.35
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.30
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.90
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,43.15
455,0.00,0.00,0.00,0.00,0.94,,0.00,,,,49.50
457,0.00,0.00,0.00,0.00,,,0.00,,,,42.70
459,0.00,0.00,0.00,0.00,,,0.00,,,,36.55
461,0.00,2.83,1.42,2.83,,,0.75,,,,33.50
463,0.00,5.21,2.61,5.21,,,2.75,,,,28.95
465,0.00,4.63,2.31,4.63,,,4.75,,,,41.50
467,0.00,0.00,0.00,0.00,,,6.75,,,,44.70
469,0.00,0.00,0.00,0.00,,,0.79,,,,55.00
471,0.00,0.00,0.00,0.00,,,,,,,58.95
473,0.00,0.00,0.00,0.00,,,,,,,59.60
475,0.00,0.00,0.00,0.00,,,,,,,57.65
477,0.00,0.00,0.00,0.00,,,,,,,47.00
479,0.00,0.00,0.00,0.00,,,,,,,32.00
481,0.00,0.00,0.00,0.00,,,,,,,15.90
483,4.21,0.00,2.10,4.21,,,,,,,20.80
485,4.91,0.00,2.46,4.91,,,,,,,20.43
487,11.38,0.00,5.69,11.38,,,,,,,22.47
489,11.09,0.00,5.55,11.09,,,,,,,30.52
491,11.09,0.00,5.55,11.09,,,,,,,28.38
493,11.09,0.00,5.55,11.09,,,,,,,22.70
495,11.09,0.00,5.55,11.09,,,,,,,18.02
497,12.61,0.00,6.30,12.61,,,,,,,20.14
499,18.03,0.00,9.01,18.03,,,,,,,23.90
501,17.90,0.00,8.95,17.90,,,,,,,27.39
