time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
35,0.00,0.00,0.00,0.00,0.00,0.26,0.04,0.10,0.06,0.26,22.87
37,1.22,0.00,0.61,1.22,0.00,2.26,2.04,1.44,1.20,2.26,0.69
39,5.52,0.00,2.76,5.52,0.00,4.26,0.00,1.42,0.61,4.26,0.00
41,5.41,0.00,2.70,5.41,0.00,6.26,0.00,2.09,0.89,6.26,0.00
43,5.41,0.00,2.70,5.41,0.00,8.26,0.00,2.75,1.18,8.26,18.19
45,5.41,0.00,2.70,5.41,0.00,10.26,0.00,3.42,1.47,10.26,23.94
47,5.41,0.00,2.70,5.41,0.00,12.26,0.00,4.09,1.75,12.26,29.29
49,5.41,0.00,2.70,5.41,0.00,14.26,0.00,4.75,2.04,14.26,40.99
51,5.41,0.00,2.70,5.41,0.00,16.26,0.00,5.42,2.32,16.26,38.38
53,5.41,0.00,2.70,5.41,0.00,18.26,0.00,6.09,2.61,18.26,31.40
55,5.41,0.00,2.70,5.41,0.00,20.26,0.00,6.75,2.89,20.26,29.35
57,5.41,0.00,2.70,5.41,0.00,22.26,1.26,7.84,3.72,22.26,23.64
59,5.41,4.90,5.16,5.41,0.00,24.26,3.26,9.17,4.86,24.26,18.91
61,6.75,4.64,5.70,6.75,1.90,26.26,5.26,11.14,6.82,26.26,12.42
63,11.57,4.64,8.11,11.57,3.90,28.26,7.26,13.14,8.82,28.26,7.18
65,11.46,4.64,8.05,11.46,5.90,30.26,9.26,15.14,10.82,30.26,2.75
67,11.82,4.64,8.23,11.82,7.90,32.26,11.26,17.14,12.82,32.26,0.28
69,18.08,4.64,11.36,18.08,9.90,34.26,13.26,19.14,14.82,34.26,0.00
71,17.88,4.64,11.26,17.88,11.90,36.26,15.26,21.14,16.82,36.26,10.31
73,17.82,4.64,11.23,17.82,13.90,38.26,17.26,23.14,18.82,38.26,20.00
75,6.75,4.64,5.70,6.75,15.90,9.89,19.26,15.02,16.48,19.26,27.47
77,0.00,4.64,2.32,4.64,0.00,11.89,21.26,11.05,10.81,21.26,31.12
79,0.00,4.64,2.32,4.64,0.00,0.00,23.26,7.75,9.97,23.26,23.14
81,0.00,4.64,2.32,4.64,0.00,0.00,25.26,8.42,10.82,25.26,12.55
83,0.00,4.64,2.32,4.64,0.00,0.00,27.26,9.09,11.68,27.26,14.25
85,0.00,6.51,3.26,6.51,0.00,0.00,29.26,9.75,12.54,29.26,15.62
87,0.00,10.37,5.18,10.37,0.00,0.00,31.26,10.42,13.40,31.26,19.08
89,0.00,10.30,5.15,10.30,0.00,0.00,33.26,11.09,14.25,33.26,20.88
91,0.00,10.30,5.15,10.30,0.00,0.00,35.26,11.75,15.11,35.26,28.84
93,0.00,6.40,3.20,6.40,0.00,0.00,37.26,12.42,15.97,37.26,49.30
95,0.00,0.00,0.00,0.00,0.00,0.00,11.58,3.86,4.96,11.58,57.77
97,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.97,2.25,60.64
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
105,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,19.11
107,0.00,5.72,2.86,5.72,0.00,0.63,2.18,0.94,1.02,2.18,15.19
109,3.89,5.43,4.66,5.43,0.00,2.63,4.18,2.27,2.17,4.18,13.48
111,9.42,5.43,7.43,9.42,0.82,4.63,6.18,3.88,3.66,6.18,14.93
113,11.49,5.43,8.46,11.49,2.82,6.63,8.18,5.88,5.66,8.18,23.74
115,11.48,5.43,8.46,11.48,4.82,8.63,10.18,7.88,7.66,10.18,27.05
117,11.48,5.43,8.46,11.48,6.82,10.63,12.18,9.88,9.66,12.18,29.09
119,11.48,5.43,8.46,11.48,8.82,12.63,14.18,11.88,11.66,14.18,23.92
121,15.93,5.43,10.68,15.93,10.82,14.63,16.18,13.88,13.66,16.18,18.86
123,18.45,5.43,11.94,18.45,12.82,16.63,18.18,15.88,15.66,18.18,11.06
125,23.42,5.43,14.43,23.42,14.82,18.63,20.18,17.88,17.66,20.18,6.50
127,24.77,5.43,15.10,24.77,16.82,20.63,22.18,19.88,19.66,22.18,10.38
129,24.25,16.05,20.15,24.25,18.82,6.85,24.18,16.62,19.41,24.18,20.09
131,0.00,18.58,9.29,18.58,12.13,8.85,26.18,15.72,17.68,26.18,23.55
133,0.00,18.56,9.28,18.56,0.00,10.85,28.18,13.01,13.63,28.18,22.66
135,0.00,18.56,9.28,18.56,0.00,0.00,30.18,10.06,12.93,30.18,14.81
137,0.00,18.56,9.28,18.56,0.00,0.00,32.18,10.73,13.79,32.18,6.63
139,0.00,19.70,9.85,19.70,0.00,0.00,34.18,11.39,14.65,34.18,1.41
141,0.00,28.35,14.18,28.35,0.00,0.00,36.18,12.06,15.51,36.18,6.89
143,0.00,32.01,16.00,32.01,0.00,0.00,38.18,12.73,16.36,38.18,13.41
145,0.00,31.94,15.97,31.94,0.00,0.00,18.45,6.15,7.91,18.45,22.18
147,0.00,12.46,6.23,12.46,0.00,0.00,19.23,6.41,8.24,19.23,35.23
149,0.00,0.00,0.00,0.00,0.00,0.00,10.42,3.47,4.47,10.42,35.44
151,0.00,3.26,1.63,3.26,0.00,0.00,10.28,3.43,4.40,10.28,37.88
153,0.00,5.60,2.80,5.60,0.00,0.00,12.28,4.09,5.26,12.28,33.17
155,0.00,5.60,2.80,5.60,0.00,0.00,14.28,4.76,6.12,14.28,24.11
157,0.00,6.33,3.16,6.33,0.00,0.00,16.28,5.43,6.98,16.28,13.47
159,0.00,12.28,6.14,12.28,0.00,0.00,18.28,6.09,7.83,18.28,6.46
161,0.00,12.11,6.06,12.11,0.00,0.66,20.28,6.98,8.78,20.28,1.42
163,3.43,12.11,7.77,12.11,0.00,2.66,22.28,8.31,9.93,22.28,0.00
165,5.30,12.11,8.71,12.11,0.00,4.66,24.28,9.64,11.07,24.28,0.00
167,5.29,12.11,8.70,12.11,0.00,6.66,26.28,10.98,12.21,26.28,0.00
169,5.29,12.11,8.70,12.11,0.00,8.66,28.28,12.31,13.35,28.28,0.00
171,5.29,12.11,8.70,12.11,0.00,10.66,30.28,13.64,14.50,30.28,0.00
173,5.20,12.11,8.66,12.11,0.00,12.66,32.28,14.98,15.64,32.28,0.00
175,0.00,12.11,6.06,12.11,0.00,14.66,34.28,16.31,16.78,34.28,0.00
177,0.00,12.11,6.06,12.11,0.00,0.00,36.28,12.09,15.55,36.28,0.00
179,0.00,12.11,6.06,12.11,0.00,0.00,38.28,12.76,16.40,38.28,0.00
181,0.00,12.11,6.06,12.11,0.00,0.00,40.28,13.43,17.26,40.28,0.00
183,0.00,12.11,6.06,12.11,0.00,0.00,42.28,14.09,18.12,42.28,24.35
185,0.00,8.71,4.36,8.71,0.00,0.00,44.28,14.76,18.98,44.28,50.06
187,0.00,0.00,0.00,0.00,0.00,0.00,33.38,11.13,14.31,33.38,55.38
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34
195,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.79,1.84,9.79
197,0.00,2.69,1.35,2.69,1.72,0.00,3.84,1.85,2.38,3.84,0.89
199,4.75,5.55,5.15,5.55,3.72,0.00,5.84,3.18,4.09,5.84,0.00
201,4.61,5.52,5.07,5.52,5.72,0.00,7.84,4.52,5.81,7.84,19.97
203,0.00,5.52,2.76,5.52,7.72,0.00,9.84,5.85,7.52,9.84,33.18
205,0.00,5.52,2.76,5.52,0.00,0.00,11.84,3.95,5.07,11.84,35.89
207,0.00,5.52,2.76,5.52,0.00,0.00,13.84,4.61,5.93,13.84,38.43
209,0.00,5.52,2.76,5.52,0.00,0.00,15.84,5.28,6.79,15.84,42.74
211,0.00,5.52,2.76,5.52,0.00,0.00,17.84,5.95,7.64,17.84,40.79
213,0.00,5.52,2.76,5.52,1.35,0.00,19.84,7.06,9.08,19.84,38.73
215,0.00,5.52,2.76,5.52,3.35,0.00,21.84,8.40,10.80,21.84,38.21
217,0.00,5.52,2.76,5.52,3.67,0.00,23.84,9.17,11.79,23.84,36.24
219,0.00,5.52,2.76,5.52,0.00,1.57,25.84,9.14,11.30,25.84,39.53
221,0.00,5.52,2.76,5.52,0.00,1.08,27.84,9.64,12.08,27.84,29.27
223,0.00,5.52,2.76,5.52,0.00,0.00,29.84,9.95,12.79,29.84,26.14
225,0.00,5.52,2.76,5.52,1.11,0.00,31.84,10.98,14.12,31.84,25.37
227,0.00,5.43,2.71,5.43,0.00,0.00,33.84,11.28,14.50,33.84,34.13
229,0.00,0.00,0.00,0.00,0.00,0.00,35.84,11.95,15.36,35.84,14.38
231,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,1.95
233,4.52,0.00,2.26,4.52,3.34,0.00,0.00,1.11,1.43,3.34,0.00
235,4.72,0.00,2.36,4.72,5.34,0.00,0.00,1.78,2.29,5.34,20.85
237,4.72,0.00,2.36,4.72,7.34,0.00,0.00,2.45,3.15,7.34,33.87
239,4.72,0.00,2.36,4.72,9.34,0.00,0.00,3.11,4.00,9.34,39.45
241,4.72,0.00,2.36,4.72,11.34,0.00,0.00,3.78,4.86,11.34,41.13
243,4.72,0.00,2.36,4.72,13.34,0.00,0.00,4.45,5.72,13.34,32.76
245,4.64,0.00,2.32,4.64,15.34,0.00,0.00,5.11,6.57,15.34,35.77
247,0.20,0.00,0.10,0.20,17.34,0.00,0.00,5.78,7.43,17.34,30.30
249,0.00,0.00,0.00,0.00,2.58,0.00,0.92,1.17,1.50,2.58,26.31
251,0.00,4.02,2.01,4.02,0.00,0.00,2.92,0.97,1.25,2.92,34.55
