time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.45,23.00,5.03,29.78,28.92,3
167,1.16,4.63,4.20,17.93,27.92,3
169,1.16,4.63,4.15,18.68,26.01,3
171,2.21,4.63,2.79,20.68,31.24,3
173,4.70,9.23,3.52,22.68,32.68,3
175,4.90,10.04,3.09,24.68,33.36,3
177,4.90,10.04,3.92,26.68,33.05,3
179,6.13,10.04,4.52,28.68,30.24,3
181,6.57,11.59,5.03,30.68,29.08,2
183,6.56,11.59,5.92,32.68,29.47,2
185,8.56,11.59,6.73,34.68,29.71,2
187,9.37,11.59,7.70,36.68,29.70,2
189,9.35,11.59,8.42,38.68,26.90,2
191,10.42,11.59,9.21,40.68,22.68,2
193,10.91,11.59,9.99,42.68,20.51,2
195,14.90,21.75,11.01,44.68,17.17,2
197,17.65,24.54,11.90,46.68,15.45,4
199,18.97,24.53,12.96,48.68,11.00,4
201,18.93,24.53,14.13,50.68,10.60,4
203,19.17,24.52,13.20,52.68,12.54,4
205,18.03,24.02,10.99,34.86,11.54,4
207,10.75,22.64,10.72,36.86,8.66,4
209,11.36,20.02,10.55,38.86,7.23,4
211,12.02,18.51,11.06,40.86,8.55,4
213,11.99,18.44,11.19,42.86,9.94,4
215,11.99,18.44,12.02,44.86,11.96,1
217,11.99,18.44,12.92,46.86,14.04,1
219,11.99,18.44,13.92,48.86,21.75,1
221,11.14,18.39,14.92,50.86,26.73,1
223,7.30,17.52,7.55,29.44,28.13,1
225,6.17,17.52,5.71,30.38,27.22,3
227,6.72,17.52,3.68,28.70,24.69,3
229,8.74,17.52,4.34,30.70,25.60,3
231,6.96,17.51,4.28,27.76,25.55,3
233,5.44,13.41,3.84,29.76,24.18,3
235,5.03,18.59,3.60,27.70,21.11,3
237,5.77,18.51,2.11,9.98,15.56,3
239,9.90,18.51,3.11,11.98,11.63,2
241,10.26,18.51,4.11,13.98,8.67,2
243,10.73,18.51,5.21,15.98,10.40,2
245,12.05,18.76,6.38,17.98,13.64,2
247,12.87,18.60,6.31,19.98,19.21,2
249,12.93,18.60,6.30,21.98,23.49,2
251,13.45,18.60,7.30,23.98,24.71,2
253,13.45,18.60,8.30,25.98,24.60,2
255,13.45,18.60,9.30,27.98,26.31,2
257,15.34,23.33,10.30,29.98,25.32,4
259,17.66,25.07,11.41,31.98,22.69,4
261,18.20,25.07,12.73,33.98,21.42,4
263,19.26,26.38,10.35,35.98,20.30,4
265,18.58,31.05,11.33,35.48,20.56,4
267,19.05,30.49,12.46,37.37,19.58,4
269,18.09,34.23,9.74,33.55,17.24,4
271,18.82,33.48,11.24,35.55,15.39,4
273,18.16,30.90,12.07,37.55,13.68,4
275,20.40,29.93,13.32,39.55,12.37,4
277,24.03,35.14,14.89,41.55,12.23,1
279,27.16,37.00,16.72,43.55,13.67,1
281,28.87,42.17,18.37,45.55,14.14,1
283,29.47,44.54,20.20,47.55,14.18,1
285,30.31,44.53,18.14,39.08,11.22,1
287,34.44,50.61,18.73,41.08,11.45,3
289,29.58,50.37,20.11,43.08,8.67,3
291,27.65,50.37,20.64,45.08,6.38,3
293,27.34,50.37,30.57,104.20,7.40,3
295,26.80,50.37,34.79,106.20,7.94,3
297,25.87,50.37,28.51,108.20,10.49,3
299,28.19,50.11,27.92,110.20,12.12,2
301,23.72,40.10,28.73,112.20,10.45,2
303,24.04,39.87,30.40,114.20,11.00,2
305,25.06,39.87,32.07,116.20,12.10,2
307,25.62,41.86,29.67,118.20,13.18,2
309,26.34,45.99,27.96,120.20,14.56,2
311,24.45,45.92,27.98,122.20,14.96,2
313,21.74,45.92,29.48,124.20,14.67,4
315,21.93,45.92,28.37,126.20,13.02,4
317,23.20,51.12,29.87,128.20,15.38,4
319,22.69,54.36,28.83,130.20,15.04,4
321,21.30,51.78,26.13,132.20,15.16,4
323,21.99,58.60,26.66,134.20,15.55,4
325,27.32,64.98,27.92,136.20,14.15,4
327,31.39,65.70,26.62,138.20,13.21,4
329,33.39,71.72,27.95,140.20,12.74,4
331,36.23,78.61,29.36,142.20,11.34,1
333,38.59,85.89,30.84,144.20,11.11,1
335,41.21,92.73,35.12,146.20,11.68,1
337,43.34,101.32,36.62,148.20,10.31,1
339,44.94,107.73,24.23,62.47,9.57,1
341,46.57,113.89,24.52,56.82,10.48,1
343,50.19,122.66,23.10,54.07,10.35,1
345,50.41,123.77,24.28,54.23,10.51,1
347,52.89,128.84,25.50,53.08,11.83,3
349,53.41,128.70,25.55,52.00,10.36,3
351,53.60,129.47,25.36,54.00,9.81,3
353,55.18,135.77,26.40,56.00,11.97,3
355,55.94,135.60,26.42,58.00,12.33,3
357,49.73,135.60,24.26,60.00,11.78,3
359,45.61,135.54,24.46,62.00,11.63,3
361,32.03,76.12,23.71,64.00,12.10,3
363,17.95,30.64,25.21,66.00,13.53,3
365,19.31,30.64,25.75,68.00,14.44,2
367,19.28,30.64,24.33,70.00,12.97,2
369,19.46,30.64,25.74,72.00,9.46,2
371,20.90,31.24,26.58,74.00,9.91,2
373,20.17,40.89,23.85,76.00,10.50,2
375,22.64,50.83,24.21,78.00,10.47,4
377,22.58,50.59,23.75,80.00,12.30,4
379,22.40,50.59,25.08,82.00,14.72,4
381,21.70,50.59,24.43,84.00,15.27,4
383,21.70,50.59,18.96,67.17,13.83,4
385,19.90,50.59,19.70,69.17,13.90,4
387,17.07,50.59,20.39,71.17,11.66,1
389,18.33,50.59,21.29,73.17,10.66,1
391,19.80,53.81,19.92,75.17,11.67,1
393,22.82,62.97,21.08,77.17,11.78,1
395,23.52,65.42,20.42,69.26,11.95,1
397,26.13,69.59,20.95,63.55,13.29,1
399,27.17,69.53,21.32,61.61,15.40,1
401,28.69,73.12,17.38,63.61,18.16,3
403,29.87,75.71,18.39,65.61,18.75,3
405,16.31,25.53,19.50,67.61,19.55,3
407,16.23,25.46,19.34,69.61,18.29,3
409,13.31,25.46,20.07,68.56,17.40,3
411,12.51,25.80,17.73,65.13,16.87,3
413,16.09,31.63,15.42,62.10,15.74,3
415,20.03,31.42,15.39,64.10,14.77,3
417,21.36,31.74,16.89,66.10,16.58,3
419,23.89,35.29,17.61,68.10,17.21,3
421,25.61,36.31,18.60,70.10,17.41,2
423,26.95,41.78,20.27,72.10,15.22,2
425,29.47,47.99,21.57,74.10,14.42,2
427,30.51,48.46,23.24,76.10,13.31,2
429,34.55,53.33,23.05,78.10,15.43,2
431,40.56,70.32,23.01,80.10,14.51,2
433,35.47,74.79,22.98,82.10,12.62,4
435,33.33,74.77,21.85,84.10,8.34,4
437,35.90,80.07,21.57,86.10,7.35,4
439,39.97,96.58,22.44,80.53,7.80,4
441,42.93,98.88,21.54,82.53,9.56,4
443,42.37,98.87,16.27,50.26,9.72,4
445,36.75,103.75,16.49,41.69,9.50,1
447,37.78,108.94,32.49,231.64,7.95,1
449,39.19,114.61,17.17,40.43,7.91,1
451,42.49,119.20,18.25,39.36,8.87,1
453,44.56,123.85,15.76,37.94,12.65,1
455,45.46,123.77,14.83,39.69,14.31,1
457,45.44,123.77,16.17,41.69,14.78,1
459,46.56,128.23,15.09,43.69,15.84,1
461,46.78,129.11,13.70,45.69,14.25,1
463,47.84,133.35,14.40,47.69,12.81,3
465,26.01,46.03,15.58,49.69,10.72,3
467,23.07,30.10,16.32,51.69,9.32,3
469,25.73,33.37,17.33,53.69,11.97,3
471,27.68,41.27,17.74,49.99,13.22,3
473,22.77,48.43,17.89,50.95,14.97,3
475,21.53,55.24,17.06,44.71,17.71,3
477,19.78,60.82,15.23,35.96,18.33,3
479,21.95,66.32,14.42,37.16,19.43,3
481,23.48,72.39,15.47,39.16,21.39,2
483,25.19,79.24,27.99,166.62,21.47,2
485,27.28,85.08,17.34,43.16,21.60,2
487,27.95,89.75,18.55,45.16,20.51,2
489,21.49,59.43,16.56,47.16,15.95,4
491,16.35,24.14,14.88,49.16,11.89,4
493,20.48,30.37,16.02,51.16,11.45,4
495,19.69,30.10,16.13,50.47,10.96,4
497,20.16,29.98,14.35,48.97,11.92,4
499,21.44,36.19,10.87,40.84,14.83,4
501,19.73,27.89,11.45,42.84,15.91,4
503,18.28,26.50,12.62,44.84,15.52,4
505,19.32,26.46,13.08,46.84,15.05,1
507,20.95,26.46,14.10,48.84,11.67,1
509,21.42,26.46,15.35,50.84,9.25,1
511,21.41,26.46,16.80,52.84,8.42,1
513,20.96,31.71,15.80,54.84,8.13,1
515,22.76,32.70,15.47,56.84,10.76,1
517,22.71,32.69,15.04,58.84,12.05,1
519,22.63,32.38,16.02,60.84,13.99,1
521,22.37,31.34,16.59,62.84,14.25,3
523,22.15,30.46,17.76,64.84,12.52,3
525,22.14,30.41,19.03,66.84,14.79,3
527,22.47,30.41,19.20,68.84,18.66,3
529,22.68,34.02,19.82,64.33,18.25,3
531,16.41,36.57,17.10,63.28,17.66,3
533,16.39,36.55,27.98,182.22,16.03,3
535,17.25,36.55,13.97,58.86,13.03,3
537,19.28,36.55,15.22,60.86,9.91,3
539,19.65,36.55,16.55,62.86,6.28,3
541,19.92,36.55,17.82,64.86,6.96,2
543,21.31,36.55,19.02,66.86,7.94,2
545,21.28,36.55,20.28,68.86,12.56,2
547,21.28,36.55,21.61,70.86,15.76,2
549,21.28,36.55,17.78,72.86,15.52,2
551,21.36,36.55,15.74,74.86,16.03,2
553,22.66,36.55,15.67,76.86,16.94,4
555,22.61,36.55,16.67,78.86,15.56,4
557,24.13,36.55,17.68,80.86,15.97,4
559,25.97,36.55,17.77,82.86,15.88,4
561,27.42,42.02,18.04,75.31,16.45,4
563,23.81,42.43,17.64,73.50,17.42,4
565,16.93,33.58,16.35,52.13,17.05,4
567,14.74,35.01,15.05,54.13,16.81,1
569,14.56,34.30,15.24,45.24,16.92,1
571,16.98,38.35,13.84,47.24,18.59,1
573,19.68,38.23,15.17,49.24,21.06,1
575,20.99,38.23,10.65,42.80,23.21,1
577,22.34,38.07,20.74,154.24,21.80,1
579,24.10,36.92,9.09,26.02,21.15,1
581,21.97,36.14,10.42,28.02,19.63,1
583,18.29,36.14,11.70,30.02,17.99,3
585,21.44,36.14,11.68,32.02,15.10,3
587,25.76,41.97,13.18,34.02,17.79,3
589,31.36,49.62,12.32,36.02,19.49,3
591,33.08,49.44,13.38,39.00,20.92,3
593,30.37,49.44,33.44,255.35,22.27,3
595,21.37,49.40,13.94,38.39,20.04,3
597,19.72,48.91,14.22,37.66,18.25,3
599,17.72,34.69,14.05,39.66,17.11,3
601,15.45,32.06,14.02,41.66,13.59,2
603,18.45,32.12,14.89,43.66,9.54,2
605,21.33,32.12,15.70,45.66,7.06,2
607,23.30,33.34,16.87,47.66,4.28,2
609,26.05,36.99,17.69,49.66,2.83,2
611,27.36,36.90,18.79,51.66,2.39,4
613,24.12,32.12,19.85,53.66,4.92,4
615,24.11,32.12,21.18,55.66,7.58,4
617,24.08,32.12,22.17,57.66,12.14,4
619,22.09,32.12,19.51,50.48,16.15,4
621,17.31,32.12,20.19,52.48,19.41,4
623,17.13,32.12,20.44,54.48,20.55,4
625,17.11,32.12,19.06,56.48,21.69,1
627,14.87,32.12,18.70,58.48,21.90,1
629,16.58,32.77,20.03,60.48,22.12,1
631,18.42,39.82,20.95,62.48,20.99,1
633,20.27,45.34,20.35,51.19,18.22,1
635,24.39,51.86,17.41,51.22,16.67,3
637,25.77,51.65,17.58,52.81,13.44,3
639,27.57,49.94,18.37,54.81,10.52,3
641,29.27,54.77,17.89,54.68,10.63,3
643,34.09,76.68,17.95,56.68,10.86,3
645,33.84,81.28,18.39,58.68,11.94,3
647,34.88,87.11,18.47,60.68,14.81,2
649,34.09,86.27,19.64,62.68,15.98,2
651,33.35,84.36,20.81,64.68,16.46,2
653,26.03,55.10,22.00,66.68,14.62,2
655,28.27,61.85,17.67,55.89,12.23,2
657,30.31,67.64,16.66,57.89,9.89,2
659,32.22,67.97,17.48,59.89,9.46,4
661,37.00,67.97,19.02,61.89,10.00,4
663,39.69,67.97,18.79,63.89,10.35,4
665,40.01,67.97,20.29,65.89,10.73,4
667,40.74,70.89,19.34,67.89,10.95,4
669,39.44,77.45,20.02,69.89,11.32,4
671,25.56,80.43,20.58,71.89,12.27,4
673,27.59,86.04,20.47,73.89,11.60,4
675,29.37,86.41,20.63,75.89,10.29,4
677,30.44,86.41,20.35,77.89,7.71,1
679,31.87,92.16,21.68,79.89,5.23,1
681,33.58,99.00,22.44,81.89,3.62,1
683,37.23,105.57,23.74,83.89,6.14,1
685,39.57,110.73,19.85,55.84,10.96,1
687,38.20,111.34,20.48,56.83,14.42,1
689,38.20,111.34,20.56,55.25,16.17,1
691,38.20,111.34,20.33,57.25,18.47,3
693,39.64,117.10,20.95,56.00,19.08,3
695,40.49,117.14,21.59,54.72,19.88,3
697,42.24,117.14,22.84,56.72,17.15,3
699,42.96,117.14,23.43,58.72,13.41,3
701,38.80,121.28,24.30,60.72,12.21,2
703,41.04,122.68,20.60,62.72,12.27,2
705,42.16,126.85,33.24,142.86,11.76,2
707,43.29,125.22,34.89,144.86,12.45,2
709,25.42,53.42,34.88,146.86,13.53,2
711,23.01,43.78,34.15,148.86,14.37,4
713,18.73,48.42,35.40,150.86,12.99,4
715,18.05,49.68,35.10,152.86,10.07,4
717,20.28,55.24,36.73,154.86,9.43,4
719,22.19,61.51,37.24,156.86,10.36,4
721,23.01,61.36,38.70,158.86,13.48,4
723,24.85,61.36,38.37,160.86,13.40,4
725,25.45,63.54,39.87,162.86,12.89,1
727,27.53,68.09,41.37,164.86,10.79,1
729,30.19,75.40,42.87,166.86,8.44,1
731,31.15,82.91,44.40,168.86,8.35,1
733,32.21,89.16,40.81,170.86,6.73,1
735,34.52,94.96,40.72,172.86,5.93,1
737,36.85,95.03,40.12,174.86,7.86,1
739,38.16,100.44,40.37,176.86,10.58,3
741,38.33,101.14,40.85,178.86,9.68,3
743,38.33,101.14,42.01,180.86,10.65,3
745,38.66,106.33,43.48,182.86,12.66,3
747,35.71,107.74,30.36,65.75,13.90,3
749,35.13,107.30,29.06,65.36,13.29,3
751,18.28,39.87,25.69,67.36,14.09,3
753,15.91,28.05,26.76,69.36,15.34,2
755,18.33,32.93,27.70,71.36,15.63,2
757,19.12,36.14,29.03,73.36,14.11,2
759,19.30,36.10,30.36,75.36,13.53,2
761,20.80,37.77,26.94,77.36,12.41,4
763,20.79,37.61,28.25,79.36,12.62,4
765,22.07,37.61,27.73,81.36,15.19,4
767,17.71,37.61,25.44,79.30,15.91,4
769,16.05,37.61,23.21,81.30,16.00,1
771,17.39,37.53,24.18,83.30,15.93,1
773,19.16,37.36,25.85,85.30,18.47,1
775,20.32,42.10,27.51,87.30,19.61,1
777,19.99,40.79,20.69,68.71,17.84,1
779,19.44,38.56,21.83,70.71,16.70,1
781,20.60,43.23,32.46,189.39,16.27,3
783,23.45,48.07,56.31,268.66,14.63,3
785,26.79,46.00,44.92,270.66,16.85,3
787,26.21,36.47,40.28,272.66,17.61,3
789,26.19,36.47,41.52,274.66,16.99,3
791,24.01,36.35,42.23,276.66,14.48,3
793,20.15,25.10,41.47,278.66,11.70,3
795,25.37,31.79,41.26,280.66,7.84,3
797,26.18,31.89,41.70,282.66,4.16,2
799,29.96,36.17,42.86,284.66,5.19,2
801,31.36,39.03,42.16,286.66,5.65,2
803,31.33,38.99,43.66,288.66,7.35,2
805,31.31,38.99,44.91,290.66,8.57,2
807,31.31,38.99,43.43,292.66,9.91,4
809,31.31,38.99,47.45,294.66,11.32,4
811,31.95,39.51,48.95,296.66,12.58,4
813,32.98,43.72,47.97,298.66,15.13,4
815,31.13,43.66,47.08,300.66,15.71,1
817,31.50,43.66,48.64,302.66,13.98,1
819,31.42,44.06,46.13,304.66,12.50,1
821,26.34,44.06,47.63,306.66,11.52,1
823,24.57,44.06,45.50,308.66,13.72,3
825,28.80,44.06,23.14,65.56,14.63,3
827,30.85,43.53,23.07,67.56,16.95,3
829,26.60,40.24,23.97,69.56,20.35,3
831,19.17,35.20,21.45,71.56,20.88,3
833,17.14,20.49,22.50,73.56,20.34,3
835,20.04,23.99,22.83,75.56,19.35,3
837,23.33,27.11,22.64,77.56,16.58,3
839,24.68,29.99,23.79,79.56,14.92,3
841,25.87,29.97,24.64,81.56,14.91,2
843,31.35,36.11,25.64,83.56,13.52,2
845,32.76,39.44,26.64,85.56,12.59,2
847,34.67,44.48,27.82,87.56,10.09,2
849,38.04,50.11,28.88,89.56,9.14,4
851,40.75,52.02,30.04,91.56,9.19,4
853,43.18,51.91,31.37,93.56,12.74,4
855,44.79,53.75,27.77,95.56,13.78,4
857,49.51,63.05,28.87,97.56,15.08,4
859,49.69,63.99,28.00,99.56,14.25,4
861,50.51,68.43,29.52,101.56,14.68,1
863,51.71,71.43,26.63,103.56,15.95,1
865,53.17,75.40,26.57,105.56,16.16,1
867,46.58,77.06,28.01,107.56,16.54,1
869,35.98,64.64,28.48,109.56,16.45,1
871,28.36,64.14,28.71,111.56,17.06,3
873,31.60,70.37,26.18,113.56,16.13,3
875,38.88,76.40,,,13.76,3
877,39.41,76.12,,,13.07,3
879,35.29,53.90,,,10.92,3
881,28.05,43.54,,,7.75,3
883,28.87,43.54,,,5.18,3
885,32.34,49.81,,,5.12,2
887,34.95,49.54,,,4.94,2
889,34.87,49.54,,,5.28,2
891,34.87,49.54,,,6.44,2
893,34.87,49.54,,,8.83,4
895,34.87,49.54,,,8.88,4
897,36.23,49.54,,,11.33,4
899,36.58,49.54,,,12.14,4
901,33.95,49.54,,,11.99,4
903,32.98,49.54,,,15.10,4
905,35.24,50.33,,,18.12,4
907,28.37,54.38,,,20.13,4
909,27.67,53.58,,,22.33,1
911,19.87,39.89,,,19.27,1
913,16.13,37.30,,,14.78,1
915,12.12,21.24,,,11.65,1
917,13.57,20.69,,,7.18,3
919,15.80,24.25,,,6.10,3
921,16.76,24.22,,,9.08,3
923,17.68,24.22,,,14.44,3
925,13.14,24.22,,,17.68,3
927,10.78,24.22,,,16.83,3
929,10.78,24.22,,,16.91,3
931,10.78,24.22,,,14.56,2
933,11.96,28.93,,,14.11,2
935,12.38,30.60,,,14.84,2
937,12.51,30.60,,,18.03,2
939,13.58,30.60,,,19.96,4
941,13.54,30.60,,,22.17,4
943,13.54,30.60,,,24.58,4
945,13.53,30.60,,,27.19,4
947,11.02,30.60,,,29.94,4
949,9.09,26.64,,,32.95,4
951,2.95,4.94,,,38.86,4
953,2.40,4.94,,,36.89,4
955,2.40,4.94,,,32.65,4
957,3.09,5.04,,,30.42,1
959,7.00,11.69,,,27.45,1
961,8.77,15.87,,,24.95,1
963,11.09,18.42,,,21.56,1
965,11.49,18.41,,,19.35,1
967,13.66,20.06,,,20.24,3
969,15.10,25.83,,,20.88,3
971,17.57,29.17,,,24.63,3
973,17.52,29.12,,,27.06,3
975,13.03,29.05,,,25.97,3
977,8.59,27.90,,,24.32,2
979,10.34,30.41,,,22.37,2
981,12.50,29.47,,,21.03,2
983,14.03,26.48,,,20.00,2
985,16.44,31.13,,,19.74,2
987,16.92,36.45,,,17.29,4
989,19.31,42.23,,,13.32,4
991,22.99,50.37,,,12.59,4
993,23.87,58.37,,,11.16,4
995,26.40,63.27,,,12.07,4
997,27.78,63.16,,,13.54,4
999,25.84,63.16,,,14.55,4
1001,24.52,63.03,,,13.17,4
