time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23,0.00
55,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.08,0.40,34.81,0.00
57,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.48,2.40,31.21,0.00
59,3.46,0.00,1.73,3.46,0.00,4.40,0.00,1.47,0.88,4.40,29.75,0.00
61,4.66,0.00,2.33,4.66,0.00,6.40,0.00,2.13,1.28,6.40,29.47,0.00
63,4.65,0.00,2.33,4.65,0.00,8.40,0.00,2.80,1.68,8.40,19.61,0.00
65,4.65,0.00,2.33,4.65,0.00,10.40,0.00,3.47,2.08,10.40,22.35,0.00
67,4.65,0.00,2.33,4.65,0.00,12.40,0.00,4.13,2.48,12.40,20.50,0.00
69,4.65,3.94,4.30,4.65,0.00,14.40,1.66,5.35,3.87,14.40,30.52,0.00
71,4.65,5.69,5.17,5.69,0.00,16.40,3.66,6.68,5.47,16.40,32.45,0.00
73,4.65,5.68,5.17,5.68,0.00,18.40,5.66,8.02,7.07,18.40,31.91,0.00
75,4.65,5.58,5.12,5.58,0.00,20.40,7.66,9.35,8.67,20.40,35.09,0.00
77,4.65,0.24,2.45,4.65,0.00,22.40,9.66,10.68,10.27,22.40,31.18,1.00
79,4.65,0.00,2.33,4.65,0.00,24.40,0.78,8.39,5.35,24.40,40.22,1.00
81,4.65,0.00,2.33,4.65,0.00,26.40,0.00,8.80,5.28,26.40,39.51,0.00
83,4.65,0.00,2.33,4.65,0.00,28.40,0.74,9.71,6.13,28.40,39.63,1.00
85,4.36,0.00,2.18,4.36,0.00,30.40,0.00,10.13,6.08,30.40,56.18,0.00
87,0.00,0.00,0.00,0.00,0.00,32.40,0.00,10.80,6.48,32.40,54.11,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.35,0.00
93,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,8.82,1.00
95,0.00,1.52,0.76,1.52,0.00,0.00,1.37,0.46,0.82,1.37,0.66,0.00
97,0.00,5.51,2.75,5.51,0.00,0.00,3.37,1.12,2.02,3.37,23.32,0.00
99,0.00,5.41,2.70,5.41,0.00,0.00,5.37,1.79,3.22,5.37,37.59,0.00
101,0.00,5.41,2.70,5.41,0.00,0.00,7.37,2.46,4.42,7.37,42.70,0.00
103,0.00,5.41,2.70,5.41,0.00,0.00,9.37,3.12,5.62,9.37,42.44,0.00
105,0.00,5.41,2.70,5.41,0.00,0.00,11.37,3.79,6.82,11.37,41.62,0.00
107,0.00,5.41,2.70,5.41,0.00,0.00,13.37,4.46,8.02,13.37,32.79,0.00
109,0.00,5.41,2.70,5.41,0.00,0.00,15.37,5.12,9.22,15.37,27.34,0.00
111,0.00,5.41,2.70,5.41,0.00,0.00,17.37,5.79,10.42,17.37,20.49,0.00
113,0.00,9.77,4.88,9.77,0.00,0.53,19.37,6.63,11.73,19.37,15.75,0.00
115,3.00,11.26,7.13,11.26,0.00,2.53,21.37,7.97,13.33,21.37,21.97,0.00
117,4.61,11.26,7.94,11.26,0.00,4.53,23.37,9.30,14.93,23.37,23.02,0.00
119,4.60,11.26,7.93,11.26,0.00,6.53,25.37,10.63,16.53,25.37,18.91,0.00
121,4.60,11.26,7.93,11.26,0.00,8.53,27.37,11.97,18.13,27.37,15.08,0.00
123,4.60,11.26,7.93,11.26,0.00,10.53,29.37,13.30,19.73,29.37,19.94,0.00
125,10.06,11.26,10.66,11.26,0.00,12.53,31.37,14.63,21.33,31.37,32.45,0.00
127,8.15,7.61,7.88,8.15,0.00,14.53,33.37,15.97,22.93,33.37,45.97,2.00
129,0.00,0.00,0.00,0.00,0.00,6.91,18.02,8.31,12.19,18.02,52.05,2.00
131,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,51.47,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,1.19,1.98,59.47,2.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22,0.00
147,0.00,2.48,1.24,2.48,0.00,0.00,0.74,0.25,0.44,0.74,39.74,0.00
149,0.00,5.05,2.52,5.05,0.29,0.00,2.74,1.01,1.70,2.74,40.50,1.00
151,0.00,5.01,2.51,5.01,0.00,1.85,4.74,2.20,3.21,4.74,40.92,1.00
153,0.00,5.01,2.51,5.01,0.00,0.00,6.74,2.25,4.04,6.74,40.23,0.00
155,0.00,5.01,2.51,5.01,0.61,0.00,8.74,3.12,5.36,8.74,25.84,1.00
157,0.00,5.01,2.51,5.01,0.00,0.00,10.74,3.58,6.44,10.74,12.17,0.00
159,0.00,5.01,2.51,5.01,0.00,0.00,12.74,4.25,7.64,12.74,12.07,0.00
161,0.00,14.27,7.14,14.27,0.00,0.00,14.74,4.91,8.84,14.74,20.10,0.00
163,0.00,17.29,8.64,17.29,0.00,0.00,16.74,5.58,10.04,16.74,23.32,0.00
165,0.00,17.25,8.62,17.25,0.00,0.00,18.74,6.25,11.24,18.74,28.87,0.00
167,0.00,17.21,8.60,17.21,0.00,0.00,20.74,6.91,12.44,20.74,37.01,1.00
169,0.00,4.91,2.46,4.91,0.00,0.00,11.21,3.74,6.73,11.21,45.83,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,6.54,10.90,46.99,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.14,0.24,37.05,0.00
177,0.00,2.05,1.03,2.05,1.11,0.00,2.24,1.12,1.57,2.24,38.63,1.00
179,0.00,5.34,2.67,5.34,0.00,0.00,4.24,1.41,2.54,4.24,42.91,0.00
181,0.00,5.29,2.64,5.29,0.00,0.00,6.24,2.08,3.74,6.24,44.13,0.00
183,0.00,5.29,2.64,5.29,0.00,0.00,8.24,2.75,4.94,8.24,40.68,0.00
185,0.00,5.29,2.64,5.29,0.00,0.00,10.24,3.41,6.14,10.24,36.91,0.00
187,0.00,5.29,2.64,5.29,1.05,0.00,12.24,4.43,7.55,12.24,40.46,1.00
189,0.00,5.29,2.64,5.29,0.00,0.00,14.24,4.75,8.54,14.24,41.83,0.00
191,0.00,12.55,6.27,12.55,0.00,0.00,16.24,5.41,9.74,16.24,34.70,0.00
193,0.00,12.29,6.15,12.29,0.00,0.29,18.24,6.18,11.00,18.24,29.95,1.00
195,0.00,14.93,7.46,14.93,0.00,0.00,20.24,6.75,12.14,20.24,22.38,0.00
197,0.00,18.45,9.23,18.45,0.00,0.00,22.24,7.41,13.34,22.24,14.90,0.00
199,0.00,18.80,9.40,18.80,0.00,0.00,24.24,8.08,14.54,24.24,15.86,0.00
201,0.00,28.20,14.10,28.20,0.00,0.00,26.24,8.75,15.74,26.24,19.05,0.00
203,0.00,31.67,15.84,31.67,1.07,0.00,28.24,9.77,17.16,28.24,23.70,1.00
205,0.00,31.63,15.82,31.63,0.00,0.00,30.24,10.08,18.14,30.24,26.27,0.00
207,0.00,31.63,15.82,31.63,0.00,0.00,32.24,10.75,19.34,32.24,26.65,1.00
209,0.00,31.63,15.82,31.63,0.00,0.00,20.83,6.94,12.50,20.83,31.44,1.00
211,0.00,18.66,9.33,18.66,0.00,0.00,16.70,5.57,10.02,16.70,33.37,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,13.86,4.62,8.32,13.86,22.36,1.00
215,0.00,0.00,0.00,0.00,0.00,0.69,14.51,5.07,8.84,14.51,7.32,0.00
217,3.23,6.17,4.70,6.17,0.00,2.69,16.51,6.40,10.44,16.51,0.63,0.00
219,11.35,11.90,11.63,11.90,0.00,4.69,18.51,7.73,12.04,18.51,0.00,0.00
221,11.37,11.76,11.57,11.76,0.00,6.69,20.51,9.07,13.64,20.51,0.00,0.00
223,11.37,11.76,11.57,11.76,0.00,8.69,22.51,10.40,15.24,22.51,10.08,0.00
225,11.37,11.76,11.57,11.76,0.00,10.69,24.51,11.73,16.84,24.51,19.11,0.00
227,9.79,9.06,9.42,9.79,0.00,12.69,26.51,13.07,18.44,26.51,31.99,2.00
229,0.00,0.00,0.00,0.00,0.00,14.30,17.26,10.52,13.22,17.26,49.67,2.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.39,0.00
237,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,12.34,0.00
239,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.60,2.98,1.50,0.00
241,1.71,0.00,0.86,1.71,4.98,0.00,0.00,1.66,1.00,4.98,54.12,0.00
243,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,1.40,6.98,64.81,0.00
245,0.00,0.00,0.00,0.00,8.98,0.00,0.00,2.99,1.80,8.98,59.88,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.28,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15,0.00
255,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.36,1.81,32.14,0.00
257,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,0.76,3.81,47.97,1.00
259,0.00,0.00,0.00,0.00,0.00,3.74,0.00,1.25,0.75,3.74,57.17,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31,0.00
269,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,38.78,0.00
271,4.39,0.00,2.20,4.39,0.00,3.74,0.00,1.25,0.75,3.74,30.24,0.00
273,5.52,0.00,2.76,5.52,0.00,5.74,0.00,1.91,1.15,5.74,23.77,0.00
275,5.52,0.00,2.76,5.52,0.00,7.74,0.06,2.60,1.58,7.74,28.43,0.00
277,5.52,0.00,2.76,5.52,0.00,9.74,2.06,3.93,3.18,9.74,17.87,1.00
279,5.52,0.00,2.76,5.52,0.00,11.74,0.00,3.91,2.35,11.74,23.46,0.00
281,5.52,0.00,2.76,5.52,0.00,13.74,0.00,4.58,2.75,13.74,22.32,0.00
283,10.71,0.00,5.35,10.71,0.00,15.74,0.00,5.25,3.15,15.74,21.87,0.00
285,11.31,0.00,5.65,11.31,0.00,17.74,0.00,5.91,3.55,17.74,44.53,0.00
287,8.20,0.00,4.10,8.20,0.00,19.74,0.00,6.58,3.95,19.74,65.07,1.00
289,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,1.76,8.78,54.25,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,22.59,0.00
295,0.00,2.78,1.39,2.78,0.00,0.00,2.32,0.77,1.39,2.32,21.11,0.00
297,0.00,5.13,2.57,5.13,0.00,0.00,4.32,1.44,2.59,4.32,27.43,0.00
299,0.00,8.76,4.38,8.76,0.00,0.00,6.32,2.11,3.79,6.32,28.43,0.00
301,0.00,10.82,5.41,10.82,0.00,0.00,8.32,2.77,4.99,8.32,34.87,0.00
303,0.00,10.81,5.40,10.81,0.00,0.00,10.32,3.44,6.19,10.32,38.46,0.00
305,0.00,10.81,5.40,10.81,0.00,0.00,12.32,4.11,7.39,12.32,44.42,0.00
307,0.00,7.76,3.88,7.76,0.00,0.00,14.32,4.77,8.59,14.32,48.94,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,11.66,3.89,7.00,11.66,43.18,1.00
311,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,42.34,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.66,1.11,31.92,1.00
315,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,34.20,0.00
317,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,0.56,2.79,60.00,1.00
319,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.41,2.05,46.95,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.89,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.28,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.38,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.35,0.59,27.13,0.00
335,0.00,1.37,0.68,1.37,0.00,0.00,2.59,0.86,1.55,2.59,27.10,0.00
337,0.00,4.87,2.44,4.87,0.00,0.00,4.59,1.53,2.75,4.59,40.45,0.00
339,0.00,4.77,2.38,4.77,0.00,0.00,6.59,2.20,3.95,6.59,41.65,0.00
341,0.00,4.77,2.38,4.77,0.00,0.00,8.59,2.86,5.15,8.59,46.14,0.00
343,0.00,4.77,2.38,4.77,0.00,0.00,10.59,3.53,6.35,10.59,44.09,0.00
345,0.00,4.69,2.34,4.69,0.00,0.00,12.59,4.20,7.55,12.59,45.98,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,8.75,14.59,38.25,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,1.09,1.82,52.61,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,1.29,2.15,45.43,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,33.19,0.00
357,0.00,5.16,2.58,5.16,0.00,0.00,3.17,1.06,1.90,3.17,31.73,0.00
359,0.00,5.51,2.76,5.51,0.00,0.00,5.17,1.72,3.10,5.17,31.73,0.00
361,0.00,5.51,2.76,5.51,0.00,0.00,7.17,2.39,4.30,7.17,27.71,0.00
363,0.00,5.51,2.76,5.51,0.00,0.00,9.17,3.06,5.50,9.17,16.99,0.00
365,0.00,5.43,2.71,5.43,0.00,0.00,11.17,3.72,6.70,11.17,20.96,0.00
367,0.00,0.24,0.12,0.24,0.00,0.00,13.17,4.39,7.90,13.17,49.06,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,1.26,2.10,58.20,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.08,0.14,36.42,0.00
383,0.00,2.56,1.28,2.56,0.00,0.00,2.14,0.71,1.28,2.14,34.58,0.00
385,0.00,4.90,2.45,4.90,0.00,0.00,4.14,1.38,2.48,4.14,35.63,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,6.14,2.05,3.68,6.14,36.97,1.00
389,0.00,0.00,0.00,0.00,0.00,0.12,3.66,1.26,2.22,3.66,28.16,1.00
391,2.35,0.00,1.17,2.35,0.00,2.12,0.00,0.71,0.42,2.12,24.91,0.00
393,4.78,0.00,2.39,4.78,0.00,4.12,0.00,1.37,0.82,4.12,37.58,0.00
395,4.45,0.00,2.22,4.45,0.00,6.12,0.00,2.04,1.22,6.12,46.02,0.00
397,0.00,0.00,0.00,0.00,0.00,8.12,0.88,3.00,2.15,8.12,35.00,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.96,1.73,2.88,30.92,0.00
401,0.00,5.13,2.56,5.13,0.00,0.00,4.88,1.63,2.93,4.88,32.54,0.00
403,0.00,5.75,2.87,5.75,0.00,0.00,6.88,2.29,4.13,6.88,19.55,0.00
405,0.00,5.75,2.87,5.75,0.00,0.00,8.88,2.96,5.33,8.88,28.77,0.00
407,1.50,5.75,3.62,5.75,0.00,1.69,10.88,4.19,6.87,10.88,31.11,0.00
409,5.47,5.75,5.61,5.75,0.00,3.69,12.88,5.52,8.47,12.88,31.97,0.00
411,5.39,5.75,5.57,5.75,0.00,5.69,14.88,6.86,10.07,14.88,31.66,0.00
413,5.39,5.75,5.57,5.75,0.00,7.69,16.88,8.19,11.67,16.88,26.59,0.00
415,5.39,5.66,5.53,5.66,0.00,9.69,18.88,9.52,13.27,18.88,33.36,0.00
417,5.39,0.49,2.94,5.39,0.00,11.69,20.88,10.86,14.87,20.88,30.77,1.00
419,5.39,0.00,2.70,5.39,0.00,13.69,3.08,5.59,4.59,13.69,30.60,1.00
421,5.39,0.00,2.70,5.39,0.00,15.69,0.88,5.52,3.66,15.69,29.37,1.00
423,5.39,0.00,2.70,5.39,0.00,17.69,0.00,5.90,3.54,17.69,36.98,0.00
425,5.39,0.00,2.70,5.39,0.00,19.69,0.00,6.56,3.94,19.69,38.65,0.00
427,5.39,0.00,2.70,5.39,0.00,21.69,0.00,7.23,4.34,21.69,37.95,0.00
429,5.39,0.00,2.70,5.39,0.00,23.69,0.79,8.16,5.22,23.69,34.82,0.00
431,5.39,3.43,4.41,5.39,0.00,25.69,2.79,9.50,6.82,25.69,35.68,0.00
433,5.39,5.31,5.35,5.39,0.00,27.69,4.79,10.83,8.42,27.69,32.83,0.00
435,5.30,5.21,5.26,5.30,0.00,29.69,6.79,12.16,10.02,29.69,45.62,0.00
437,0.00,0.00,0.00,0.00,0.00,31.69,8.79,13.50,11.62,31.69,45.95,2.00
439,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,1.23,2.05,53.70,1.00
441,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,59.89,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,58.30,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.40,0.66,12.18,1.00
451,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.22,1.10,30.11,0.00
453,4.77,0.00,2.38,4.77,0.00,3.10,0.00,1.03,0.62,3.10,31.16,0.00
455,4.53,0.00,2.27,4.53,0.00,5.10,0.00,1.70,1.02,5.10,31.83,0.00
457,4.53,0.00,2.27,4.53,0.00,7.10,0.00,2.37,1.42,7.10,29.77,0.00
459,4.53,0.00,2.27,4.53,0.00,9.10,0.00,3.03,1.82,9.10,32.75,0.00
461,4.53,0.00,2.27,4.53,0.00,11.10,0.00,3.70,2.22,11.10,35.08,0.00
463,4.53,0.00,2.27,4.53,0.00,13.10,0.00,4.37,2.62,13.10,34.44,0.00
465,6.06,0.00,3.03,6.06,0.43,15.10,0.00,5.17,3.10,15.10,32.80,0.00
467,11.55,0.00,5.77,11.55,2.43,17.10,0.00,6.51,3.90,17.10,32.64,0.00
469,11.43,0.00,5.71,11.43,4.43,19.10,0.00,7.84,4.70,19.10,29.78,0.00
471,11.43,0.00,5.71,11.43,6.43,21.10,0.00,9.17,5.50,21.10,22.98,0.00
473,11.43,0.00,5.71,11.43,8.43,23.10,0.00,10.51,6.30,23.10,11.74,0.00
475,11.43,2.84,7.13,11.43,10.43,25.10,0.90,12.14,7.65,25.10,3.75,0.00
477,11.43,9.79,10.61,11.43,12.43,27.10,2.90,14.14,9.65,27.10,0.47,0.00
479,17.53,10.95,14.24,17.53,14.43,29.10,4.90,16.14,11.65,29.10,7.82,0.00
481,18.77,10.95,14.86,18.77,16.43,31.10,6.90,18.14,13.65,31.10,15.84,0.00
483,18.77,10.95,14.86,18.77,18.43,33.10,8.90,20.14,15.65,33.10,16.82,0.00
485,18.77,10.95,14.86,18.77,20.43,35.10,10.90,22.14,17.65,35.10,27.46,0.00
487,18.76,8.43,13.60,18.76,22.43,37.10,12.90,24.14,19.65,37.10,35.11,2.00
489,7.23,0.00,3.62,7.23,24.43,13.86,14.49,17.59,16.35,24.43,41.49,2.00
491,0.00,0.00,0.00,0.00,,15.86,,,,,48.04,1.00
493,0.00,0.00,0.00,0.00,,0.62,,,,,49.11,0.00
495,0.00,0.00,0.00,0.00,,2.62,,,,,46.09,1.00
497,0.00,0.00,0.00,0.00,,,,,,,38.07,0.00
499,1.20,0.00,0.60,1.20,,,,,,,43.95,0.00
501,0.00,0.00,0.00,0.00,,,,,,,39.70,0.00
501,0.00,0.00,0.00,0.00,,,,,,,39.70,0.00
