time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.09,0.60,49.10
19,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.37,2.60,48.13
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.04,0.26,55.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,32.03
29,0.92,0.00,0.46,0.92,0.00,2.60,0.00,0.87,1.12,2.60,24.44
31,6.16,0.00,3.08,6.16,0.00,4.60,0.00,1.53,1.97,4.60,17.86
33,11.22,1.41,6.31,11.22,0.00,6.60,1.56,2.72,3.50,6.60,15.37
35,11.05,5.10,8.08,11.05,0.00,8.60,3.56,4.05,5.21,8.60,15.86
37,9.93,5.02,7.47,9.93,0.00,10.60,5.56,5.39,6.93,10.60,20.27
39,0.00,5.02,2.51,5.02,0.00,10.38,7.56,5.98,7.69,10.38,18.91
41,0.00,7.95,3.97,7.95,0.00,0.00,9.56,3.19,4.10,9.56,19.86
43,0.00,11.06,5.53,11.06,0.00,0.00,11.56,3.85,4.95,11.56,20.93
45,0.00,11.03,5.52,11.03,0.00,0.00,13.56,4.52,5.81,13.56,22.99
47,0.00,11.03,5.52,11.03,0.00,0.00,15.56,5.19,6.67,15.56,19.88
49,0.00,11.03,5.52,11.03,0.00,0.00,17.56,5.85,7.53,17.56,17.86
51,0.00,15.02,7.51,15.02,0.00,0.00,19.56,6.52,8.38,19.56,15.99
53,0.00,17.86,8.93,17.86,0.00,0.00,21.56,7.19,9.24,21.56,10.76
55,0.00,17.84,8.92,17.84,0.00,0.00,23.56,7.85,10.10,23.56,15.49
57,0.00,17.77,8.88,17.77,0.00,0.40,25.56,8.65,11.13,25.56,21.31
59,2.66,5.82,4.24,5.82,0.00,2.40,20.30,7.57,9.73,20.30,23.12
61,5.46,0.00,2.73,5.46,0.00,4.40,11.92,5.44,6.99,11.92,26.51
63,5.43,0.00,2.71,5.43,0.00,6.40,0.00,2.13,2.74,6.40,31.44
65,5.43,0.00,2.71,5.43,0.00,8.40,0.00,2.80,3.60,8.40,33.67
67,5.43,0.00,2.71,5.43,0.00,10.40,0.32,3.57,4.59,10.40,28.71
69,5.43,0.00,2.71,5.43,0.00,12.40,2.32,4.91,6.31,12.40,28.11
71,5.43,0.89,3.16,5.43,0.00,14.40,4.32,6.24,8.02,14.40,25.20
