time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.63,0.00,2.82,5.63,0.00,20.43,0.00,6.81,6.81,20.43,60.00
75,0.74,0.00,0.37,0.74,0.00,22.43,0.00,7.48,7.48,22.43,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
91,0.28,0.00,0.14,0.28,1.49,0.00,0.00,0.50,0.50,1.49,24.07
93,3.27,0.00,1.64,3.27,3.49,0.00,0.00,1.16,1.16,3.49,18.93
95,9.60,0.00,4.80,9.60,5.49,0.00,0.00,1.83,1.83,5.49,20.50
97,10.37,0.00,5.18,10.37,7.49,0.42,0.00,2.64,2.64,7.49,25.92
99,15.23,0.00,7.61,15.23,5.55,2.42,0.00,2.66,2.66,5.55,30.05
101,16.86,0.00,8.43,16.86,7.55,4.42,0.00,3.99,3.99,7.55,42.67
103,1.55,0.00,0.78,1.55,9.55,6.42,0.00,5.32,5.32,9.55,49.23
105,0.00,0.00,0.00,0.00,0.00,8.42,0.00,2.81,2.81,8.42,46.55
107,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,38.95
109,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.11,0.32,25.85
111,0.00,5.50,2.75,5.50,0.00,0.00,2.32,0.77,0.77,2.32,14.70
113,0.00,5.22,2.61,5.22,0.00,0.00,4.32,1.44,1.44,4.32,5.60
115,0.33,5.22,2.78,5.22,0.00,1.44,6.32,2.59,2.59,6.32,0.60
117,6.02,4.89,5.46,6.02,0.00,3.44,8.32,3.92,3.92,8.32,21.15
119,5.81,0.00,2.91,5.81,0.00,5.44,10.32,5.25,5.25,10.32,26.35
121,5.81,0.00,2.91,5.81,0.00,7.44,0.00,2.48,2.48,7.44,30.00
123,5.81,0.00,2.91,5.81,0.00,9.44,0.00,3.15,3.15,9.44,29.60
125,5.72,0.00,2.86,5.72,0.00,11.44,0.00,3.81,3.81,11.44,42.15
127,0.49,0.00,0.24,0.49,0.00,13.44,0.00,4.48,4.48,13.44,34.63
129,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,34.07
131,0.00,1.78,0.89,1.78,0.00,0.00,2.19,0.73,0.73,2.19,36.67
133,0.00,5.40,2.70,5.40,0.00,0.00,4.19,1.40,1.40,4.19,36.60
135,0.00,5.33,2.67,5.33,0.00,0.00,6.19,2.06,2.06,6.19,30.30
137,0.00,5.33,2.67,5.33,0.00,0.00,8.19,2.73,2.73,8.19,16.77
139,0.00,5.33,2.67,5.33,0.00,1.49,10.19,3.89,3.89,10.19,5.77
141,5.75,5.33,5.54,5.75,0.00,3.49,12.19,5.23,5.23,12.19,10.15
143,11.56,5.33,8.44,11.56,0.00,5.49,14.19,6.56,6.56,14.19,17.44
145,12.32,5.33,8.83,12.32,0.00,7.49,16.19,7.89,7.89,16.19,20.48
147,12.32,5.33,8.83,12.32,0.00,9.49,18.19,9.23,9.23,18.19,21.80
149,12.32,5.33,8.83,12.32,0.00,11.49,20.19,10.56,10.56,20.19,28.28
151,11.29,5.33,8.31,11.29,0.00,13.49,22.19,11.89,11.89,22.19,25.90
153,4.41,5.33,4.87,5.33,0.00,14.44,24.19,12.88,12.88,24.19,28.50
155,0.00,5.33,2.67,5.33,0.00,2.89,26.19,9.69,9.69,26.19,27.45
157,0.00,5.33,2.67,5.33,0.40,0.00,28.19,9.53,9.53,28.19,24.93
159,1.70,5.33,3.51,5.33,2.40,0.00,30.19,10.86,10.86,30.19,32.30
161,0.00,5.26,2.63,5.26,4.40,0.00,32.19,12.20,12.20,32.19,27.95
163,0.00,0.24,0.12,0.24,6.40,1.89,34.19,14.16,14.16,34.19,10.65
165,7.03,0.00,3.52,7.03,8.40,3.89,0.00,4.10,4.10,8.40,14.63
167,14.78,0.00,7.39,14.78,10.40,5.89,0.00,5.43,5.43,10.40,16.83
169,16.74,0.00,8.37,16.74,12.40,7.89,0.00,6.76,6.76,12.40,18.80
171,16.59,0.00,8.29,16.59,5.53,9.89,0.00,5.14,5.14,9.89,22.73
173,14.98,0.00,7.49,14.98,7.53,11.89,0.00,6.47,6.47,11.89,24.25
175,12.42,0.00,6.21,12.42,9.53,13.89,0.00,7.80,7.80,13.89,20.80
177,11.32,0.00,5.66,11.32,11.53,15.89,0.00,9.14,9.14,15.89,17.12
179,13.77,0.00,6.89,13.77,13.53,17.89,0.00,10.47,10.47,17.89,13.65
181,17.87,0.00,8.94,17.87,15.53,19.89,0.00,11.80,11.80,19.89,14.80
183,17.82,0.00,8.91,17.82,17.53,21.89,0.00,13.14,13.14,21.89,18.00
185,17.82,0.00,8.91,17.82,19.53,23.89,0.22,14.55,14.55,23.89,21.94
187,17.77,4.66,11.22,17.77,21.53,25.89,2.22,16.55,16.55,25.89,27.43
189,7.50,4.91,6.21,7.50,23.53,0.00,4.22,9.25,9.25,23.53,26.08
191,0.00,4.91,2.46,4.91,14.24,0.00,6.22,6.82,6.82,14.24,22.70
193,0.00,4.91,2.46,4.91,0.00,0.00,8.22,2.74,2.74,8.22,17.20
195,0.00,7.46,3.73,7.46,0.00,0.00,10.22,3.41,3.41,10.22,10.93
197,0.00,10.83,5.41,10.83,1.08,0.00,12.22,4.43,4.43,12.22,3.03
199,1.52,10.79,6.15,10.79,3.08,0.00,14.22,5.77,5.77,14.22,0.00
201,0.24,10.79,5.51,10.79,5.08,0.00,16.22,7.10,7.10,16.22,4.50
203,0.00,7.81,3.90,7.81,0.00,0.00,18.22,6.07,6.07,18.22,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,11.64,3.88,3.88,11.64,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
219,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,27.73
221,0.00,3.75,1.87,3.75,0.00,0.00,3.36,1.12,1.12,3.36,29.10
223,0.00,5.00,2.50,5.00,0.00,0.00,5.36,1.79,1.79,5.36,29.68
225,0.00,10.09,5.04,10.09,0.00,0.00,7.36,2.45,2.45,7.36,36.10
227,0.00,11.93,5.96,11.93,0.00,0.00,9.36,3.12,3.12,9.36,32.26
229,0.00,11.93,5.96,11.93,0.00,0.00,11.36,3.79,3.79,11.36,23.42
231,0.00,11.93,5.96,11.93,0.00,0.00,13.36,4.45,4.45,13.36,17.75
233,2.85,11.93,7.39,11.93,1.05,0.00,15.36,5.47,5.47,15.36,19.10
235,10.82,17.92,14.37,17.92,3.05,0.00,17.36,6.80,6.80,17.36,18.90
237,10.73,21.96,16.34,21.96,5.05,0.00,19.36,8.14,8.14,19.36,16.59
239,9.25,24.42,16.84,24.42,7.05,0.00,21.36,9.47,9.47,21.36,13.64
241,0.00,24.41,12.20,24.41,9.05,0.00,23.36,10.80,10.80,23.36,13.56
243,0.00,28.84,14.42,28.84,0.00,0.00,25.36,8.45,8.45,25.36,13.71
245,0.00,34.73,17.37,34.73,0.00,0.00,27.36,9.12,9.12,27.36,16.11
247,0.00,37.45,18.73,37.45,0.00,0.76,29.36,10.04,10.04,29.36,13.26
249,0.00,37.43,18.72,37.43,0.00,2.76,25.45,9.40,9.40,25.45,9.78
251,2.44,37.22,19.83,37.22,0.00,4.76,27.45,10.74,10.74,27.45,9.92
253,5.71,28.94,17.32,28.94,0.00,6.76,20.02,8.93,8.93,20.02,13.80
255,11.88,0.00,5.94,11.88,0.00,8.76,18.28,9.01,9.01,18.28,7.77
257,11.72,0.00,5.86,11.72,0.00,10.76,13.94,8.23,8.23,13.94,4.05
259,10.05,3.32,6.69,10.05,0.00,12.76,16.00,9.59,9.59,16.00,8.90
261,0.00,5.19,2.60,5.19,0.00,10.65,18.00,9.55,9.55,18.00,21.55
263,0.00,5.19,2.59,5.19,0.00,0.00,20.00,6.67,6.67,20.00,26.85
265,0.00,5.19,2.59,5.19,0.00,0.00,22.00,7.33,7.33,22.00,30.20
267,0.00,5.19,2.59,5.19,0.00,0.00,24.00,8.00,8.00,24.00,28.45
269,0.00,5.19,2.59,5.19,0.00,0.00,26.00,8.67,8.67,26.00,22.15
271,0.00,5.19,2.59,5.19,0.00,0.00,28.00,9.33,9.33,28.00,13.60
273,0.00,5.19,2.59,5.19,0.03,0.00,30.00,10.01,10.01,30.00,4.70
275,0.94,5.19,3.06,5.19,2.03,0.00,32.00,11.34,11.34,32.00,0.40
277,2.10,5.19,3.64,5.19,4.03,0.00,34.00,12.68,12.68,34.00,0.00
279,0.00,5.19,2.59,5.19,6.03,0.00,36.00,14.01,14.01,36.00,0.00
281,0.00,5.19,2.59,5.19,8.03,0.00,38.00,15.34,15.34,38.00,0.00
283,0.00,5.19,2.59,5.19,10.03,0.00,40.00,16.68,16.68,40.00,12.47
285,0.00,5.19,2.59,5.19,12.03,0.00,42.00,18.01,18.01,42.00,15.57
287,0.00,5.19,2.59,5.19,14.03,0.00,44.00,19.34,19.34,44.00,18.37
289,0.00,5.19,2.59,5.19,16.03,0.00,46.00,20.68,20.68,46.00,30.75
291,0.00,5.19,2.59,5.19,0.00,0.00,48.00,16.00,16.00,48.00,23.95
293,0.00,5.19,2.59,5.19,0.00,0.00,50.00,16.67,16.67,50.00,23.60
295,0.00,5.19,2.59,5.19,0.00,0.00,52.00,17.33,17.33,52.00,27.75
297,0.00,7.90,3.95,7.90,0.00,0.00,54.00,18.00,18.00,54.00,41.97
299,0.00,10.26,5.13,10.26,0.00,0.00,56.00,18.67,18.67,56.00,37.13
301,0.00,7.90,3.95,7.90,0.00,0.00,5.02,1.67,1.67,5.02,43.87
303,0.00,0.00,0.00,0.00,0.00,0.00,7.02,2.34,2.34,7.02,41.12
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
307,0.00,0.00,0.00,0.00,1.47,0.00,1.46,0.98,0.98,1.47,42.65
309,0.00,0.86,0.43,0.86,0.00,0.00,3.46,1.15,1.15,3.46,41.68
311,0.00,5.11,2.55,5.11,0.00,0.00,5.46,1.82,1.82,5.46,38.82
313,0.00,4.97,2.48,4.97,0.82,0.00,7.46,2.76,2.76,7.46,30.65
315,0.00,4.97,2.48,4.97,0.00,0.29,9.46,3.25,3.25,9.46,19.90
317,3.56,4.90,4.23,4.90,0.00,2.29,11.46,4.58,4.58,11.46,13.37
319,5.57,1.97,3.77,5.57,0.00,4.29,13.46,5.91,5.91,13.46,13.62
321,6.25,9.54,7.89,9.54,0.00,6.29,4.33,3.54,3.54,6.29,11.73
323,11.74,8.77,10.25,11.74,0.00,8.29,6.33,4.87,4.87,8.29,20.34
325,11.55,6.14,8.85,11.55,0.00,10.29,8.33,6.20,6.20,10.29,27.17
327,8.83,5.29,7.06,8.83,0.00,12.29,10.33,7.54,7.54,12.29,26.73
329,0.00,5.28,2.64,5.28,0.00,10.56,12.33,7.63,7.63,12.33,27.12
331,0.00,5.28,2.64,5.28,0.00,0.00,14.33,4.78,4.78,14.33,26.70
333,0.00,8.51,4.25,8.51,0.00,0.00,16.33,5.44,5.44,16.33,26.30
335,0.00,11.34,5.67,11.34,0.00,1.15,18.33,6.49,6.49,18.33,23.62
337,0.58,11.32,5.95,11.32,0.00,3.15,20.33,7.83,7.83,20.33,22.88
339,5.21,11.32,8.26,11.32,0.00,5.15,22.33,9.16,9.16,22.33,22.02
341,5.05,11.32,8.19,11.32,0.00,7.15,24.33,10.49,10.49,24.33,17.38
343,7.29,11.32,9.30,11.32,0.64,9.15,26.33,12.04,12.04,26.33,10.90
345,11.93,11.32,11.62,11.93,2.64,11.15,28.33,14.04,14.04,28.33,8.12
347,18.66,11.32,14.99,18.66,4.64,13.15,30.33,16.04,16.04,30.33,7.83
349,11.02,11.32,11.17,11.32,6.64,5.33,32.33,14.77,14.77,32.33,7.42
351,0.00,11.32,5.66,11.32,2.36,7.33,34.33,14.67,14.67,34.33,0.42
353,13.09,11.32,12.21,13.09,4.36,9.33,36.33,16.67,16.67,36.33,0.40
355,12.62,11.32,11.97,12.62,6.36,11.33,38.33,18.67,18.67,38.33,0.00
357,12.19,11.32,11.75,12.19,8.36,13.33,40.33,20.67,20.67,40.33,0.00
359,12.18,11.32,11.75,12.18,10.36,15.33,42.33,22.67,22.67,42.33,0.00
361,12.18,11.32,11.75,12.18,12.36,17.33,44.33,24.67,24.67,44.33,12.70
363,12.18,9.36,10.77,12.18,14.36,19.33,46.33,26.67,26.67,46.33,20.27
365,12.18,0.00,6.09,12.18,16.36,21.33,35.30,24.33,24.33,35.30,21.77
367,12.18,0.00,6.09,12.18,18.36,23.33,0.00,13.90,13.90,23.33,16.47
369,12.18,0.00,6.09,12.18,20.36,25.33,0.00,15.23,15.23,25.33,9.40
371,12.18,0.00,6.09,12.18,22.36,27.33,0.00,16.56,16.56,27.33,3.33
373,13.33,0.00,6.66,13.33,24.36,29.33,0.00,17.90,17.90,29.33,23.97
375,19.09,0.00,9.55,19.09,26.36,31.33,0.00,19.23,19.23,31.33,28.87
377,15.97,0.00,7.99,15.97,28.36,5.67,0.00,11.34,11.34,28.36,38.85
379,0.00,0.00,0.00,0.00,0.00,7.67,0.00,2.56,2.56,7.67,22.60
381,3.99,0.00,2.00,3.99,0.00,9.67,0.00,3.22,3.22,9.67,20.93
383,5.72,0.00,2.86,5.72,0.00,11.67,0.55,4.07,4.07,11.67,19.57
385,5.71,2.91,4.31,5.71,0.00,13.67,2.55,5.41,5.41,13.67,25.48
387,5.71,4.84,5.27,5.71,0.00,15.67,4.55,6.74,6.74,15.67,28.30
389,5.71,4.76,5.23,5.71,0.00,17.67,6.55,8.07,8.07,17.67,32.63
391,5.71,0.42,3.06,5.71,0.00,19.67,8.55,9.41,9.41,19.67,29.20
393,5.71,0.00,2.85,5.71,0.00,21.67,0.00,7.22,7.22,21.67,26.44
395,10.80,0.00,5.40,10.80,0.00,23.67,0.00,7.89,7.89,23.67,25.42
397,12.64,0.00,6.32,12.64,0.00,25.67,0.00,8.56,8.56,25.67,26.65
399,8.55,0.00,4.27,8.55,1.79,27.67,0.00,9.82,9.82,27.67,29.50
401,0.00,0.00,0.00,0.00,3.79,8.61,0.00,4.13,4.13,8.61,31.48
403,0.00,0.00,0.00,0.00,5.79,72.13,0.00,25.97,25.97,72.13,26.68
405,8.90,0.00,4.45,8.90,7.79,74.13,0.00,27.31,27.31,74.13,30.90
407,10.91,0.00,5.45,10.91,9.79,76.13,0.00,28.64,28.64,76.13,24.58
409,15.97,0.00,7.98,15.97,11.79,78.13,0.00,29.97,29.97,78.13,16.57
411,15.81,0.00,7.90,15.81,13.79,80.13,0.00,31.31,31.31,80.13,6.88
413,18.87,0.00,9.43,18.87,15.79,82.13,0.00,32.64,32.64,82.13,10.34
415,24.80,0.00,12.40,24.80,8.62,84.13,0.00,30.92,30.92,84.13,16.98
417,27.61,0.00,13.80,27.61,10.62,86.13,0.00,32.25,32.25,86.13,20.77
419,25.83,0.00,12.91,25.83,12.62,7.46,0.00,6.69,6.69,12.62,26.40
421,16.73,0.00,8.36,16.73,14.62,9.46,0.00,8.03,8.03,14.62,17.97
423,12.22,0.00,6.11,12.22,0.00,11.46,0.00,3.82,3.82,11.46,9.00
425,15.74,0.00,7.87,15.74,0.00,13.46,1.07,4.85,4.85,13.46,3.00
427,15.69,1.25,8.47,15.69,0.00,15.46,3.07,6.18,6.18,15.46,0.23
429,15.69,5.68,10.69,15.69,0.00,17.46,5.07,7.51,7.51,17.46,1.83
431,15.51,5.57,10.54,15.51,0.00,19.46,7.07,8.85,8.85,19.46,2.83
433,13.82,5.57,9.70,13.82,0.00,21.46,9.07,10.18,10.18,21.46,1.27
435,11.52,5.57,8.55,11.52,0.00,23.46,11.07,11.51,11.51,23.46,10.05
437,10.78,5.51,8.14,10.78,0.00,25.46,13.07,12.85,12.85,25.46,21.55
439,10.77,0.99,5.88,10.77,0.00,27.46,15.07,14.18,14.18,27.46,27.78
441,10.77,0.00,5.39,10.77,0.00,29.46,0.00,9.82,9.82,29.46,29.78
443,10.77,0.00,5.39,10.77,0.00,31.46,0.00,10.49,10.49,31.46,28.76
445,10.77,0.00,5.39,10.77,0.00,33.46,0.00,11.15,11.15,33.46,24.76
447,10.77,0.00,5.39,10.77,0.00,35.46,0.00,11.82,11.82,35.46,15.08
449,16.01,0.00,8.00,16.01,0.00,37.46,0.29,12.59,12.59,37.46,15.96
451,16.96,0.31,8.64,16.96,0.00,39.46,2.29,13.92,13.92,39.46,16.75
453,7.15,5.52,6.33,7.15,1.47,40.38,4.29,15.38,15.38,40.38,22.90
455,0.00,5.29,2.65,5.29,3.47,9.35,6.29,6.37,6.37,9.35,26.57
457,0.00,5.29,2.65,5.29,5.47,0.00,8.29,4.59,4.59,8.29,31.83
459,0.00,5.29,2.65,5.29,0.00,0.00,10.29,3.43,3.43,10.29,29.20
461,0.00,5.29,2.65,5.29,0.00,0.00,12.29,4.10,4.10,12.29,23.77
463,0.00,5.29,2.65,5.29,1.77,0.00,14.29,5.36,5.36,14.29,17.25
465,0.00,5.29,2.65,5.29,0.00,0.44,16.29,5.58,5.58,16.29,7.45
467,0.00,5.29,2.65,5.29,0.00,2.44,18.29,6.91,6.91,18.29,1.10
469,4.41,5.29,4.85,5.29,0.00,4.44,20.29,8.25,8.25,20.29,14.73
471,4.89,5.29,5.09,5.29,0.00,6.44,22.29,9.58,9.58,22.29,18.33
473,4.89,5.29,5.09,5.29,0.00,8.44,24.29,10.91,10.91,24.29,26.90
475,4.89,5.29,5.09,5.29,0.00,10.44,26.29,12.25,12.25,26.29,28.18
477,4.79,5.29,5.04,5.29,0.00,12.44,28.29,13.58,13.58,28.29,38.90
479,0.20,5.29,2.75,5.29,0.00,14.44,30.29,14.91,14.91,30.29,31.30
481,0.00,5.29,2.65,5.29,0.00,1.33,32.29,11.21,11.21,32.29,30.37
483,0.00,5.29,2.65,5.29,0.00,0.00,34.29,11.43,11.43,34.29,26.17
485,0.00,5.22,2.61,5.22,0.00,0.00,36.29,12.10,12.10,36.29,33.63
487,0.00,0.47,0.24,0.47,0.00,0.00,38.29,12.76,12.76,38.29,31.93
489,0.00,4.56,2.28,4.56,0.00,0.00,3.68,1.23,1.23,3.68,41.90
491,0.00,0.58,0.29,0.58,0.00,0.00,5.68,1.89,1.89,5.68,42.30
493,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.62,1.86,49.40
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
499,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.56,1.69,34.03
501,0.00,1.80,0.90,1.80,0.00,0.00,3.69,1.23,1.23,3.69,22.47
503,0.00,5.51,2.75,5.51,0.00,0.00,5.69,1.90,1.90,5.69,14.07
505,0.00,11.34,5.67,11.34,0.00,0.00,7.69,2.56,2.56,7.69,6.93
507,0.00,11.72,5.86,11.72,0.49,0.00,9.69,3.39,3.39,9.69,1.70
509,2.64,11.72,7.18,11.72,2.49,0.00,11.69,4.73,4.73,11.69,0.00
511,4.86,11.72,8.29,11.72,4.49,0.00,13.69,6.06,6.06,13.69,0.00
513,4.84,11.72,8.28,11.72,6.49,0.00,15.69,7.39,7.39,15.69,0.00
515,4.84,11.72,8.28,11.72,8.49,0.00,17.69,8.73,8.73,17.69,0.00
517,4.09,11.72,7.91,11.72,10.49,0.00,19.69,10.06,10.06,19.69,11.50
519,0.00,11.72,5.86,11.72,0.00,0.00,21.69,7.23,7.23,21.69,18.90
521,0.00,11.72,5.86,11.72,0.00,0.00,23.69,7.90,7.90,23.69,25.66
523,0.00,11.72,5.86,11.72,0.00,0.00,25.69,8.56,8.56,25.69,30.34
525,0.00,11.72,5.86,11.72,0.00,0.00,27.69,9.23,9.23,27.69,35.72
527,0.00,11.72,5.86,11.72,0.00,0.00,29.69,9.90,9.90,29.69,32.39
529,0.00,11.72,5.86,11.72,0.00,0.00,31.69,10.56,10.56,31.69,26.50
531,2.44,11.72,7.08,11.72,0.00,0.93,33.69,11.54,11.54,33.69,21.66
533,5.67,11.72,8.70,11.72,0.00,2.93,35.69,12.88,12.88,35.69,15.16
535,11.78,12.74,12.26,12.74,0.00,4.93,37.69,14.21,14.21,37.69,8.21
537,12.59,17.90,15.24,17.90,0.14,6.93,39.69,15.59,15.59,39.69,3.97
539,17.95,17.74,17.84,17.95,2.14,8.93,41.69,17.59,17.59,41.69,1.63
541,19.00,20.63,19.81,20.63,4.14,10.93,39.25,18.11,18.11,39.25,6.69
543,19.00,23.22,21.11,23.22,6.14,12.93,41.25,20.11,20.11,41.25,12.18
545,19.00,22.24,20.62,22.24,8.14,14.93,43.25,22.11,22.11,43.25,17.83
547,18.97,21.11,20.04,21.11,10.14,16.93,45.25,24.11,24.11,45.25,22.68
549,8.98,20.33,14.65,20.33,12.14,17.95,47.25,25.78,25.78,47.25,24.30
551,0.50,18.54,9.52,18.54,14.14,0.00,49.25,21.13,21.13,49.25,23.07
553,0.94,17.52,9.23,17.52,16.14,0.00,51.25,22.46,22.46,51.25,25.68
555,0.59,17.44,9.02,17.44,0.97,0.24,53.25,18.15,18.15,53.25,21.13
557,11.05,16.65,13.85,16.65,2.97,2.24,23.41,9.54,9.54,23.41,12.27
559,13.48,15.37,14.42,15.37,4.97,4.24,25.41,11.54,11.54,25.41,7.40
561,17.88,23.54,20.71,23.54,6.97,6.24,27.41,13.54,13.54,27.41,12.11
563,17.78,27.86,22.82,27.86,8.97,8.24,29.41,15.54,15.54,29.41,16.51
565,6.71,26.96,16.83,26.96,10.97,10.24,31.41,17.54,17.54,31.41,16.34
567,0.66,25.56,13.11,25.56,0.00,12.24,33.41,15.22,15.22,33.41,14.82
569,5.95,24.21,15.08,24.21,0.00,14.24,35.41,16.55,16.55,35.41,19.19
571,5.77,26.63,16.20,26.63,0.00,16.24,37.41,17.88,17.88,37.41,14.01
573,5.77,36.03,20.90,36.03,0.00,18.24,39.41,19.22,19.22,39.41,9.18
575,5.77,35.79,20.78,35.79,1.03,20.24,41.41,20.89,20.89,41.41,5.08
577,10.84,42.47,26.66,42.47,3.03,22.24,43.41,22.89,22.89,43.41,5.79
579,11.80,42.22,27.01,42.22,5.03,24.24,45.41,24.89,24.89,45.41,7.85
581,14.81,42.22,28.52,42.22,7.03,26.24,47.41,26.89,26.89,47.41,10.09
583,18.04,42.22,30.13,42.22,9.03,28.24,49.41,28.89,28.89,49.41,12.06
585,18.01,42.22,30.12,42.22,11.03,30.24,45.94,29.07,29.07,45.94,12.16
587,18.01,42.17,30.09,42.17,13.03,32.24,30.50,25.25,25.25,32.24,11.31
589,18.01,40.25,29.13,40.25,15.03,34.24,30.12,26.46,26.46,34.24,4.42
591,18.01,45.09,31.55,45.09,17.03,36.24,32.12,28.46,28.46,36.24,3.88
593,18.01,46.79,32.40,46.79,19.03,38.24,34.12,30.46,30.46,38.24,2.55
595,18.01,43.42,30.72,43.42,21.03,40.24,36.12,32.46,32.46,40.24,1.34
597,18.01,39.12,28.56,39.12,23.03,42.24,38.12,34.46,34.46,42.24,4.26
599,18.01,35.84,26.92,35.84,25.03,44.24,40.12,36.46,36.46,44.24,5.09
601,18.01,35.45,26.73,35.45,27.03,46.24,42.12,38.46,38.46,46.24,6.02
