time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.175
21.0,0.8
23.0,1.5250000000000001
25.0,2.175
27.0,3.5749999999999997
29.0,2.95
31.0,3.5
33.0,5.35
35.0,8.15
37.0,7.300000000000001
39.0,6.45
41.0,7.4
43.0,7.375
45.0,6.725
47.0,2.325
49.0,3.625
51.0,5.125
53.0,6.15
55.0,7.8500000000000005
57.0,7.1
59.0,6.225
61.0,4.275
63.0,5.125
65.0,3.75
67.0,2.925
69.0,3.525
71.0,5.5
73.0,4.800000000000001
75.0,2.725
77.0,3.175
79.0,5.6
81.0,8.475
83.0,6.1000000000000005
85.0,4.0
87.0,5.825
89.0,8.45
91.0,9.175
93.0,11.05
95.0,12.950000000000001
97.0,18.375000000000004
99.0,22.1
101.0,24.75
103.0,23.950000000000003
105.0,17.325
107.0,18.75
109.0,21.674999999999997
111.0,22.799999999999997
113.0,22.725
115.0,15.175
117.0,15.649999999999999
119.0,17.775
121.0,19.0
123.0,21.85
125.0,24.200000000000003
127.0,25.175000000000004
129.0,25.875
131.0,31.174999999999997
133.0,34.4
135.0,24.8
137.0,26.025
139.0,26.85
141.0,23.35
143.0,23.825000000000003
145.0,23.775
147.0,26.6
149.0,27.25
151.0,29.1
153.0,29.475
155.0,29.45
157.0,28.474999999999998
159.0,19.25
161.0,16.675
163.0,18.025
165.0,14.274999999999999
167.0,16.4
169.0,16.35
171.0,18.825
173.0,21.175
175.0,22.9
177.0,23.7
179.0,25.900000000000002
181.0,28.725
183.0,29.85
185.0,24.674999999999997
187.0,21.8
189.0,18.474999999999998
191.0,10.725
193.0,8.0
195.0,12.375
197.0,15.299999999999999
199.0,15.924999999999999
201.0,17.325
203.0,17.75
205.0,18.075
207.0,19.65
209.0,13.85
211.0,11.149999999999999
213.0,11.399999999999999
215.0,11.55
217.0,8.274999999999999
219.0,9.899999999999999
221.0,10.525
223.0,11.0
225.0,11.0
227.0,10.325
229.0,5.175
231.0,5.125
233.0,5.125
235.0,5.949999999999999
237.0,6.525
239.0,3.0999999999999996
241.0,4.2
243.0,5.5249999999999995
245.0,6.95
247.0,7.0249999999999995
249.0,6.6499999999999995
251.0,7.45
253.0,11.65
255.0,13.8
257.0,14.875
259.0,15.7
261.0,13.374999999999998
263.0,8.524999999999999
265.0,8.524999999999999
267.0,9.524999999999999
269.0,9.075
271.0,8.625
273.0,11.175
275.0,13.274999999999999
277.0,13.225
279.0,13.149999999999999
281.0,7.375
283.0,8.875
285.0,8.825
287.0,10.55
289.0,13.45
291.0,15.25
293.0,10.8
295.0,14.05
297.0,14.575
299.0,16.625
301.0,18.125
303.0,12.525
305.0,13.075
307.0,13.549999999999999
309.0,14.549999999999999
311.0,13.775
313.0,10.6
315.0,13.125
317.0,16.325
319.0,19.25
321.0,23.174999999999997
323.0,24.475
325.0,31.175
327.0,33.0
329.0,33.7
331.0,38.125
333.0,41.7
335.0,45.45
337.0,47.375
339.0,23.5
341.0,23.550000000000004
343.0,23.700000000000003
345.0,26.150000000000002
347.0,24.975
349.0,17.375
351.0,17.375
353.0,19.625
355.0,24.875
357.0,18.25
359.0,21.15
361.0,25.725
363.0,30.325
365.0,32.125
367.0,25.400000000000002
369.0,25.224999999999998
371.0,27.075
373.0,28.225
375.0,29.8
377.0,30.05
379.0,28.85
381.0,27.424999999999997
383.0,27.924999999999997
385.0,27.924999999999997
387.0,28.525
389.0,29.525
391.0,30.475
393.0,24.6
395.0,22.65
397.0,23.275
399.0,21.975
401.0,18.275000000000002
403.0,20.65
405.0,21.475
407.0,21.450000000000003
409.0,21.450000000000003
411.0,21.450000000000003
413.0,22.35
415.0,18.324999999999996
417.0,18.6
419.0,19.974999999999998
421.0,24.075
423.0,27.375
425.0,28.450000000000003
427.0,27.925
429.0,18.775
431.0,20.974999999999998
433.0,23.299999999999997
435.0,23.475
437.0,23.475
439.0,25.275
441.0,26.075000000000003
443.0,18.85
445.0,18.325
447.0,18.275
449.0,22.775
451.0,24.5
453.0,26.425000000000004
455.0,30.699999999999996
457.0,34.425
459.0,36.75
461.0,36.3
463.0,35.4
465.0,35.625
467.0,34.625
469.0,34.574999999999996
471.0,31.3
473.0,33.375
475.0,33.5
477.0,34.625
479.0,35.574999999999996
481.0,35.925
483.0,35.675
485.0,26.85
487.0,24.775
489.0,25.5
491.0,26.450000000000003
493.0,28.975
495.0,31.025
497.0,36.125
499.0,40.349999999999994
501.0,44.9
