time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,9.0
29.0,9.0
31.0,9.0
33.0,9.0
35.0,5.5
37.0,11.0
39.0,8.0
41.0,8.0
43.0,10.4
45.0,16.9
47.0,13.9
49.0,10.6
51.0,10.6
53.0,10.6
55.0,13.0
57.0,13.0
59.0,13.0
61.0,13.0
63.0,13.0
65.0,13.0
67.0,13.0
69.0,13.0
71.0,13.0
73.0,16.9
75.0,13.0
77.0,13.0
79.0,13.0
81.0,15.1
83.0,13.0
85.0,13.0
87.0,13.0
89.0,13.0
91.0,13.0
93.0,13.0
95.0,13.0
97.0,23.2
99.0,21.4
101.0,16.5
103.0,15.9
105.0,14.7
107.0,21.9
109.0,21.9
111.0,19.2
113.0,21.8
115.0,24.3
117.0,24.3
119.0,24.3
121.0,24.3
123.0,24.3
125.0,78.7
127.0,78.7
129.0,78.7
131.0,78.7
133.0,78.7
135.0,78.7
137.0,78.7
139.0,78.7
141.0,78.7
143.0,78.7
145.0,78.7
147.0,78.7
149.0,78.7
151.0,78.7
153.0,78.7
155.0,78.7
157.0,78.7
159.0,78.7
161.0,78.7
163.0,78.7
165.0,78.7
167.0,78.7
169.0,78.7
171.0,78.7
173.0,78.7
175.0,78.7
177.0,78.7
179.0,78.7
181.0,78.7
183.0,78.7
185.0,78.7
187.0,78.7
189.0,78.7
191.0,78.7
193.0,78.7
195.0,78.7
197.0,78.7
199.0,78.7
201.0,78.7
203.0,78.7
205.0,78.7
207.0,78.7
209.0,78.7
211.0,78.7
213.0,78.7
215.0,78.7
217.0,78.7
219.0,78.7
221.0,78.7
223.0,78.7
225.0,51.0
227.0,44.3
229.0,44.3
231.0,44.3
233.0,44.3
235.0,44.3
237.0,44.3
239.0,44.3
241.0,44.3
243.0,44.3
245.0,44.3
247.0,44.3
249.0,44.3
251.0,44.3
253.0,44.3
255.0,44.3
257.0,47.6
259.0,47.6
261.0,44.3
263.0,44.3
265.0,44.3
267.0,44.3
269.0,34.8
271.0,34.8
273.0,34.8
275.0,34.8
277.0,34.8
279.0,34.8
281.0,34.8
283.0,34.8
285.0,34.8
287.0,34.8
289.0,34.8
291.0,34.8
293.0,34.8
295.0,34.8
297.0,33.2
299.0,32.9
301.0,32.9
303.0,32.9
305.0,32.9
307.0,32.9
309.0,32.9
311.0,32.9
313.0,32.9
315.0,32.9
317.0,32.9
319.0,32.9
321.0,38.9
323.0,38.9
325.0,38.9
327.0,38.9
329.0,38.9
331.0,32.9
333.0,32.9
335.0,32.9
337.0,32.9
339.0,36.3
341.0,41.8
343.0,36.3
345.0,36.3
347.0,30.4
349.0,30.4
351.0,30.4
353.0,35.1
355.0,33.4
357.0,33.2
359.0,33.2
361.0,42.7
363.0,34.5
365.0,34.5
367.0,34.5
369.0,34.5
371.0,34.5
373.0,36.5
375.0,36.2
377.0,35.7
379.0,34.5
381.0,34.5
383.0,34.5
385.0,57.2
387.0,57.2
389.0,57.2
391.0,57.2
393.0,57.2
395.0,57.2
397.0,57.2
399.0,57.2
401.0,57.2
403.0,57.2
405.0,57.2
407.0,57.2
409.0,57.2
411.0,57.2
413.0,57.2
415.0,57.2
417.0,57.2
419.0,57.2
421.0,57.2
423.0,57.2
425.0,57.2
427.0,57.2
429.0,57.2
431.0,57.2
433.0,57.2
435.0,57.2
437.0,57.2
439.0,57.2
441.0,57.2
443.0,57.2
445.0,57.2
447.0,57.2
449.0,57.2
451.0,57.2
453.0,91.6
455.0,91.6
457.0,91.6
459.0,91.6
461.0,91.6
463.0,91.6
465.0,91.6
467.0,91.6
469.0,91.6
471.0,91.6
473.0,91.6
475.0,91.6
477.0,91.6
479.0,91.6
481.0,91.6
483.0,91.6
485.0,91.6
487.0,91.6
489.0,91.6
491.0,91.6
493.0,91.6
495.0,91.6
497.0,91.6
499.0,58.3
501.0,58.3
