time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,17.52,8.76,17.52,0.00,0.00,53.24,17.75,7.61,53.24,23.14
75,0.00,17.52,8.76,17.52,0.00,0.00,55.24,18.41,7.89,55.24,22.98
77,0.00,17.52,8.76,17.52,0.00,0.00,57.24,19.08,8.18,57.24,29.08
79,0.00,17.52,8.76,17.52,0.00,0.00,59.24,19.75,8.46,59.24,29.80
81,0.00,17.52,8.76,17.52,0.00,0.00,61.24,20.41,8.75,61.24,25.10
83,0.00,17.52,8.76,17.52,0.86,0.67,63.24,21.59,9.69,63.24,25.16
85,2.96,17.52,10.24,17.52,2.86,2.67,65.24,23.59,11.69,65.24,21.43
87,10.36,17.52,13.94,17.52,4.86,4.67,67.24,25.59,13.69,67.24,17.34
89,12.53,17.52,15.02,17.52,6.86,6.67,69.24,27.59,15.69,69.24,11.62
91,14.79,17.52,16.15,17.52,8.86,8.67,71.24,29.59,17.69,71.24,10.59
93,18.84,17.52,18.18,18.84,10.86,10.67,73.24,31.59,19.69,73.24,18.46
95,25.19,17.49,21.34,25.19,12.86,12.67,75.24,33.59,21.69,75.24,23.04
97,31.36,5.86,18.61,31.36,14.86,14.67,57.22,28.91,20.83,57.22,24.40
99,31.42,0.00,15.71,31.42,16.86,16.67,45.19,26.24,20.82,45.19,22.27
101,31.42,0.00,15.71,31.42,18.86,18.67,0.00,12.51,16.08,18.86,20.10
103,31.42,0.00,15.71,31.42,20.86,20.67,0.00,13.84,17.80,20.86,16.38
105,34.73,0.00,17.37,34.73,22.86,15.45,0.00,12.77,16.42,22.86,9.88
107,45.79,0.00,22.90,45.79,13.60,17.45,0.00,10.35,13.31,17.45,12.37
109,54.66,0.00,27.33,54.66,15.60,14.42,0.00,10.01,12.86,15.60,21.15
111,56.63,0.00,28.32,56.63,6.06,16.42,0.00,7.49,9.63,16.42,26.33
113,8.31,0.00,4.16,8.31,8.06,8.55,0.00,5.54,7.12,8.55,31.80
115,0.00,0.00,0.00,0.00,10.06,7.32,0.00,5.79,7.45,10.06,39.23
117,0.00,0.00,0.00,0.00,6.71,9.32,0.00,5.34,6.87,9.32,31.12
119,4.22,0.00,2.11,4.22,8.71,11.32,0.00,6.68,8.58,11.32,31.94
121,11.35,0.00,5.67,11.35,10.71,13.32,0.00,8.01,10.30,13.32,31.38
123,11.24,0.00,5.62,11.24,12.71,15.32,1.83,9.96,12.28,15.32,28.04
125,11.24,0.00,5.62,11.24,14.71,17.32,3.83,11.96,14.28,17.32,22.44
127,11.24,0.00,5.62,11.24,16.71,19.32,5.83,13.96,16.28,19.32,20.95
129,11.24,2.39,6.81,11.24,18.71,21.32,7.83,15.96,18.28,21.32,21.49
131,16.22,11.10,13.66,16.22,20.71,23.32,9.83,17.96,20.28,23.32,24.04
133,19.47,10.82,15.14,19.47,22.71,25.32,11.83,19.96,22.28,25.32,31.82
135,24.70,10.82,17.76,24.70,24.71,27.32,13.83,21.96,24.28,27.32,33.44
137,24.30,10.82,17.56,24.30,26.71,0.00,15.83,14.18,13.71,26.71,32.60
139,2.30,10.82,6.56,10.82,9.13,0.00,17.83,8.99,6.46,17.83,32.93
141,0.00,10.82,5.41,10.82,8.08,1.86,19.83,9.92,7.09,19.83,36.09
143,0.00,10.82,5.41,10.82,0.00,3.86,21.83,8.56,4.77,21.83,37.50
145,0.00,10.82,5.41,10.82,0.00,3.49,23.83,9.11,4.90,23.83,33.75
147,0.00,10.82,5.41,10.82,0.00,3.80,25.83,9.88,5.32,25.83,38.14
149,0.00,10.82,5.41,10.82,0.00,3.28,27.83,10.37,5.38,27.83,36.06
151,0.00,16.97,8.49,16.97,0.00,0.00,29.83,9.94,4.26,29.83,33.14
153,0.00,17.05,8.53,17.05,0.00,0.00,31.83,10.61,4.55,31.83,29.80
155,0.00,17.05,8.53,17.05,1.59,0.00,33.83,11.81,5.51,33.83,20.64
157,1.97,17.05,9.51,17.05,3.59,0.00,35.83,13.14,6.66,35.83,21.00
159,0.00,17.05,8.53,17.05,5.59,0.44,37.83,14.62,7.99,37.83,15.78
161,6.66,17.05,11.86,17.05,7.59,2.44,39.83,16.62,9.99,39.83,20.68
163,10.69,22.10,16.40,22.10,9.59,4.44,41.83,18.62,11.99,41.83,21.17
165,10.68,22.69,16.69,22.69,11.59,6.44,43.83,20.62,13.99,43.83,19.35
167,10.68,22.69,16.69,22.69,13.59,8.44,45.83,22.62,15.99,45.83,21.30
169,10.68,22.69,16.69,22.69,15.59,10.44,47.83,24.62,17.99,47.83,18.20
171,10.68,22.69,16.69,22.69,17.59,12.44,49.83,26.62,19.99,49.83,13.16
173,14.82,22.69,18.75,22.69,19.59,14.44,51.83,28.62,21.99,51.83,16.86
175,18.77,22.69,20.73,22.69,21.59,16.44,53.83,30.62,23.99,53.83,15.18
177,23.14,22.69,22.92,23.14,23.59,18.44,55.83,32.62,25.99,55.83,12.36
179,23.07,22.69,22.88,23.07,25.59,20.44,57.83,34.62,27.99,57.83,12.71
181,23.07,22.69,22.88,23.07,27.59,22.44,59.83,36.62,29.99,59.83,10.24
183,28.64,22.69,25.67,28.64,11.37,24.44,61.83,32.55,24.18,61.83,9.61
185,30.12,22.69,26.41,30.12,13.37,26.44,63.83,34.55,26.18,63.83,11.61
187,34.31,22.69,28.50,34.31,15.37,12.82,65.83,31.34,21.49,65.83,13.55
189,4.94,22.69,13.82,22.69,6.42,14.82,67.83,29.69,18.79,67.83,12.90
191,0.00,22.69,11.35,22.69,8.42,0.00,69.83,26.08,13.59,69.83,9.30
193,1.41,22.69,12.05,22.69,9.68,0.31,71.83,27.27,14.54,71.83,10.27
195,1.08,22.69,11.88,22.69,11.68,2.31,73.83,29.27,16.54,73.83,9.57
197,8.60,22.69,15.65,22.69,13.68,4.31,75.83,31.27,18.54,75.83,16.87
199,9.81,22.69,16.25,22.69,15.68,6.31,77.83,33.27,20.54,77.83,22.21
201,9.81,22.69,16.25,22.69,17.68,8.31,79.83,35.27,22.54,79.83,24.76
203,9.81,22.69,16.25,22.69,19.68,10.31,81.83,37.27,24.54,81.83,26.35
205,9.81,22.69,16.25,22.69,21.68,12.31,83.83,39.27,26.54,83.83,23.85
207,9.81,22.69,16.25,22.69,23.68,14.31,85.83,41.27,28.54,85.83,20.94
209,14.50,22.69,18.59,22.69,25.68,16.31,87.83,43.27,30.54,87.83,18.39
211,16.82,22.69,19.76,22.69,27.68,18.31,89.83,45.27,32.54,89.83,16.02
213,23.92,22.69,23.31,23.92,29.68,20.31,91.83,47.27,34.54,91.83,17.27
215,31.42,22.69,27.05,31.42,1.46,22.31,93.83,39.20,23.59,93.83,17.58
217,37.03,22.69,29.86,37.03,3.46,24.31,95.83,41.20,25.59,95.83,17.33
219,41.99,22.69,32.34,41.99,5.46,13.15,97.83,38.82,21.95,97.83,16.88
221,24.86,22.69,23.78,24.86,7.46,10.41,99.83,39.24,21.92,99.83,17.06
223,0.00,22.69,11.35,22.69,9.46,0.00,101.83,37.10,18.60,101.83,15.99
225,0.00,22.69,11.35,22.69,10.75,0.00,103.83,38.19,19.44,103.83,13.85
227,0.00,22.69,11.35,22.69,8.55,0.00,105.83,38.13,18.78,105.83,15.20
229,0.50,22.69,11.59,22.69,7.90,0.00,107.83,38.58,18.79,107.83,17.60
231,11.27,22.68,16.98,22.68,9.90,0.00,109.83,39.91,19.93,109.83,22.29
233,16.94,10.97,13.96,16.94,11.90,0.00,87.15,33.02,17.55,87.15,28.60
235,16.91,0.00,8.46,16.91,13.90,0.00,72.65,28.85,16.33,72.65,31.90
237,16.91,0.00,8.46,16.91,15.90,0.00,74.65,30.18,17.48,74.65,31.48
239,16.89,0.00,8.45,16.89,11.70,0.00,0.00,3.90,5.02,11.70,29.42
241,8.00,0.00,4.00,8.00,13.70,1.25,0.00,4.98,6.41,13.70,32.83
243,0.00,0.00,0.00,0.00,16.77,3.25,0.00,6.67,8.58,16.77,36.88
245,0.00,0.00,0.00,0.00,2.82,5.25,0.00,2.69,3.46,5.25,29.50
247,8.56,0.00,4.28,8.56,4.82,7.25,0.00,4.02,5.17,7.25,24.02
249,14.29,0.00,7.15,14.29,6.82,9.25,0.00,5.36,6.89,9.25,20.63
251,22.38,0.00,11.19,22.38,8.82,11.25,0.00,6.69,8.60,11.25,22.47
253,26.15,0.00,13.07,26.15,10.82,13.25,0.00,8.02,10.32,13.25,25.25
255,26.11,0.00,13.06,26.11,12.82,15.25,0.09,9.39,12.04,15.25,26.98
257,26.11,3.21,14.66,26.11,14.82,17.25,2.09,11.39,14.04,17.25,27.31
259,26.11,5.41,15.76,26.11,16.82,19.25,4.09,13.39,16.04,19.25,27.54
261,25.80,5.39,15.60,25.80,18.82,14.61,6.09,13.17,15.20,18.82,30.52
263,0.00,5.39,2.70,5.39,15.65,16.61,8.09,13.45,14.98,16.61,28.47
265,0.00,5.39,2.70,5.39,17.65,3.49,10.09,10.41,10.50,17.65,23.71
267,2.43,10.42,6.43,10.42,19.65,5.49,12.09,12.41,12.50,19.65,21.04
269,16.11,11.74,13.93,16.11,21.65,7.49,14.09,14.41,14.50,21.65,18.00
271,23.17,11.74,17.45,23.17,23.65,9.49,16.09,16.41,16.50,23.65,15.26
273,24.23,11.74,17.99,24.23,25.65,11.49,18.09,18.41,18.50,25.65,12.91
275,24.07,14.33,19.20,24.07,27.65,13.49,20.09,20.41,20.50,27.65,13.52
277,24.06,17.70,20.88,24.06,29.65,15.49,22.09,22.41,22.50,29.65,14.25
279,24.43,17.65,21.04,24.43,31.65,17.49,24.09,24.41,24.50,31.65,15.25
281,32.29,17.65,24.97,32.29,33.65,19.49,26.09,26.41,26.50,33.65,16.18
283,37.23,17.65,27.44,37.23,0.00,21.49,28.09,16.53,13.22,28.09,16.88
285,37.13,17.65,27.39,37.13,0.00,23.49,30.09,17.86,14.37,30.09,19.17
287,36.98,17.65,27.31,36.98,0.00,21.66,32.09,17.92,13.87,32.09,22.10
289,3.60,17.65,10.62,17.65,0.00,21.52,34.09,18.54,14.09,34.09,25.19
291,0.00,17.65,8.82,17.65,0.00,11.83,36.09,15.97,10.22,36.09,26.14
293,0.00,17.65,8.82,17.65,0.33,8.46,38.09,15.63,9.21,38.09,27.07
295,0.00,17.65,8.82,17.65,2.33,4.98,40.09,15.80,8.86,40.09,25.76
297,0.00,17.65,8.82,17.65,4.33,6.98,42.09,17.80,10.86,42.09,25.74
299,0.00,17.65,8.82,17.65,0.00,1.30,44.09,15.13,6.85,44.09,30.20
301,0.00,17.65,8.82,17.65,0.00,3.30,46.09,16.46,8.00,46.09,33.48
303,0.00,17.65,8.82,17.65,0.00,3.06,48.09,17.05,8.18,48.09,26.49
305,0.00,17.65,8.82,17.65,0.79,0.00,50.09,16.96,7.49,50.09,22.01
307,0.00,24.37,12.18,24.37,2.79,0.00,52.09,18.29,8.64,52.09,21.76
309,0.00,24.85,12.43,24.85,4.79,0.00,54.09,19.63,9.78,54.09,22.22
311,2.73,24.85,13.79,24.85,6.79,0.00,56.09,20.96,10.92,56.09,22.08
313,0.00,24.85,12.43,24.85,8.79,0.00,58.09,22.29,12.07,58.09,24.05
315,0.00,24.85,12.43,24.85,3.81,0.03,60.09,21.31,10.23,60.09,23.06
317,0.00,24.85,12.43,24.85,5.81,2.03,62.09,23.31,12.23,62.09,21.94
319,0.00,24.85,12.43,24.85,0.00,4.03,64.09,22.71,10.88,64.09,22.48
321,6.08,24.85,15.46,24.85,0.00,6.03,66.09,24.04,12.03,66.09,17.94
323,6.91,24.85,15.88,24.85,0.99,8.03,68.09,25.71,13.60,68.09,15.55
325,16.93,24.85,20.89,24.85,2.99,10.03,70.09,27.71,15.60,70.09,20.28
327,25.62,24.85,25.23,25.62,4.99,12.03,72.09,29.71,17.60,72.09,20.58
329,33.05,24.85,28.95,33.05,6.99,7.44,74.09,29.51,16.77,74.09,21.84
331,21.04,24.85,22.94,24.85,0.00,9.44,76.09,28.51,14.92,76.09,21.76
333,0.00,24.85,12.43,24.85,0.00,8.44,78.09,28.84,14.77,78.09,19.87
335,5.58,24.85,15.21,24.85,0.55,10.44,80.09,30.36,16.15,80.09,15.12
337,21.24,24.85,23.05,24.85,2.55,12.44,82.09,32.36,18.15,82.09,14.31
339,26.17,26.76,26.47,26.76,4.55,14.44,84.09,34.36,20.15,84.09,15.49
341,25.94,37.80,31.87,37.80,6.55,16.44,86.09,36.36,22.15,86.09,14.77
343,25.94,38.13,32.03,38.13,8.55,18.44,88.09,38.36,24.15,88.09,14.25
345,25.94,38.13,32.03,38.13,10.55,20.44,90.09,40.36,26.15,90.09,12.41
347,25.94,38.13,32.03,38.13,12.55,22.44,92.09,42.36,28.15,92.09,13.44
349,25.94,38.13,32.03,38.13,14.55,24.44,94.09,44.36,30.15,94.09,15.11
351,45.32,38.13,41.72,45.32,16.55,26.44,96.09,46.36,32.15,96.09,15.52
353,57.63,38.13,47.88,57.63,18.55,27.96,98.09,48.20,33.95,98.09,13.84
355,58.09,38.13,48.11,58.09,20.55,20.10,100.09,46.92,31.72,100.09,11.64
357,67.60,38.13,52.86,67.60,7.31,22.10,102.09,43.84,27.19,102.09,9.65
359,73.82,38.13,55.98,73.82,9.31,14.05,104.09,42.48,24.88,104.09,8.96
361,81.14,38.13,59.63,81.14,11.31,10.52,106.09,42.64,24.51,106.09,9.85
363,90.05,38.13,64.09,90.05,13.31,12.52,108.09,44.64,26.51,108.09,11.52
365,53.22,38.13,45.67,53.22,10.76,14.52,110.09,45.12,26.56,110.09,14.68
367,0.00,38.13,19.06,38.13,12.76,9.94,112.09,44.93,25.74,112.09,12.83
369,4.09,38.13,21.11,38.13,11.58,11.94,114.09,45.87,26.38,114.09,13.58
371,14.13,38.13,26.13,38.13,13.58,13.94,116.09,47.87,28.38,116.09,14.43
373,24.05,38.13,31.09,38.13,15.58,15.94,118.09,49.87,30.38,118.09,12.74
375,31.50,38.13,34.81,38.13,17.58,17.94,120.09,51.87,32.38,120.09,10.29
377,31.38,38.13,34.75,38.13,19.58,19.94,122.09,53.87,34.38,122.09,6.70
379,33.29,38.13,35.71,38.13,21.58,21.94,124.09,55.87,36.38,124.09,3.21
381,37.88,38.13,38.00,38.13,23.58,23.94,126.09,57.87,38.38,126.09,4.22
383,43.47,38.13,40.80,43.47,25.58,25.94,128.09,59.87,40.38,128.09,8.42
385,49.62,38.13,43.87,49.62,27.58,27.94,121.09,58.87,41.09,121.09,11.35
387,49.68,37.97,43.83,49.68,29.58,29.94,112.80,57.44,41.62,112.80,13.67
389,49.68,5.53,27.60,49.68,31.58,31.94,86.08,49.87,39.52,86.08,11.38
391,49.68,0.00,24.84,49.68,33.58,33.94,52.24,39.92,36.40,52.24,6.26
393,49.68,0.29,24.99,49.68,35.58,35.94,,,,,2.35
395,53.19,5.17,29.18,53.19,37.58,37.94,,,,,6.36
397,63.29,4.98,34.14,63.29,39.58,37.03,,,,,11.42
399,63.38,4.98,34.18,63.38,36.07,39.03,,,,,16.11
401,63.38,4.98,34.18,63.38,38.07,39.16,,,,,22.88
403,63.38,4.98,34.18,63.38,40.07,21.94,,,,,26.14
405,28.25,4.98,16.62,28.25,26.44,23.94,,,,,28.50
407,0.00,4.98,2.49,4.98,10.65,25.94,,,,,30.15
409,0.00,4.98,2.49,4.98,12.65,24.94,,,,,29.08
411,0.00,4.98,2.49,4.98,14.65,2.74,,,,,32.96
413,0.00,4.98,2.49,4.98,14.95,4.74,,,,,34.68
415,0.00,4.98,2.49,4.98,5.54,6.74,,,,,25.57
417,0.68,4.98,2.83,4.98,7.54,3.68,,,,,23.83
419,5.15,4.98,5.07,5.15,9.54,5.68,,,,,26.75
421,10.83,4.98,7.91,10.83,0.00,7.68,,,,,30.74
423,10.80,4.98,7.89,10.80,0.00,9.68,,,,,31.27
425,10.80,4.98,7.89,10.80,0.20,11.68,,,,,30.83
427,17.13,4.98,11.05,17.13,2.20,13.68,,,,,34.58
429,17.16,4.98,11.07,17.16,4.20,15.68,,,,,34.01
431,17.16,4.98,11.07,17.16,6.20,17.68,,,,,28.10
433,19.37,4.98,12.17,19.37,8.20,19.68,,,,,21.29
435,25.18,4.98,15.08,25.18,10.20,21.68,,,,,15.11
437,31.20,4.98,18.09,31.20,12.20,23.68,,,,,8.30
439,36.54,4.98,20.76,36.54,14.20,25.68,,,,,4.84
441,44.32,4.98,24.65,44.32,16.20,27.68,,,,,10.74
443,54.02,4.98,29.50,54.02,18.20,11.21,,,,,22.54
445,55.00,4.98,29.99,55.00,9.41,13.21,,,,,26.85
447,43.67,4.98,24.32,43.67,11.41,10.04,,,,,29.30
449,0.00,4.98,2.49,4.98,10.35,12.04,,,,,30.54
451,0.00,4.98,2.49,4.98,12.35,,,,,,29.14
453,0.00,4.98,2.49,4.98,9.74,,,,,,26.85
455,0.00,4.98,2.49,4.98,12.32,,,,,,27.60
457,0.00,8.43,4.21,8.43,,,,,,,28.90
459,0.00,11.45,5.73,11.45,,,,,,,27.28
461,0.00,11.43,5.72,11.43,,,,,,,22.08
463,4.26,15.36,9.81,15.36,,,,,,,19.97
465,5.78,18.16,11.97,18.16,,,,,,,19.71
467,5.78,18.14,11.96,18.14,,,,,,,15.01
469,6.46,18.14,12.30,18.14,,,,,,,10.99
471,11.96,18.14,15.05,18.14,,,,,,,14.40
473,16.63,18.14,17.39,18.14,,,,,,,19.09
475,18.32,18.14,18.23,18.32,,,,,,,16.69
477,18.32,18.14,18.23,18.32,,,,,,,15.49
479,18.32,18.14,18.23,18.32,,,,,,,17.51
481,24.30,18.14,21.22,24.30,,,,,,,14.71
483,24.68,18.14,21.41,24.68,,,,,,,10.57
485,24.68,19.17,21.92,24.68,,,,,,,11.43
487,25.68,24.34,25.01,25.68,,,,,,,9.03
489,30.76,24.19,27.48,30.76,,,,,,,7.02
491,30.61,24.19,27.40,30.61,,,,,,,5.76
493,36.93,24.19,30.56,36.93,,,,,,,3.79
495,37.33,24.19,30.76,37.33,,,,,,,1.96
497,37.33,24.19,30.76,37.33,,,,,,,0.51
499,37.33,27.29,32.31,37.33,,,,,,,0.01
501,37.33,30.63,33.98,37.33,,,,,,,4.15
