time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
25,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,4.28
27,3.08,0.00,1.54,3.08,0.00,2.20,0.00,0.73,0.73,2.20,0.00
29,4.72,0.00,2.36,4.72,0.00,4.20,0.00,1.40,1.40,4.20,0.00
31,4.71,0.00,2.36,4.71,0.00,6.20,0.00,2.07,2.07,6.20,0.00
33,4.71,0.00,2.36,4.71,0.00,8.20,0.00,2.73,2.73,8.20,0.00
35,4.71,0.00,2.36,4.71,0.00,10.20,0.00,3.40,3.40,10.20,0.00
37,4.71,0.00,2.36,4.71,0.00,12.20,0.00,4.07,4.07,12.20,0.00
39,4.71,0.00,2.36,4.71,0.00,14.20,0.00,4.73,4.73,14.20,0.00
41,4.71,0.00,2.36,4.71,0.00,16.20,0.00,5.40,5.40,16.20,0.00
43,4.71,0.00,2.36,4.71,0.00,18.20,0.00,6.07,6.07,18.20,0.00
45,4.71,0.00,2.36,4.71,0.00,20.20,0.00,6.73,6.73,20.20,0.00
47,4.71,0.00,2.36,4.71,0.00,22.20,0.00,7.40,7.40,22.20,13.99
49,4.71,0.00,2.36,4.71,0.00,24.20,0.00,8.07,8.07,24.20,21.89
51,4.71,0.00,2.36,4.71,0.00,26.20,0.00,8.73,8.73,26.20,28.48
53,4.71,0.00,2.36,4.71,0.00,28.20,0.00,9.40,9.40,28.20,29.54
55,4.71,0.00,2.36,4.71,0.00,30.20,0.00,10.07,10.07,30.20,24.11
57,4.71,0.00,2.36,4.71,0.00,32.20,0.00,10.73,10.73,32.20,14.73
59,4.71,0.00,2.36,4.71,0.00,34.20,0.00,11.40,11.40,34.20,5.99
61,4.71,0.00,2.36,4.71,0.00,36.20,0.00,12.07,12.07,36.20,0.73
63,11.73,0.00,5.87,11.73,1.71,38.20,0.00,13.30,13.30,38.20,0.00
65,11.46,0.00,5.73,11.46,3.71,40.20,0.00,14.63,14.63,40.20,0.00
67,11.46,0.00,5.73,11.46,5.71,42.20,0.00,15.97,15.97,42.20,13.90
69,11.46,0.00,5.73,11.46,7.71,44.20,0.00,17.30,17.30,44.20,23.63
71,11.46,0.00,5.73,11.46,9.71,46.20,0.00,18.63,18.63,46.20,29.14
