time,calculation_time
709.0,0.11101198196411133
713.0,0.14481186866760254
717.0,0.18996024131774902
721.0,0.19205999374389648
725.0,0.11036348342895508
729.0,0.1877274513244629
733.0,0.20485377311706543
737.0,0.12388420104980469
741.0,0.19219493865966797
745.0,0.1937406063079834
749.0,0.20930218696594238
753.0,0.17914557456970215
757.0,0.0979313850402832
761.0,0.18975067138671875
765.0,0.11592864990234375
769.0,0.2380223274230957
773.0,0.23258161544799805
777.0,0.20594120025634766
781.0,0.2771124839782715
785.0,0.27932000160217285
789.0,0.13361144065856934
793.0,0.3204050064086914
797.0,0.09464240074157715
801.0,0.11645340919494629
805.0,0.11649608612060547
809.0,0.134185791015625
813.0,0.19199824333190918
817.0,0.28638148307800293
821.0,0.2705802917480469
825.0,0.2662193775177002
829.0,0.07901215553283691
833.0,0.1412355899810791
837.0,0.08262467384338379
841.0,0.12815642356872559
845.0,0.07963132858276367
849.0,0.12438464164733887
853.0,0.27048254013061523
857.0,0.3161928653717041
861.0,0.17635822296142578
865.0,0.18065977096557617
869.0,0.18991518020629883
873.0,0.20020246505737305
877.0,0.08660626411437988
881.0,0.17474102973937988
885.0,0.09551453590393066
889.0,0.16586041450500488
893.0,0.07013607025146484
897.0,0.13600683212280273
901.0,0.0477604866027832
905.0,0.09503459930419922
909.0,0.0625617504119873
913.0,0.07750511169433594
917.0,0.15552353858947754
921.0,0.10200119018554688
925.0,0.12903785705566406
929.0,0.19000840187072754
933.0,0.0897371768951416
937.0,0.13111090660095215
941.0,0.14745831489562988
945.0,0.23598408699035645
949.0,0.15857696533203125
953.0,0.13896703720092773
957.0,0.17812108993530273
961.0,0.14567160606384277
965.0,0.28055834770202637
969.0,0.3516530990600586
973.0,0.10278439521789551
977.0,0.21751999855041504
981.0,0.14434027671813965
985.0,0.354982852935791
989.0,0.12265396118164062
993.0,0.19675636291503906
997.0,0.11516094207763672
